SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SKFINDIA, EQ, 02-Feb-2022,3600.1,3643.95,3792.0,3601.4,3777.8,3781.25,3728.21,52316,10267,23391,44.71,8.720656010999999,8.2889516334,5.031804672092444,105.20819033206156
SKFINDIA, EQ, 03-Feb-2022,3781.25,3799.75,3840.0,3705.0,3723.85,3718.45,3731.55,18051,4058,8378,46.41,3.1262925900000003,9.316981760400001,-1.6608264462809965,33.554778472226836
SKFINDIA, EQ, 04-Feb-2022,3718.45,3737.05,3780.0,3652.25,3670.0,3667.35,3707.68,17838,4717,8202,45.98,3.0410391359999998,9.2174264512,-1.374228509190655,32.99227991782991
SKFINDIA, EQ, 07-Feb-2022,3667.35,3719.95,3719.95,3580.0,3650.0,3653.3,3618.5,23789,7902,9448,39.72,3.4187588,8.393757908800001,-0.3831104203307491,40.729776068663824
SKFINDIA, EQ, 08-Feb-2022,3653.3,3680.0,3687.15,3570.3,3604.35,3610.1,3606.51,17031,4370,8155,47.88,2.941108905,6.5162390254,-1.182492540990345,45.13506784413053
SKFINDIA, EQ, 09-Feb-2022,3610.1,3629.1,3697.45,3570.05,3597.0,3593.3,3616.85,19574,4386,11949,61.05,4.321774065,4.2495710884,-0.4653610703304542,101.69906503734202
SKFINDIA, EQ, 10-Feb-2022,3593.3,3540.0,3624.0,3466.0,3550.0,3555.25,3548.53,63481,10654,34135,53.77,12.112907155000002,3.3697946992,-1.0589152032950264,359.45534479817553
SKFINDIA, EQ, 11-Feb-2022,3555.25,3522.0,3533.05,3420.0,3503.0,3498.6,3487.81,30184,6349,17990,59.6,6.2745701899999995,5.1671176122,-1.5934181843752222,121.43269538098397
SKFINDIA, EQ, 14-Feb-2022,3498.6,3450.0,3568.95,3360.0,3460.05,3501.05,3469.34,32387,8604,16298,50.32,5.654330332,5.813823823,0.07002801120448959,97.25665077140746
SKFINDIA, EQ, 15-Feb-2022,3501.05,3505.0,3574.0,3406.0,3513.0,3517.0,3499.76,44169,11264,23906,54.12,8.366526256,6.2609381294,0.4555776124305513,133.63055317081984
SKFINDIA, EQ, 16-Feb-2022,3517.0,3528.1,3558.3,3471.35,3491.15,3506.15,3502.67,22933,5198,11942,52.07,4.182888514,7.3460215996,-0.30850156383280947,56.94086870405831
SKFINDIA, EQ, 17-Feb-2022,3506.15,3517.2,3542.0,3395.0,3420.0,3426.9,3438.72,49041,14140,23019,46.94,7.915589567999999,7.3182444894,-2.2603140196511844,108.1624094339184
SKFINDIA, EQ, 18-Feb-2022,3426.9,3433.05,3524.75,3411.1,3490.0,3483.85,3481.48,20145,4958,7209,35.79,2.509798932,6.478780972,1.661851819428633,38.73875259631172
SKFINDIA, EQ, 21-Feb-2022,3483.85,3500.0,3516.3,3376.45,3432.0,3419.2,3444.33,28784,8473,13271,46.11,4.570970343,5.725826720399999,-1.855705613043044,79.83074874960026
SKFINDIA, EQ, 22-Feb-2022,3419.2,3370.0,3445.0,3365.5,3413.05,3412.75,3412.03,18354,4195,9909,53.99,3.380980527,5.5091547226,-0.18864061768834284,61.37022278808635
SKFINDIA, EQ, 23-Feb-2022,3412.75,3425.0,3444.0,3315.05,3369.0,3360.55,3376.19,29274,6538,18753,64.06,6.331369107,4.5120455768,-1.529558274119107,140.32147945389966
SKFINDIA, EQ, 24-Feb-2022,3360.55,3275.0,3329.7,3181.35,3269.3,3247.6,3241.46,90832,17521,40132,44.18,13.008627272,4.9417416954,-3.3610569698412545,263.23972546175423
SKFINDIA, EQ, 25-Feb-2022,3247.6,3271.0,3408.55,3271.0,3375.05,3350.05,3350.03,28073,6440,15595,55.55,5.224371785,5.9603492362,3.154637270599836,87.65210859239482
SKFINDIA, EQ, 28-Feb-2022,3350.05,3310.0,3649.75,3283.75,3579.0,3585.25,3474.99,53168,7909,29027,54.59,10.086853473,6.5032638068000015,7.020790734466644,155.10447942236163
SKFINDIA, EQ, 02-Mar-2022,3585.25,3552.7,3557.65,3420.0,3422.0,3455.85,3467.64,60242,9593,38583,64.05,13.379195412,7.6064404327999995,-3.6092322711108036,175.89298871397324
SKFINDIA, EQ, 03-Mar-2022,3455.85,3451.0,3501.7,3363.2,3371.0,3377.05,3412.68,15044,4024,6122,40.69,2.089242696,9.6060834098,-2.280191559240121,21.749162555350935
SKFINDIA, EQ, 04-Mar-2022,3377.05,3377.0,3383.0,3271.9,3328.35,3302.8,3346.26,120639,5310,110298,91.43,36.908578548,8.7576581276,-2.1986645148872537,421.44347278962175
SKFINDIA, EQ, 08-Mar-2022,3190.9,3221.5,3221.5,3111.55,3197.6,3199.1,3191.37,102032,7924,85357,83.66,27.240576908999998,13.5376483828,-3.139760203463736,201.22089257104645
SKFINDIA, EQ, 09-Mar-2022,3199.1,3203.35,3360.35,3203.35,3312.0,3315.15,3306.89,27148,4243,12527,46.14,4.142541103,17.9408894076,3.627582757650595,23.089942805428386
SKFINDIA, EQ, 10-Mar-2022,3315.15,3409.6,3422.0,3320.0,3320.0,3346.8,3363.2,14393,3039,7305,50.75,2.4568176,16.7520269336,0.954707931767796,14.66579303948165
SKFINDIA, EQ, 11-Mar-2022,3346.8,3320.05,3394.95,3312.55,3342.05,3348.6,3359.33,9322,2739,5651,60.62,1.8983573829999998,14.567551371199997,0.05378271781999902,13.031410253016485
