SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PHOENIXLTD, EQ, 17-Nov-2021,1072.85,1073.0,1119.0,1050.6,1086.0,1084.55,1090.54,414133,50423,167878,40.54,18.307767412,12.167154261799999,1.0905531994221043,150.46877041313655
PHOENIXLTD, EQ, 18-Nov-2021,1084.55,1093.9,1126.55,1070.1,1093.0,1081.75,1094.89,253762,27963,57319,22.59,6.275799991,15.1904354872,-0.2581715919044723,41.3141545302517
PHOENIXLTD, EQ, 22-Nov-2021,1081.75,1087.0,1094.85,984.85,994.5,1005.95,1030.08,424524,49101,233548,55.01,24.057312383999996,15.276426954600002,-7.007164317078804,157.4799686830952
PHOENIXLTD, EQ, 23-Nov-2021,1005.95,989.0,1064.75,988.0,1049.0,1046.75,1034.21,165758,14435,50071,30.21,5.1783928910000006,17.229135789,4.0558675878522745,30.056022277717275
PHOENIXLTD, EQ, 24-Nov-2021,1046.75,1058.6,1058.6,1021.25,1035.0,1035.45,1037.24,268276,20032,186837,69.64,19.379480988,17.076507237999998,-1.0795318844041037,113.48621072156516
PHOENIXLTD, EQ, 25-Nov-2021,1035.45,1043.9,1050.0,1011.0,1049.0,1046.9,1039.77,137020,9243,92789,67.72,9.647921853,14.6397507332,1.105799410884161,65.90222763233571
PHOENIXLTD, EQ, 26-Nov-2021,1046.9,1036.0,1040.1,941.15,960.0,968.35,970.52,800729,75956,525954,65.68,51.044887607999996,12.9077816214,-7.503104403476938,395.45825227916725
PHOENIXLTD, EQ, 29-Nov-2021,968.35,968.35,973.5,892.45,935.0,936.0,929.16,359232,38771,213220,59.35,19.81154952,21.8615991448,-3.340734238653382,90.62259987834594
PHOENIXLTD, EQ, 30-Nov-2021,936.0,943.0,964.55,938.5,948.0,947.85,949.71,426710,19462,324328,76.01,30.801754488,21.012446571999998,1.2660256410256434,146.58813947465157
PHOENIXLTD, EQ, 01-Dec-2021,947.85,952.8,980.0,944.0,972.75,972.25,960.63,152426,15805,46001,30.18,4.418994063,26.137118891399997,2.574246980007383,16.906966989594252
PHOENIXLTD, EQ, 02-Dec-2021,972.25,972.25,999.0,963.45,985.85,992.0,983.05,207856,18054,131497,63.26,12.926812584999999,23.1450215064,2.0313705322705067,55.85137426390169
PHOENIXLTD, EQ, 03-Dec-2021,992.0,988.0,1039.0,971.3,980.0,992.05,1012.56,301997,38163,107306,35.53,10.865376336,23.8007996528,0.005040322580640577,45.65130791612611
PHOENIXLTD, EQ, 06-Dec-2021,992.05,986.0,1033.7,964.15,990.0,994.35,1006.39,213975,30979,60989,28.5,6.137871971,15.764897398399999,0.2318431530668886,38.933789519130904
PHOENIXLTD, EQ, 07-Dec-2021,994.35,1007.95,1050.0,987.25,1025.15,1028.3,1027.15,304841,36541,103609,33.99,10.642198435000001,13.0301618886,3.414290742696227,81.67357033615052
PHOENIXLTD, EQ, 08-Dec-2021,1028.3,1035.0,1085.0,1028.3,1050.0,1067.35,1056.7,237094,29667,100558,42.41,10.62596386,8.998250678,3.7975299037245898,118.08921800744703
PHOENIXLTD, EQ, 09-Dec-2021,1067.35,1059.0,1060.0,1010.05,1016.2,1019.25,1027.57,179610,18136,64046,35.66,6.5811748219999995,10.2396446374,-4.506488031105065,64.27151580985978
PHOENIXLTD, EQ, 10-Dec-2021,1019.25,1025.0,1041.25,996.65,1034.0,1029.5,1018.01,147146,11007,54887,37.3,5.587551487,8.9705170848,1.0056414029923963,62.28795323814463
PHOENIXLTD, EQ, 13-Dec-2021,1029.5,1038.0,1097.5,1032.6,1050.0,1056.8,1069.76,321333,36337,103616,32.25,11.084425216,7.914952115,2.651772705196693,140.04412225051092
PHOENIXLTD, EQ, 14-Dec-2021,1056.8,1056.0,1056.0,1013.65,1024.8,1022.8,1023.12,364564,18905,269523,73.93,27.575437175999998,8.904262764,-3.217259651778955,309.68804388261873
PHOENIXLTD, EQ, 15-Dec-2021,1022.8,1028.5,1059.9,1021.0,1035.0,1027.8,1039.9,96218,11951,23331,24.25,2.4261906900000003,12.2909105122,0.4888541259288229,19.739714869714128
PHOENIXLTD, EQ, 16-Dec-2021,1027.8,1038.5,1055.0,1007.8,1011.0,1012.65,1022.79,121595,9473,31812,26.16,3.253699548,10.6509558782,-1.4740221833041427,30.548427626665486
PHOENIXLTD, EQ, 17-Dec-2021,1012.65,1017.65,1058.8,999.05,1015.0,1020.7,1015.61,196448,15266,98684,50.23,10.022445723999999,9.985460823399999,0.7949439589196731,100.37038751895486
PHOENIXLTD, EQ, 20-Dec-2021,1020.7,1003.0,1044.75,957.05,1030.0,1011.8,982.72,367882,25827,224079,60.91,22.020691488,10.872439670799999,-0.871950622122082,202.53680089061103
PHOENIXLTD, EQ, 21-Dec-2021,1011.8,1026.0,1026.0,950.0,954.0,958.2,970.82,252095,20325,119850,47.54,11.6352777,13.0596929252,-5.297489622455022,89.09304197764523
PHOENIXLTD, EQ, 22-Dec-2021,958.2,963.75,976.25,952.55,957.0,959.75,965.12,175753,14238,93892,53.42,9.061704704,9.871661030000002,0.16176163640158156,91.79513636521207
PHOENIXLTD, EQ, 23-Dec-2021,959.75,963.0,1024.0,962.05,1012.1,1013.7,997.53,195908,19728,73493,37.51,7.331147228999999,11.1987638328,5.621255535295655,65.46389707342377
PHOENIXLTD, EQ, 24-Dec-2021,1013.7,1000.05,1019.05,983.25,998.1,999.55,997.3,177020,19486,77827,43.97,7.761686709999999,12.014253368999999,-1.3958764920588034,64.60398721095092
PHOENIXLTD, EQ, 27-Dec-2021,999.55,994.0,1002.0,982.05,995.85,995.9,994.64,56343,7213,18892,33.53,1.879073888,11.5621015662,-0.36516432394577336,16.25200987243685
PHOENIXLTD, EQ, 28-Dec-2021,995.9,997.0,1041.0,995.0,1014.35,1028.45,1023.9,131457,9914,53900,41.0,5.518821,7.5337780462,3.268400441811434,73.25436143932679
PHOENIXLTD, EQ, 29-Dec-2021,1028.45,1020.0,1026.75,986.15,991.5,991.95,995.6,155993,20632,68617,43.99,6.83150852,6.3104867062,-3.5490300938305213,108.25644420244322
PHOENIXLTD, EQ, 30-Dec-2021,991.95,994.0,1008.0,981.2,990.5,987.4,992.79,64165,9376,27659,43.11,2.745957861,5.8644474694,-0.45869247441908034,46.823812052679926
PHOENIXLTD, EQ, 31-Dec-2021,987.4,990.5,1004.75,973.8,988.0,985.35,987.87,149830,22173,80121,53.47,7.9149132269999996,4.9474095958,-0.20761596110998123,159.9809571804849
PHOENIXLTD, EQ, 03-Jan-2022,985.35,990.0,1002.6,967.35,976.0,976.25,979.01,170821,11377,82822,48.48,8.108356622,4.9780548992,-0.9235297102552417,162.88202493112433
PHOENIXLTD, EQ, 04-Jan-2022,976.25,977.0,1006.35,974.75,980.3,979.35,988.04,234151,28901,151179,64.56,14.937089916,6.223911446,0.3175416133162635,239.99521917362446
PHOENIXLTD, EQ, 05-Jan-2022,979.35,980.3,987.95,967.1,981.0,980.15,980.35,153013,14890,107008,69.93,10.49052928,8.1075652292,0.08168683310358446,129.39185789363222
PHOENIXLTD, EQ, 06-Jan-2022,980.15,979.0,979.0,937.5,962.0,965.7,953.92,337938,37999,160011,47.35,15.263769312,8.839369381200001,-1.4742641432433743,172.67939208948238
PHOENIXLTD, EQ, 07-Jan-2022,965.7,960.05,969.9,945.25,953.0,954.5,953.18,309562,22296,162189,52.39,15.459531101999998,11.342931671399999,-1.1597804701253025,136.29219984617882
PHOENIXLTD, EQ, 10-Jan-2022,954.5,954.0,968.9,917.05,947.1,948.5,940.33,623341,33114,356372,57.17,33.510728276,12.851855246399998,-0.6286013619696176,260.746231835959
PHOENIXLTD, EQ, 11-Jan-2022,948.5,951.0,1000.0,945.0,992.05,990.75,973.66,492981,33618,304624,61.79,29.660020383999996,17.9323295772,4.454401686874012,165.39970591278404
PHOENIXLTD, EQ, 12-Jan-2022,990.75,1001.5,1034.0,984.0,1010.0,1009.6,1006.5,338954,34561,188619,55.65,18.98450235,20.8769156708,1.902599041130459,90.93537881437693
PHOENIXLTD, EQ, 13-Jan-2022,1009.6,1013.7,1047.95,998.15,1034.95,1038.55,1030.65,382862,37587,221261,57.79,22.804264965,22.5757102848,2.86747226624405,101.0123919793296
PHOENIXLTD, EQ, 14-Jan-2022,1038.55,1033.8,1033.8,996.0,1020.0,1021.55,1015.12,164060,16626,62861,38.32,6.381145832,24.0838094154,-1.6368975976120552,26.495583493198044
PHOENIXLTD, EQ, 17-Jan-2022,1021.55,1031.0,1036.35,1002.8,1011.0,1011.15,1028.04,241503,15252,166849,69.09,17.152744596,22.2681323614,-1.0180607899760146,77.02821376135203
PHOENIXLTD, EQ, 18-Jan-2022,1011.15,1019.0,1025.0,983.25,985.9,989.6,995.05,225579,32014,112057,49.68,11.150231784999999,18.9965356254,-2.1312367106759584,58.696132836406136
PHOENIXLTD, EQ, 19-Jan-2022,989.6,991.0,1004.95,973.0,997.0,995.7,991.9,171290,24141,101389,59.19,10.05677491,15.294577905600002,0.6164106709781753,65.75385716475238
PHOENIXLTD, EQ, 20-Jan-2022,995.7,995.7,1010.65,963.0,967.0,968.3,981.63,213847,29528,133456,62.41,13.100441328,13.509032417600002,-2.7518328813899857,96.97542298390167
PHOENIXLTD, EQ, 21-Jan-2022,968.3,954.0,977.85,928.95,958.0,956.1,951.19,317313,30558,167258,52.71,15.909413702000002,11.568267690199999,-1.2599401012082962,137.5263274334288
PHOENIXLTD, EQ, 24-Jan-2022,956.1,960.9,961.1,896.45,917.65,916.95,915.39,377758,35906,222168,58.81,20.337036552,13.473921264200001,-4.094759962347032,150.93628761239083
PHOENIXLTD, EQ, 25-Jan-2022,916.95,917.75,957.5,894.9,946.5,949.6,935.95,234737,33460,132776,56.56,12.42716972,14.1107796554,3.5607175963792983,88.06862571370601
PHOENIXLTD, EQ, 27-Jan-2022,949.6,940.0,949.3,911.55,943.5,943.6,927.05,319579,40895,187809,58.77,17.410833345,14.3661672424,-0.6318449873631002,121.19330821664138
PHOENIXLTD, EQ, 28-Jan-2022,943.6,943.6,968.3,942.05,945.3,953.5,956.06,89426,13384,45130,50.47,4.31469878,15.8369789294,1.0491733785502306,27.244456150599085
PHOENIXLTD, EQ, 31-Jan-2022,953.5,952.0,1005.7,952.0,995.05,995.9,989.19,202230,20743,68145,33.7,6.7408352549999995,14.0798304198,4.446775039328786,47.87582700939768
PHOENIXLTD, EQ, 01-Feb-2022,995.9,995.9,1006.8,953.6,998.0,997.55,978.11,209788,15344,84696,40.37,8.284200456,12.2461147304,0.16567928506877974,67.6475816075374
PHOENIXLTD, EQ, 02-Feb-2022,997.55,997.55,1018.55,985.15,1005.0,1011.75,1007.41,167802,24373,97385,58.04,9.810662285,9.835547511200001,1.4234875444839903,99.74698687417589
PHOENIXLTD, EQ, 03-Feb-2022,1011.75,1002.0,1007.4,973.05,977.0,981.4,982.75,106479,8970,46664,43.82,4.5859046,9.3122460242,-2.999752903385226,49.24595621810762
PHOENIXLTD, EQ, 04-Feb-2022,981.4,971.0,1003.0,964.25,987.2,997.9,986.7,105700,11655,44466,42.07,4.38746022,6.7472602752,1.6812716527409823,65.02580367510646
PHOENIXLTD, EQ, 07-Feb-2022,997.9,980.0,994.0,962.85,968.0,970.35,972.32,92152,12387,40318,43.75,3.9201997760000005,6.7618125632,-2.7607976751177428,57.97557591783914
PHOENIXLTD, EQ, 08-Feb-2022,970.35,1004.5,1004.5,936.25,945.0,942.9,965.77,181860,17469,72614,39.93,7.012842278,6.1976854674,-2.8288761786984122,113.15260051333271
PHOENIXLTD, EQ, 09-Feb-2022,942.9,952.1,997.75,946.0,977.0,976.45,972.66,182935,24109,91147,49.82,8.865504102,5.9434138318,3.5581715982606927,149.16518271982798
PHOENIXLTD, EQ, 10-Feb-2022,976.45,981.0,991.15,975.4,979.7,977.9,979.64,122113,15627,73192,59.94,7.170181088,5.7543821952,0.14849710686670403,124.60383834047353
PHOENIXLTD, EQ, 11-Feb-2022,977.9,969.0,980.05,955.25,969.0,969.3,967.05,90906,10123,49555,54.51,4.792216275,6.2712374928,-0.8794355251048188,76.41579960098686
PHOENIXLTD, EQ, 14-Feb-2022,969.3,960.0,965.25,914.4,926.0,931.4,943.29,204534,26866,130383,63.75,12.298898007,6.3521887038000004,-3.91003817187661,193.6166978106706
PHOENIXLTD, EQ, 15-Feb-2022,931.4,931.4,957.4,910.0,942.5,947.6,928.51,161744,21053,95963,59.33,8.910260512999999,8.02792835,1.7393171569680101,110.99078273412842
PHOENIXLTD, EQ, 16-Feb-2022,947.6,947.6,984.0,928.0,968.05,971.35,953.05,89754,13728,36862,41.07,3.51313291,8.407411997,2.506331785563529,41.78613955464041
PHOENIXLTD, EQ, 17-Feb-2022,971.35,984.9,989.0,959.4,979.5,977.55,975.49,170406,15992,47187,27.69,4.603044663,7.3369377585999995,0.6382869202656026,62.73795436801323
PHOENIXLTD, EQ, 18-Feb-2022,977.55,975.0,992.4,962.0,969.0,973.05,976.84,116550,12171,76104,65.3,7.434143136,6.8235104736,-0.4603345097437471,108.94895178607146
PHOENIXLTD, EQ, 21-Feb-2022,973.05,973.0,990.0,940.0,977.75,976.15,982.17,610727,25874,490720,80.35,48.19704624,7.3518958458,0.31858588972817664,655.5730283846998
PHOENIXLTD, EQ, 22-Feb-2022,976.15,960.05,984.95,944.5,960.0,959.5,966.2,180344,19648,98960,54.87,9.5615152,14.531525492399998,-1.7056804794345108,65.79842704746093
PHOENIXLTD, EQ, 23-Feb-2022,959.5,964.6,984.0,940.0,949.4,950.5,962.25,93890,14777,38227,40.71,3.678393075,14.6617764298,-0.9379885356956749,25.088317862518224
PHOENIXLTD, EQ, 24-Feb-2022,950.5,915.0,965.0,891.1,947.0,947.85,927.27,288935,33551,142782,49.42,13.239746514,14.6948284628,-0.27880063124670984,90.09799976581186
PHOENIXLTD, EQ, 25-Feb-2022,947.85,961.1,975.0,928.4,950.0,949.55,946.13,125987,14785,45212,35.89,4.277642956,16.422168833,0.17935327319722863,26.047978190336025
PHOENIXLTD, EQ, 28-Feb-2022,949.55,931.5,970.0,921.15,958.0,959.05,954.18,164771,22297,109077,66.2,10.407909186,15.790868796999998,1.0004739086935917,65.91093447611527
PHOENIXLTD, EQ, 02-Mar-2022,959.05,950.0,962.45,933.7,958.0,949.4,948.26,109050,19909,54871,50.32,5.203197446,8.2330413862,-1.0062040560971772,63.198971096166936
PHOENIXLTD, EQ, 03-Mar-2022,949.4,963.0,975.0,946.1,955.9,952.95,956.04,63803,10313,34607,54.24,3.3085676279999996,7.361377835399999,0.3739203707604875,44.94495055109775
PHOENIXLTD, EQ, 04-Mar-2022,952.95,954.95,964.5,923.5,928.65,939.1,940.53,223221,19454,167946,75.24,15.795825138,7.287412745999999,-1.4533816044913188,216.75491273182237
PHOENIXLTD, EQ, 08-Mar-2022,901.05,903.05,917.9,885.2,888.0,894.85,895.53,214733,20365,124762,58.1,11.172811386,7.7986284708,-4.711958257906506,143.266363153903
PHOENIXLTD, EQ, 09-Mar-2022,894.85,895.75,916.75,885.05,900.0,898.85,898.74,196319,23589,109141,55.59,9.808938234000001,9.1776621568,0.4470022908867408,106.8783974220741
PHOENIXLTD, EQ, 10-Mar-2022,898.85,920.0,958.75,912.65,929.7,928.8,938.72,117979,18292,65138,55.21,6.114634336,9.0578679664,3.3320353785392367,67.50633105585251
PHOENIXLTD, EQ, 11-Mar-2022,928.8,934.95,972.0,929.45,967.0,954.65,954.42,211545,14737,140383,66.36,13.398434286,9.2401553444,2.783161068044792,145.00226226304872
