SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AMBER, EQ, 12-Nov-2021,3378.3,3400.0,3419.8,3300.0,3307.2,3312.7,3338.72,24216,4956,8606,35.54,2.8733024319999996,6.055996852600001,-1.941805049877168,47.4455734032691
AMBER, EQ, 15-Nov-2021,3312.7,3312.1,3370.0,3300.0,3315.0,3324.9,3340.09,21035,4493,7617,36.21,2.544146553,4.273218582,0.3682796510399455,59.53700949716595
AMBER, EQ, 16-Nov-2021,3324.9,3317.0,3335.95,3295.0,3303.0,3303.15,3309.38,20489,3349,11338,55.34,3.752175044,3.3414208305999997,-0.6541550121808175,112.29280100364501
AMBER, EQ, 17-Nov-2021,3303.15,3303.15,3462.0,3303.15,3390.0,3389.1,3413.99,82544,16734,21134,25.6,7.215126466,3.4123909778,2.6020616684074236,211.43903242446322
AMBER, EQ, 18-Nov-2021,3389.1,3429.0,3482.35,3357.4,3450.0,3401.0,3438.82,66136,17628,25294,38.25,8.698151308,3.735434041,0.3511256675813665,232.85517057802062
AMBER, EQ, 22-Nov-2021,3401.0,3460.0,3533.4,3191.1,3240.0,3310.45,3384.55,127159,30052,41864,32.92,14.169080120000002,5.0165803606,-2.6624522199353184,282.44499442854203
AMBER, EQ, 23-Nov-2021,3310.45,3250.0,3374.9,3230.1,3311.0,3293.65,3297.83,44557,10903,14568,32.7,4.804278743999999,7.2757358982,-0.5074838768143222,66.03151641593487
AMBER, EQ, 24-Nov-2021,3293.65,3311.0,3380.0,3250.0,3262.95,3273.0,3332.54,22434,6309,9821,43.78,3.272887534,7.7277623364000005,-0.6269640064973537,42.35233165212329
AMBER, EQ, 25-Nov-2021,3273.0,3280.0,3298.85,3215.55,3251.9,3250.05,3246.59,37686,6302,17451,46.31,5.665624209000001,7.631904834400001,-0.7011915673693804,74.23604371300335
AMBER, EQ, 26-Nov-2021,3250.05,3250.0,3300.0,3126.6,3280.0,3278.55,3236.31,52184,9763,22003,42.16,7.1208528929999995,7.322004383000001,0.8769095860063691,97.2527810763535
AMBER, EQ, 29-Nov-2021,3278.55,3230.0,3249.3,3082.05,3126.8,3137.75,3144.91,57273,12860,28262,49.35,8.888144642,7.006544700000001,-4.294581446066101,126.85489099926815
AMBER, EQ, 30-Nov-2021,3137.75,3137.2,3236.75,2975.0,3070.0,3029.45,3103.96,55040,12515,25830,46.93,8.01752868,5.9503576044,-3.4515178073460344,134.74028307259093
AMBER, EQ, 01-Dec-2021,3029.45,3080.0,3105.6,3035.55,3051.0,3050.1,3057.38,39406,9130,18016,45.72,5.508175808000001,6.593007591600001,0.6816418821898396,83.5457222136046
AMBER, EQ, 02-Dec-2021,3050.1,3070.0,3099.95,3029.0,3039.0,3036.7,3061.55,32779,6606,14897,45.45,4.560791035,7.040065246399999,-0.4393298580374444,64.7833631560759
AMBER, EQ, 03-Dec-2021,3036.7,3079.9,3275.0,3073.45,3250.0,3248.15,3208.07,190785,28613,24978,13.09,8.013117246,6.819098611599999,6.963150788685095,117.50991886770564
AMBER, EQ, 06-Dec-2021,3248.15,3274.05,3274.2,3170.25,3195.0,3202.1,3225.01,35508,7542,10628,29.93,3.427540628,6.9975514822000005,-1.4177300925142058,48.98199944250208
AMBER, EQ, 07-Dec-2021,3202.1,3195.0,3235.0,3150.2,3162.45,3170.8,3181.78,33012,7541,13040,39.5,4.149041120000001,5.9054306794,-0.9774835264357681,70.25806152416895
AMBER, EQ, 08-Dec-2021,3170.8,3190.0,3342.95,3170.0,3181.0,3203.65,3256.07,74577,14791,26853,36.01,8.743524771,5.1317331674,1.0360161473445157,170.38151606448235
AMBER, EQ, 09-Dec-2021,3203.65,3225.0,3290.0,3180.0,3207.0,3214.15,3233.39,32822,6809,10380,31.63,3.3562588199999994,5.77880296,0.32775115883445444,58.078789729144866
AMBER, EQ, 10-Dec-2021,3214.15,3213.8,3283.4,3204.9,3260.0,3267.5,3255.32,31670,6393,11014,34.78,3.5854094480000005,5.537896517,1.6598478602429851,64.74316443064009
AMBER, EQ, 13-Dec-2021,3267.5,3299.8,3318.5,3214.95,3225.0,3234.5,3272.04,36999,7805,15457,41.78,5.057592228,4.6523549574,-1.009946442234124,108.71036871241806
AMBER, EQ, 14-Dec-2021,3234.5,3225.0,3305.0,3139.1,3259.7,3231.3,3197.35,70731,12592,25589,36.18,8.181698914999998,4.9783652774,-0.0989333745555671,164.34509038824427
AMBER, EQ, 15-Dec-2021,3231.3,3245.85,3435.6,3179.0,3318.0,3328.35,3342.91,184653,26872,51859,28.08,17.335996969,5.7848968364,3.0034351499396443,299.6768561181182
AMBER, EQ, 16-Dec-2021,3328.35,3339.9,3478.95,3332.55,3450.0,3432.0,3394.54,139568,24457,50659,36.3,17.196400185999998,7.503391275999999,3.114155662715763,229.1817066904615
AMBER, EQ, 17-Dec-2021,3432.0,3460.0,3488.0,3360.4,3384.95,3390.45,3427.75,66427,10794,13360,20.11,4.579474,10.2714195492,-1.210664335664341,44.58462608857874
AMBER, EQ, 20-Dec-2021,3390.45,3384.0,3384.0,3230.65,3243.0,3245.5,3277.14,61881,12404,26364,42.6,8.639851896,10.4702324596,-4.275243699213963,82.51824330870751
AMBER, EQ, 21-Dec-2021,3245.5,3302.0,3495.0,3275.65,3454.9,3468.65,3439.91,208823,27359,73564,35.23,25.305353924,11.1866843932,6.875674010167927,226.20959914970206
AMBER, EQ, 22-Dec-2021,3468.65,3469.0,3545.65,3380.0,3383.85,3394.9,3462.84,89387,15997,21919,24.52,7.590198996000001,14.611415395,-2.126187421619362,51.94704818670307
AMBER, EQ, 23-Dec-2021,3394.9,3419.85,3431.6,3370.0,3383.0,3394.55,3393.6,31173,6958,8233,26.41,2.79395088,12.662255800399999,-0.010309582020086278,22.06519062671076
AMBER, EQ, 24-Dec-2021,3394.55,3404.0,3405.0,3311.55,3371.8,3366.4,3351.81,29174,5187,8422,28.87,2.822894382,9.7817659392,-0.8292704482184705,28.858739818005397
AMBER, EQ, 27-Dec-2021,3366.4,3364.0,3399.0,3291.0,3339.0,3331.45,3353.22,25042,5277,5159,20.6,1.729926198,9.430450015599998,-1.0382010456273845,18.34404715722292
AMBER, EQ, 28-Dec-2021,3331.45,3349.45,3400.0,3319.8,3349.0,3344.95,3355.3,12905,2785,4026,31.2,1.3508437800000002,8.048464876,0.4052289543592129,16.78386873536752
AMBER, EQ, 29-Dec-2021,3344.95,3341.0,3378.0,3330.0,3350.0,3342.05,3350.3,10912,3217,4565,41.83,1.52941195,3.2575628472,-0.08669785796498114,46.94957616288472
AMBER, EQ, 30-Dec-2021,3342.05,3350.0,3398.95,3275.3,3303.0,3291.45,3342.81,34657,6485,13171,38.0,4.402815051,2.0454054380000004,-1.5140407833515466,215.2539036615194
AMBER, EQ, 31-Dec-2021,3291.45,3291.45,3333.0,3290.0,3322.0,3316.2,3315.1,24798,5412,11650,46.98,3.8620915,2.3671782722,0.7519482295037142,163.15169606599434
AMBER, EQ, 03-Jan-2022,3316.2,3314.0,3355.0,3271.2,3311.0,3306.75,3325.14,32611,6956,12004,36.81,3.9914980559999993,2.5750176958,-0.28496471865387546,155.00856799976012
AMBER, EQ, 04-Jan-2022,3306.75,3315.0,3354.0,3301.0,3307.15,3307.35,3320.37,16772,3756,6484,38.66,2.1529279079999997,3.0273320674,0.018144704014513013,71.1163446912193
AMBER, EQ, 05-Jan-2022,3307.35,3307.35,3478.0,3307.35,3406.0,3424.95,3427.8,113693,15449,23316,20.51,7.992258479999999,3.1877488929999998,3.5557168125538543,250.71794386158382
AMBER, EQ, 06-Jan-2022,3424.95,3360.0,3538.9,3360.0,3483.0,3489.95,3475.46,85182,15032,26858,31.53,9.334390468,4.480318199,1.8978379246412356,208.3421322638071
AMBER, EQ, 07-Jan-2022,3489.95,3480.55,3494.7,3400.0,3455.0,3428.5,3449.33,22419,5067,8567,38.21,2.955041011,5.466633282399999,-1.760770211607611,54.05595836314554
AMBER, EQ, 10-Jan-2022,3428.5,3464.0,3568.95,3386.3,3495.0,3499.75,3499.76,69870,14254,24953,35.71,8.732951128,5.2852231845999995,2.078168295172816,165.23334631252538
AMBER, EQ, 11-Jan-2022,3499.75,3494.0,3597.0,3435.0,3470.0,3473.8,3518.52,59448,13980,22431,37.73,7.892392212000001,6.233513799,-0.7414815343953087,126.6122521982084
AMBER, EQ, 12-Jan-2022,3473.8,3519.0,3559.95,3472.55,3519.9,3532.4,3520.31,55033,9127,25939,47.13,9.131332109,7.3814066598,1.68691346652081,123.7072082578826
AMBER, EQ, 13-Jan-2022,3532.4,3533.0,3538.75,3455.0,3455.0,3463.9,3481.57,20889,5227,9146,43.78,3.1842439220000003,7.6092213856,-1.9391914845430867,41.847171486244214
AMBER, EQ, 14-Jan-2022,3463.9,3480.0,3480.0,3441.0,3458.0,3453.8,3455.03,70472,3167,63242,89.74,21.850300726,6.3791920764,-0.29157885620254365,342.5245777883974
AMBER, EQ, 17-Jan-2022,3453.8,3469.0,3510.0,3373.7,3503.0,3483.3,3433.65,47669,7225,24532,51.46,8.42343018,10.1582440194,0.8541316810469627,82.92210901719935
AMBER, EQ, 18-Jan-2022,3483.3,3500.0,3670.0,3472.35,3525.05,3545.8,3559.15,97284,16801,22822,23.46,8.122692129999999,10.096339829800002,1.7942755433066344,80.45184955071883
AMBER, EQ, 19-Jan-2022,3545.8,3540.0,3705.0,3485.3,3705.0,3662.65,3599.59,128332,13837,57079,44.48,20.546099761,10.1423998134,3.295448135822661,202.57631466918485
AMBER, EQ, 20-Jan-2022,3662.65,3690.0,3694.95,3575.0,3585.0,3595.15,3636.88,58206,14592,23693,40.71,8.616859784,12.425353343800001,-1.8429279346920944,69.3490120206492
AMBER, EQ, 21-Jan-2022,3595.15,3540.0,3563.95,3390.0,3450.0,3433.95,3468.11,37679,7333,15431,40.95,5.351640541,13.511876516200001,-4.483818477671315,39.60693790076956
AMBER, EQ, 24-Jan-2022,3433.95,3405.0,3415.75,3160.0,3185.0,3225.6,3240.88,154308,27957,69758,45.21,22.607730704,10.212144479200001,-6.067356833966713,221.3808348486179
AMBER, EQ, 25-Jan-2022,3225.6,3165.0,3225.0,3033.0,3137.6,3139.45,3133.3,128623,24736,62705,48.75,19.64735765,13.049004583999999,-2.6708209325396854,150.56594948315487
AMBER, EQ, 27-Jan-2022,3139.45,3100.0,3119.95,3051.55,3095.0,3095.0,3087.35,54516,14145,32657,59.9,10.082358895,15.353937688000002,-1.4158530952873853,65.66627467089404
AMBER, EQ, 28-Jan-2022,3095.0,3100.0,3255.0,3100.0,3150.1,3190.2,3202.98,45992,9762,18079,39.31,5.7906675420000004,13.2611895148,3.075928917609041,43.66627545392811
AMBER, EQ, 31-Jan-2022,3190.2,3300.0,3650.0,3153.6,3621.75,3610.05,3503.67,467149,57719,68926,14.75,24.149395842,12.695951066400001,13.16061688922326,190.21336578644897
AMBER, EQ, 01-Feb-2022,3610.05,3651.0,3679.0,3482.65,3510.0,3502.75,3556.39,135665,25907,28239,20.82,10.042889721,16.455502126600003,-2.9722580019667366,61.030588089839334
AMBER, EQ, 02-Feb-2022,3502.75,3528.1,3625.0,3528.1,3560.0,3568.85,3574.25,57381,9773,12502,21.79,4.46852735,13.94253393,1.8870887160088476,32.0496071405293
AMBER, EQ, 03-Feb-2022,3568.85,3550.0,3924.75,3541.85,3856.2,3888.05,3821.76,613246,67955,123230,20.09,47.09554848,10.90676787,8.944057609594134,431.80114440264515
AMBER, EQ, 04-Feb-2022,3888.05,3850.0,3870.0,3601.0,3635.0,3642.65,3768.43,221684,28347,64847,29.25,24.437138021,18.309405787,-6.311647226758916,133.46767396651833
AMBER, EQ, 07-Feb-2022,3642.65,3657.7,3664.55,3565.25,3585.0,3604.7,3603.07,51572,9446,9429,18.28,3.3973347030000003,22.038699882799996,-1.0418239468518873,15.415313612267278
AMBER, EQ, 08-Feb-2022,3604.7,3618.95,3649.0,3376.45,3428.9,3413.95,3484.52,94582,12760,29321,31.0,10.216961092,17.888287655,-5.291702499514523,57.11536670836257
AMBER, EQ, 09-Feb-2022,3413.95,3452.0,3524.95,3327.25,3472.0,3482.85,3450.88,139097,21724,35888,25.8,12.384518144,17.9231019292,2.0181900730825024,69.09807349710688
AMBER, EQ, 10-Feb-2022,3482.85,3495.0,3614.0,3440.0,3466.0,3489.45,3516.34,91729,14680,21979,23.96,7.728563686,19.506300088,0.18949997846590894,39.62085916413489
AMBER, EQ, 11-Feb-2022,3489.45,3480.0,3559.0,3426.0,3469.5,3484.4,3481.94,62216,10871,11008,17.69,3.8329195520000003,11.632903129199999,-0.14472194758485513,32.94895100070856
AMBER, EQ, 14-Feb-2022,3484.4,3409.0,3503.65,3345.0,3465.0,3462.2,3441.89,58221,12894,14284,24.53,4.916395676,7.5120594354,-0.6371254735392111,65.44670896547842
AMBER, EQ, 15-Feb-2022,3462.2,3462.2,3526.95,3450.0,3451.1,3473.0,3486.72,50683,9024,11959,23.6,4.169768447999999,7.815871630000001,0.3119403847264798,53.350011942302054
AMBER, EQ, 16-Feb-2022,3473.0,3475.05,3522.0,3401.0,3407.0,3428.75,3472.01,29442,4782,10844,36.83,3.7650476440000005,6.6064331011999995,-1.274114598329974,56.9906269589881
AMBER, EQ, 17-Feb-2022,3428.75,3428.75,3450.0,3368.15,3410.05,3405.3,3407.96,37442,6303,16229,43.34,5.530778284,4.8825390012,-0.683922712358726,113.27668417273638
AMBER, EQ, 18-Feb-2022,3405.3,3375.0,3400.0,3299.0,3346.65,3333.25,3352.1,39876,6226,18103,45.4,6.0683066299999995,4.442981920799999,-2.115819457903861,136.58184386461213
AMBER, EQ, 21-Feb-2022,3333.25,3322.2,3344.95,3243.35,3276.05,3267.8,3272.22,35038,6320,15929,45.46,5.212319237999999,4.890059336399999,-1.9635490887272127,106.59010207097495
AMBER, EQ, 22-Feb-2022,3267.8,3237.8,3259.55,3170.95,3220.0,3222.1,3220.59,36184,8287,13124,36.27,4.226702316000001,4.9492440488,-1.3984943999020831,85.40096779072377
AMBER, EQ, 23-Feb-2022,3222.1,3233.5,3285.0,3186.05,3207.0,3230.25,3239.64,46576,7855,28390,60.95,9.197337959999999,4.960630822400001,0.2529406287824739,185.40662043361328
AMBER, EQ, 24-Feb-2022,3230.25,3138.5,3235.0,3089.0,3105.9,3144.45,3165.22,61505,15264,26830,43.62,8.49228526,6.047088885599999,-2.656141165544468,140.4359257927029
AMBER, EQ, 25-Feb-2022,3144.45,3160.2,3341.55,3160.2,3235.0,3241.25,3262.52,36257,7023,8284,22.85,2.702671568,6.639390280799999,3.0784397907424252,40.706622953250275
AMBER, EQ, 28-Feb-2022,3241.25,3210.0,3500.0,3126.15,3460.0,3481.8,3370.02,188983,33365,58536,30.97,19.726749072,5.9662632684,7.421519475510998,330.6382602404036
AMBER, EQ, 02-Mar-2022,3481.8,3420.0,3549.0,3400.05,3447.05,3476.95,3488.36,93523,18013,32849,35.12,11.458913764,8.8691492352,-0.13929576655753814,129.1996950341269
AMBER, EQ, 03-Mar-2022,3476.95,3480.0,3655.0,3430.5,3621.1,3624.85,3559.29,118566,16775,35046,29.56,12.473887734,10.3155915248,4.253728123786655,120.92266065412905
AMBER, EQ, 04-Mar-2022,3624.85,3587.0,3622.95,3451.0,3472.0,3492.65,3527.6,59474,10503,13420,22.56,4.7340392,10.9709014796,-3.6470474640329895,43.150867855324165
AMBER, EQ, 08-Mar-2022,3360.0,3399.9,3485.5,3365.6,3420.8,3435.75,3413.37,76351,17358,36918,48.35,12.601479366,10.2192522676,-1.629135470201712,123.31116833227436
AMBER, EQ, 09-Mar-2022,3435.75,3484.0,3590.05,3405.25,3502.15,3546.8,3495.57,117102,12682,77306,66.02,27.022853442000002,12.1990138272,3.232190933566184,221.5167047499156
AMBER, EQ, 10-Mar-2022,3546.8,3600.0,3692.5,3555.4,3564.0,3595.25,3647.56,64716,12653,35037,54.14,12.779955972,13.658234701200001,1.3660200744332867,93.5696028922183
AMBER, EQ, 11-Mar-2022,3595.25,3595.25,3635.0,3538.5,3579.4,3573.2,3589.73,91844,3986,77131,83.98,27.687946463,13.9224431428,-0.6133092274528943,198.87275659171098
