SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ZYDUSWELL, EQ, 13-Jan-2022,1867.1,1884.0,1884.0,1860.05,1861.1,1861.9,1864.81,45393,2579,40348,88.89,7.5241353879999995,2.4497784284,-0.27850677521288725,307.13534337528495
ZYDUSWELL, EQ, 14-Jan-2022,1861.9,1871.25,1871.25,1845.1,1860.0,1861.15,1862.47,66605,3518,56806,85.29,10.579947082,3.7504518067999997,-0.04028143294484129,282.09793451597864
ZYDUSWELL, EQ, 17-Jan-2022,1861.15,1841.2,1880.05,1841.2,1848.7,1850.05,1855.97,47032,6310,32618,69.35,6.053802946,5.1853316248,-0.5964054482443724,116.74861675280985
ZYDUSWELL, EQ, 18-Jan-2022,1850.05,1850.05,1859.8,1820.5,1821.0,1821.7,1839.55,62943,5318,48073,76.38,8.843268714999999,6.163314266,-1.5323910164590098,143.48235922000603
ZYDUSWELL, EQ, 19-Jan-2022,1821.7,1820.15,1821.0,1775.0,1782.7,1789.35,1791.62,53453,6661,40790,76.31,7.30801798,7.2947790118,-1.775813800296434,100.18148552791777
ZYDUSWELL, EQ, 20-Jan-2022,1789.35,1780.0,1788.3,1750.0,1750.0,1757.7,1767.04,83687,13304,64738,77.36,11.439463552,8.0618344222,-1.7687987257942752,141.89653313269457
ZYDUSWELL, EQ, 21-Jan-2022,1757.7,1755.0,1756.05,1701.1,1701.25,1704.0,1724.48,32005,6188,19787,61.82,3.412228576,8.844900055,-3.055128861580477,38.5784865264936
ZYDUSWELL, EQ, 24-Jan-2022,1704.0,1709.0,1711.65,1615.0,1692.3,1677.6,1661.01,128098,12104,83652,65.3,13.894680852,7.411356353799998,-1.5492957746478928,187.4782453939869
ZYDUSWELL, EQ, 25-Jan-2022,1677.6,1650.1,1745.0,1625.0,1698.35,1699.3,1707.8,40061,10681,19833,49.51,3.38707974,8.979531935,1.2935145445875087,37.72000327542685
ZYDUSWELL, EQ, 27-Jan-2022,1699.3,1695.0,1716.0,1686.75,1689.65,1698.4,1703.06,73131,6211,59256,81.03,10.091652336,7.888294139999999,-0.05296298475842191,127.93199843838481
ZYDUSWELL, EQ, 28-Jan-2022,1698.4,1701.0,1752.2,1701.0,1711.8,1722.8,1728.68,69055,4502,56430,81.72,9.75494124,8.445021011200001,1.4366462552990968,115.51115417075634
ZYDUSWELL, EQ, 31-Jan-2022,1722.8,1737.15,1770.0,1725.65,1750.0,1737.25,1739.64,68749,3179,52979,77.06,9.216438756,8.108116548800002,0.8387508706756469,113.66929299214415
ZYDUSWELL, EQ, 01-Feb-2022,1737.25,1746.6,1749.4,1714.85,1744.25,1739.85,1736.47,81958,5597,70210,85.67,12.19175587,9.2689585848,0.14966182184486454,131.53317881895646
ZYDUSWELL, EQ, 02-Feb-2022,1739.85,1739.85,1820.0,1693.1,1699.0,1702.35,1737.06,142470,19139,42745,30.0,7.42506297,8.928373588400001,-2.155358220536253,83.16254798798803
ZYDUSWELL, EQ, 03-Feb-2022,1702.35,1727.9,1730.0,1675.0,1678.0,1681.9,1699.38,102484,11212,67400,65.77,11.4538212,9.7359702344,-1.201280582723871,117.64437363962286
ZYDUSWELL, EQ, 04-Feb-2022,1681.9,1695.7,1695.7,1661.55,1670.0,1672.55,1673.88,59197,7631,42195,71.28,7.062936660000001,10.008404007200001,-0.5559189012426503,70.57005947120996
ZYDUSWELL, EQ, 07-Feb-2022,1672.55,1670.0,1685.55,1644.95,1654.5,1656.55,1664.09,45446,4640,32791,72.15,5.456717519,9.4700030912,-0.9566231203850408,57.62107431697308
ZYDUSWELL, EQ, 08-Feb-2022,1656.55,1671.5,1747.95,1636.55,1664.0,1647.45,1658.27,58918,10774,36978,62.76,6.131950806,8.7180588438,-0.5493344601732462,70.33619428206595
ZYDUSWELL, EQ, 09-Feb-2022,1647.45,1656.35,1659.95,1617.55,1622.25,1622.65,1626.67,45970,6413,32456,70.6,5.279520152,7.506097831,-1.5053567634829557,70.33641541675239
ZYDUSWELL, EQ, 10-Feb-2022,1622.65,1620.0,1634.95,1549.2,1565.0,1567.9,1587.07,410760,18453,358081,87.18,56.829961266999995,7.0769892674,-3.3741102517486827,803.0245506911534
ZYDUSWELL, EQ, 11-Feb-2022,1567.9,1567.5,1567.5,1481.0,1485.05,1496.2,1508.93,166228,25371,110756,66.63,16.712305108000002,16.1522172808,-4.5729957267682915,103.46756001026421
ZYDUSWELL, EQ, 14-Feb-2022,1496.2,1480.0,1553.55,1460.0,1478.05,1475.75,1480.44,96916,11257,63594,65.62,9.414710136,18.082090970399996,-1.3667958829033582,52.066490271571375
ZYDUSWELL, EQ, 15-Feb-2022,1475.75,1487.7,1489.9,1430.0,1480.0,1482.3,1464.34,75303,9912,48169,63.97,7.053579345999999,18.873689493799997,0.4438421141792278,37.37255160585904
ZYDUSWELL, EQ, 16-Feb-2022,1482.3,1490.1,1520.0,1490.1,1516.0,1513.5,1503.27,68623,9857,43284,63.08,6.506753868,19.058015201799996,2.1048370775146763,34.14182326491926
ZYDUSWELL, EQ, 17-Feb-2022,1513.5,1517.55,1540.0,1482.3,1502.85,1506.65,1505.67,48800,8210,26164,53.61,3.9394349880000004,19.303461945,-0.4525933267261255,20.407919570201223
ZYDUSWELL, EQ, 18-Feb-2022,1506.65,1510.0,1571.4,1477.35,1571.0,1548.4,1509.89,83744,9366,58504,69.86,8.833460456000001,8.7253566892,2.771048352304782,101.23896100355196
ZYDUSWELL, EQ, 21-Feb-2022,1548.4,1550.0,1596.0,1501.05,1540.0,1569.95,1543.63,104588,13012,68493,65.49,10.572784959,7.149587758800001,1.3917592353397024,147.87964447302
ZYDUSWELL, EQ, 22-Feb-2022,1569.95,1520.0,1541.95,1510.0,1522.0,1525.4,1526.65,61560,8221,35459,57.6,5.413348235,7.3812027233999995,-2.837669989490108,73.33964988982787
ZYDUSWELL, EQ, 23-Feb-2022,1525.4,1537.65,1538.2,1506.6,1517.0,1518.55,1522.43,16700,3297,9080,54.37,1.38236644,7.0531565012,-0.44906254097286846,19.59925942044259
ZYDUSWELL, EQ, 24-Feb-2022,1518.55,1481.0,1525.0,1431.0,1485.05,1482.35,1464.22,76794,10602,48365,62.98,7.0817000299999995,6.028279015600001,-2.3838530176813437,117.47465589555415
ZYDUSWELL, EQ, 25-Feb-2022,1482.35,1509.25,1628.55,1509.25,1600.0,1602.35,1572.08,85046,11957,49488,58.19,7.779909503999999,6.656732024,8.095254157250313,116.87280599475125
ZYDUSWELL, EQ, 28-Feb-2022,1602.35,1575.0,1610.0,1555.55,1570.0,1582.25,1584.85,24037,4294,11662,48.52,1.84825207,6.4460218336,-1.2544075888538653,28.67275534758437
ZYDUSWELL, EQ, 02-Mar-2022,1582.25,1580.0,1598.2,1541.2,1550.0,1551.65,1566.49,23702,5413,12425,52.42,1.946363825,4.7011152558,-1.9339548111865956,41.40217201862205
ZYDUSWELL, EQ, 03-Mar-2022,1551.65,1559.45,1597.0,1540.4,1582.0,1581.4,1552.09,239561,3335,224718,93.8,34.878256062,4.0077183737999995,1.917313827216189,870.2771205185625
ZYDUSWELL, EQ, 04-Mar-2022,1581.4,1584.95,1584.95,1530.3,1553.45,1564.6,1553.4,22271,2755,9934,44.61,1.5431475600000002,10.706896298199998,-1.0623498166181977,14.412650660111728
ZYDUSWELL, EQ, 08-Mar-2022,1489.35,1505.75,1513.65,1490.05,1501.75,1498.95,1499.67,44616,4128,31200,69.93,4.6789704,9.599185804200001,-4.1959606289147295,48.743409029053026
ZYDUSWELL, EQ, 09-Mar-2022,1498.95,1525.0,1525.0,1495.0,1500.0,1507.8,1509.72,52795,5337,38531,72.98,5.817102132,8.9789979834,0.5904132893025057,64.78564916435462
ZYDUSWELL, EQ, 10-Mar-2022,1507.8,1550.0,1577.95,1532.95,1533.5,1536.4,1549.84,38484,4134,23013,59.8,3.5666467920000002,9.772767995799999,1.896803289560959,36.49576858401655
ZYDUSWELL, EQ, 11-Mar-2022,1536.4,1530.0,1548.7,1515.0,1526.95,1522.6,1541.28,42519,2625,33275,78.26,5.1286092,10.0968245892,-0.898203592814383,50.794278485196045
