SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JBCHEPHARM, EQ, 12-Nov-2021,1668.95,1650.0,1679.8,1615.95,1665.0,1661.45,1654.4,194027,11040,99823,51.45,16.51471712,10.531476251399999,-0.4493843434494742,156.81293605732264
JBCHEPHARM, EQ, 15-Nov-2021,1661.45,1670.0,1686.7,1647.0,1661.0,1663.75,1664.74,74424,7055,43020,57.8,7.16171148,11.793257807,0.13843329621715697,60.72716799041821
JBCHEPHARM, EQ, 16-Nov-2021,1663.75,1665.15,1688.0,1650.0,1675.0,1680.9,1670.76,64717,9410,34938,53.99,5.837301288,10.266825669000001,1.03080390683697,56.85595018551201
JBCHEPHARM, EQ, 17-Nov-2021,1680.9,1685.85,1691.6,1651.8,1670.75,1672.95,1673.32,81804,13791,40260,49.22,6.73678632,10.2366834478,-0.4729609137961833,65.81024366292996
JBCHEPHARM, EQ, 18-Nov-2021,1672.95,1671.0,1671.0,1655.0,1663.0,1658.8,1664.08,76620,11855,45117,58.88,7.507829736,8.626736452,-0.8458112914313094,87.02977977563468
JBCHEPHARM, EQ, 22-Nov-2021,1658.8,1655.0,1666.35,1566.0,1591.0,1593.85,1610.34,106292,13682,59201,55.7,9.533373833999999,8.7516691888,-3.9154810706534873,108.93206345368253
JBCHEPHARM, EQ, 23-Nov-2021,1593.85,1538.0,1590.0,1538.0,1582.0,1576.15,1565.54,103043,15464,58549,56.82,9.166080145999999,7.3554005316,-1.1105185556984547,124.61700904826355
JBCHEPHARM, EQ, 24-Nov-2021,1576.15,1576.15,1656.0,1558.1,1635.0,1644.7,1620.04,112332,17939,35758,31.83,5.792939032,7.756274264799998,4.349205342131139,74.68713501132719
JBCHEPHARM, EQ, 25-Nov-2021,1644.7,1625.0,1644.7,1582.0,1620.0,1621.55,1602.57,69491,10052,27921,40.18,4.474535697,7.7474018136,-1.4075515291542586,57.755306935872085
JBCHEPHARM, EQ, 26-Nov-2021,1621.55,1621.0,1665.95,1580.0,1660.0,1660.45,1634.78,103521,14243,58379,56.39,9.543682162,7.2949516889999995,2.3989392864851586,130.82584462335566
JBCHEPHARM, EQ, 29-Nov-2021,1660.45,1668.55,1670.0,1583.65,1670.0,1637.05,1629.84,78063,11426,44468,56.96,7.247572511999999,7.7021221741999994,-1.4092565268451378,94.0983841606328
JBCHEPHARM, EQ, 30-Nov-2021,1637.05,1653.4,1670.0,1612.4,1620.25,1638.7,1629.4,121070,18637,61275,50.61,9.9841485,7.2449619098,0.10079105708439516,137.80815723123126
JBCHEPHARM, EQ, 01-Dec-2021,1638.7,1640.0,1647.8,1557.7,1594.1,1597.05,1613.5,37806,5487,18529,49.01,2.98965415,7.408575580599999,-2.5416488680051317,40.353967067956624
JBCHEPHARM, EQ, 02-Dec-2021,1597.05,1605.05,1614.05,1566.0,1590.2,1589.15,1581.54,53768,8086,29229,54.36,4.622683265999999,6.847918604199999,-0.49466203312356305,67.50493884615966
JBCHEPHARM, EQ, 03-Dec-2021,1589.15,1597.0,1625.0,1580.0,1610.1,1614.95,1602.75,29037,4030,13546,46.65,2.17108515,6.877548117999998,1.6235094232765916,31.56772025073603
JBCHEPHARM, EQ, 06-Dec-2021,1614.95,1592.0,1611.7,1572.05,1580.9,1583.0,1587.33,23207,4203,10574,45.56,1.6784427419999999,5.4030287156,-1.9783894238211739,31.064849556580803
JBCHEPHARM, EQ, 07-Dec-2021,1583.0,1575.0,1608.0,1568.95,1600.95,1599.85,1594.33,33675,3691,19310,57.34,3.0786512299999997,4.2892027616,1.064434617814271,71.77677067548028
JBCHEPHARM, EQ, 08-Dec-2021,1599.85,1605.0,1627.5,1591.1,1600.55,1600.25,1603.22,32752,3393,20945,63.95,3.35794429,2.9081033076,0.025002343969752847,115.46853515225513
JBCHEPHARM, EQ, 09-Dec-2021,1600.25,1608.3,1624.0,1573.05,1612.35,1615.95,1605.27,48617,10873,25814,53.1,4.1438439780000005,2.9817613355999995,0.9810967036400591,138.9730267317375
JBCHEPHARM, EQ, 10-Dec-2021,1615.95,1615.95,1646.0,1613.0,1633.05,1630.05,1632.18,75736,9294,53789,71.02,8.779333002000001,2.8859934779999996,0.8725517497447266,304.2048801885755
JBCHEPHARM, EQ, 13-Dec-2021,1630.05,1625.0,1641.95,1602.6,1611.0,1611.3,1619.7,106956,18997,68915,64.43,11.16216255,4.2076430484,-1.1502714640655194,265.2830200091362
JBCHEPHARM, EQ, 14-Dec-2021,1611.3,1634.0,1634.0,1566.75,1580.8,1579.35,1592.13,89229,16428,52146,58.44,8.302321098,6.104387010000001,-1.9828709737479084,136.00581163021639
JBCHEPHARM, EQ, 15-Dec-2021,1579.35,1580.0,1613.85,1574.05,1600.0,1601.95,1599.83,63146,6201,48021,76.05,7.682543642999999,7.1491209836,1.4309684363820647,107.46137407135316
JBCHEPHARM, EQ, 16-Dec-2021,1601.95,1610.0,1619.9,1566.0,1605.0,1602.75,1591.37,114735,17280,77508,67.55,12.334390595999999,8.0140408542,0.049939136677171855,153.9097543973187
JBCHEPHARM, EQ, 17-Dec-2021,1602.75,1605.0,1605.0,1585.15,1592.55,1593.25,1598.33,82796,10010,65946,79.65,10.540347017999999,9.6521501778,-0.5927312431757916,109.20206196379804
JBCHEPHARM, EQ, 20-Dec-2021,1593.25,1604.0,1604.0,1550.0,1550.0,1579.15,1581.15,260096,13471,207944,79.95,32.87906556,10.004352980999998,-0.8849835242428941,328.64759592592395
JBCHEPHARM, EQ, 21-Dec-2021,1579.15,1578.0,1588.95,1560.1,1568.0,1568.3,1575.3,78508,6245,57672,73.46,9.085070159999999,14.347733582999998,-0.6870784915935875,63.32059420704954
JBCHEPHARM, EQ, 22-Dec-2021,1568.3,1576.15,1605.8,1567.55,1579.95,1578.35,1580.67,102442,7297,82629,80.66,13.060918143,14.5042833954,0.6408212714404102,90.04869656050874
JBCHEPHARM, EQ, 23-Dec-2021,1578.35,1597.0,1725.1,1574.95,1700.5,1701.1,1672.94,407256,36177,117120,28.76,19.59347328,15.579958295399999,7.7771090062406945,125.76075563555904
JBCHEPHARM, EQ, 24-Dec-2021,1701.1,1708.8,1719.8,1619.25,1695.0,1681.55,1665.47,215231,14645,69015,32.07,11.494241205,17.0317748322,-1.1492563635294784,67.4870430019376
JBCHEPHARM, EQ, 27-Dec-2021,1681.55,1662.0,1681.0,1644.3,1670.0,1663.25,1658.15,76549,5606,45365,59.26,7.522197475,17.2225536696,-1.0882816449109425,43.67643509381327
JBCHEPHARM, EQ, 28-Dec-2021,1663.25,1663.25,1680.0,1635.05,1642.85,1645.85,1659.61,26609,3131,9426,35.42,1.564348386,12.151180052600001,-1.0461445964226719,12.874044983518079
JBCHEPHARM, EQ, 29-Dec-2021,1645.85,1657.0,1694.45,1650.0,1661.85,1669.3,1676.61,42605,5406,11589,27.2,1.9430233289999999,10.6470356978,1.4247956982714127,18.249430021179393
JBCHEPHARM, EQ, 30-Dec-2021,1669.3,1669.3,1750.0,1658.5,1749.9,1742.0,1726.61,153972,12414,72870,47.33,12.581807069999998,8.423456734999998,4.355118912118855,149.3663167725643
JBCHEPHARM, EQ, 31-Dec-2021,1742.0,1742.0,1806.3,1715.0,1774.95,1779.7,1775.69,193578,16683,81680,42.19,14.503835920000002,7.021123492999999,2.1641791044776144,206.57428877956932
JBCHEPHARM, EQ, 03-Jan-2022,1779.7,1793.8,1804.5,1745.0,1748.0,1749.5,1762.13,91669,7330,52779,57.58,9.300345927,7.623042436,-1.6969152104287264,122.00307167488526
JBCHEPHARM, EQ, 04-Jan-2022,1749.5,1758.25,1766.55,1711.0,1719.05,1723.3,1740.68,88550,8066,62367,70.43,10.856098956,7.978672126400001,-1.4975707344955729,136.0639813745336
JBCHEPHARM, EQ, 05-Jan-2022,1723.3,1724.75,1735.95,1701.0,1708.0,1711.35,1717.84,39127,10016,23498,60.06,4.036580432,9.8370222404,-0.6934370103870507,41.034576656968724
JBCHEPHARM, EQ, 06-Jan-2022,1711.35,1711.35,1711.35,1676.0,1683.95,1684.45,1690.88,38430,7553,17982,46.79,3.040540416,10.255733661,-1.5718584743039041,29.647224825683775
JBCHEPHARM, EQ, 07-Jan-2022,1684.45,1671.0,1690.05,1641.05,1647.0,1650.65,1664.71,77573,8743,57099,73.61,9.505327629,8.347480330200002,-2.006589688028731,113.87062027101844
JBCHEPHARM, EQ, 10-Jan-2022,1650.65,1655.0,1715.8,1652.75,1708.0,1706.35,1693.93,43559,5794,18522,42.52,3.1374971460000003,7.347778672,3.3744282555356864,42.69994084002535
JBCHEPHARM, EQ, 11-Jan-2022,1706.35,1710.0,1750.0,1691.0,1734.65,1744.4,1719.89,96512,9626,64034,66.35,11.013143626,6.1152089158,2.2299059395786434,180.09431529878069
JBCHEPHARM, EQ, 12-Jan-2022,1744.4,1749.0,1750.1,1700.0,1705.0,1707.0,1722.42,147289,6354,122765,83.35,21.145289130000002,6.1466178498,-2.144003668883289,344.01502821080754
JBCHEPHARM, EQ, 13-Jan-2022,1707.0,1707.0,1725.7,1703.35,1715.35,1715.85,1716.02,42524,4463,27025,63.55,4.63754405,9.5683595894,0.5184534270650211,48.4674933740738
JBCHEPHARM, EQ, 14-Jan-2022,1715.85,1720.0,1737.0,1708.85,1726.25,1726.9,1725.77,41360,3862,26435,63.91,4.562072995,9.887760316200001,0.6439956872687113,46.13858800284174
JBCHEPHARM, EQ, 17-Jan-2022,1726.9,1726.9,1748.0,1722.75,1732.15,1732.4,1730.11,31390,3789,15014,47.83,2.5975871539999997,8.8991093894,0.31848977937344375,29.18929344878112
JBCHEPHARM, EQ, 18-Jan-2022,1732.4,1730.6,1748.0,1716.9,1740.0,1739.8,1733.18,35576,4849,20260,56.95,3.5114226800000004,8.791127391000002,0.42715308242899236,39.942802826345705
JBCHEPHARM, EQ, 19-Jan-2022,1739.8,1747.0,1760.0,1718.15,1753.0,1754.2,1742.58,61596,9153,35112,57.0,6.118546896,7.290783201800001,0.8276813426830723,83.92166831252655
JBCHEPHARM, EQ, 20-Jan-2022,1754.2,1755.0,1762.95,1723.8,1751.4,1750.05,1745.4,60888,8099,32161,52.82,5.613380940000001,4.285434755,-0.23657507695816274,130.98743210244024
JBCHEPHARM, EQ, 21-Jan-2022,1750.05,1750.0,1766.0,1725.0,1761.0,1760.4,1752.72,48734,4876,28166,57.8,4.936711152,4.4806021330000005,0.5914116739521806,110.17963669750365
JBCHEPHARM, EQ, 24-Jan-2022,1760.4,1760.2,1760.2,1718.0,1720.0,1725.8,1727.06,40533,4192,23740,58.57,4.10004044,4.555529764400001,-1.9654623949102552,90.0013972478129
JBCHEPHARM, EQ, 25-Jan-2022,1725.8,1700.0,1750.0,1694.05,1750.0,1730.95,1718.68,34782,5506,18779,53.99,3.2275091720000004,4.8560204216,0.2984123305133904,66.46407740881318
JBCHEPHARM, EQ, 27-Jan-2022,1730.95,1725.0,1828.0,1710.0,1809.0,1809.65,1788.86,176015,19760,82052,46.62,14.677954072,4.799237720000001,4.546636240214914,305.8392796596039
JBCHEPHARM, EQ, 28-Jan-2022,1809.65,1825.0,1825.0,1674.7,1760.0,1759.1,1764.2,334996,16175,251026,74.93,44.28600692,6.511119155200001,-2.7933578316249097,680.1596755395221
JBCHEPHARM, EQ, 31-Jan-2022,1759.1,1785.5,1785.5,1720.0,1739.35,1740.7,1742.31,196252,11086,170008,86.63,29.620663848000003,14.2456443512,-1.0459894264112253,207.92786284535362
JBCHEPHARM, EQ, 01-Feb-2022,1740.7,1745.0,1792.3,1741.1,1789.0,1783.6,1764.05,158085,14765,127931,80.93,22.567668055,19.1824348904,2.4645257654966315,117.64756759995139
JBCHEPHARM, EQ, 02-Feb-2022,1783.6,1783.6,1875.0,1764.45,1840.0,1842.75,1830.81,209238,19246,89007,42.54,16.295490566999998,22.8759604134,3.31632653061225,71.23412644766873
JBCHEPHARM, EQ, 03-Feb-2022,1842.75,1848.0,1854.9,1810.0,1818.0,1824.65,1829.61,114215,11286,83061,72.72,15.196923620999998,25.4895566924,-0.9822276488943106,59.620195848800826
JBCHEPHARM, EQ, 04-Feb-2022,1824.65,1816.0,1849.0,1740.0,1740.1,1760.3,1802.34,85382,11181,56024,65.62,10.097429616,25.593350602199997,-3.526703751404386,39.453332128900804
JBCHEPHARM, EQ, 07-Feb-2022,1760.3,1786.5,1786.5,1720.3,1738.0,1732.35,1733.11,48474,8017,27690,57.12,4.7989815899999995,18.7556351414,-1.5877975345111655,25.58687857713244
JBCHEPHARM, EQ, 08-Feb-2022,1732.35,1735.0,1790.7,1706.0,1757.55,1759.45,1761.31,108232,12092,54056,49.94,9.520937336,13.791298689799998,1.564349005685926,69.03582867827855
JBCHEPHARM, EQ, 09-Feb-2022,1759.45,1768.65,1791.35,1752.15,1752.8,1762.65,1770.29,28828,6391,13781,47.8,2.4396366489999997,11.181952546,0.1818750177612348,21.817626563553112
JBCHEPHARM, EQ, 10-Feb-2022,1762.65,1746.6,1768.75,1745.0,1761.3,1758.55,1754.66,46535,4275,36366,78.15,6.380996556,8.4107817624,-0.23260431736306905,75.86686631825287
JBCHEPHARM, EQ, 11-Feb-2022,1758.55,1745.0,1785.0,1695.0,1706.0,1705.75,1739.93,59339,9078,32463,54.71,5.648334759,6.6475963494,-3.002473628841941,84.96807661177877
JBCHEPHARM, EQ, 14-Feb-2022,1705.75,1675.0,1797.75,1579.9,1627.75,1641.9,1740.87,157126,20756,49263,31.35,8.576047881,5.757777378,-3.7432214568371633,148.94719468954082
JBCHEPHARM, EQ, 15-Feb-2022,1641.9,1585.5,1641.9,1562.05,1620.05,1618.75,1605.38,174801,17473,94275,53.93,15.13471995,6.513190636199999,-1.4099518850112729,232.37028969921374
JBCHEPHARM, EQ, 16-Feb-2022,1618.75,1647.0,1730.0,1629.35,1690.0,1685.4,1693.37,183212,29769,57499,31.38,9.736708163,7.635947159,4.1173745173745235,127.51146596822593
JBCHEPHARM, EQ, 17-Feb-2022,1685.4,1686.9,1694.3,1620.0,1630.0,1640.95,1638.96,172683,16272,70531,40.84,11.559748776000001,9.0953614618,-2.6373561172422004,127.09499039208379
JBCHEPHARM, EQ, 18-Feb-2022,1640.95,1649.0,1649.2,1615.0,1620.0,1619.7,1622.39,46170,4471,24474,53.01,3.970637286,10.1311119058,-1.2949815655565373,39.1925123611243
JBCHEPHARM, EQ, 21-Feb-2022,1619.7,1620.0,1670.0,1613.5,1619.25,1618.9,1631.1,145161,8951,86935,59.89,14.17996785,9.7955724112,-0.04939186269061892,144.75895082748812
JBCHEPHARM, EQ, 22-Feb-2022,1618.9,1618.9,1648.0,1618.9,1619.55,1620.15,1626.31,54280,5188,23415,43.14,3.808004865,10.916356404999998,0.07721292235468527,34.88347873339704
JBCHEPHARM, EQ, 23-Feb-2022,1620.15,1619.95,1631.65,1604.0,1605.0,1609.85,1617.56,76049,6543,47133,61.98,7.624045548000001,8.651013388,-0.6357436039872963,88.12893017337682
JBCHEPHARM, EQ, 24-Feb-2022,1609.85,1600.0,1621.4,1581.0,1586.55,1586.05,1598.28,156395,10663,121851,77.91,19.475201628,8.228480865,-1.4783986085660128,236.68040246454413
JBCHEPHARM, EQ, 25-Feb-2022,1586.05,1596.0,1615.1,1581.15,1600.0,1600.1,1598.85,91679,9966,60887,66.41,9.734917994999998,9.811571435400001,0.885848491535573,99.21874451096143
JBCHEPHARM, EQ, 28-Feb-2022,1600.1,1605.5,1640.5,1585.0,1613.0,1614.6,1601.02,85825,5260,66506,77.49,10.647743612000001,10.9644275772,0.9061933629148179,97.11171456083555
JBCHEPHARM, EQ, 02-Mar-2022,1614.6,1605.0,1629.55,1582.0,1593.5,1596.35,1613.16,69118,7735,34186,49.46,5.514748776,10.257982729599998,-1.1303109129196087,53.76055820494683
JBCHEPHARM, EQ, 03-Mar-2022,1596.35,1604.35,1620.1,1587.5,1612.0,1603.25,1600.64,76275,9141,53953,70.73,8.635932992,10.599331511799999,0.4322360384627489,81.47620425293623
JBCHEPHARM, EQ, 04-Mar-2022,1603.25,1600.65,1610.0,1545.05,1564.0,1576.0,1589.1,73369,10407,48419,65.99,7.694263289999999,10.801709000599999,-1.6996725401528145,71.23190681745461
JBCHEPHARM, EQ, 08-Mar-2022,1559.5,1538.35,1582.0,1520.0,1559.5,1563.9,1556.72,96910,8480,63983,66.02,9.960361576,8.445521333,-0.7677664974619232,117.93661022536193
JBCHEPHARM, EQ, 09-Mar-2022,1563.9,1563.0,1608.0,1557.55,1572.0,1578.05,1580.83,47479,4631,26081,54.93,4.122962723,8.4906100492,0.904789308779325,48.5590870280101
JBCHEPHARM, EQ, 10-Mar-2022,1578.05,1599.0,1610.0,1560.0,1560.0,1565.4,1578.47,75487,5760,55617,73.68,8.778976599,7.1856538714,-0.8016222553150953,122.17366374884362
JBCHEPHARM, EQ, 11-Mar-2022,1565.4,1566.0,1608.5,1550.35,1585.0,1582.05,1582.14,130734,7428,94342,72.16,14.926225188,7.838499436000001,1.063625910310455,190.4219718310891
