SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DIXON, EQ, 22-Dec-2021,5501.45,5531.0,5620.0,5331.7,5412.0,5413.25,5480.16,765586,75409,169997,22.2,93.161075952,55.04531912440001,-1.6032136982068332,169.24431983300897
DIXON, EQ, 23-Dec-2021,5413.25,5362.0,5499.9,5342.0,5375.0,5369.1,5412.99,414245,44147,99404,24.0,53.807285795999995,66.21359433760001,-0.8155913730198981,81.26320030544697
DIXON, EQ, 24-Dec-2021,5369.1,5388.0,5469.0,5384.95,5423.0,5423.4,5428.85,343496,36951,90071,26.22,48.898194835000005,65.88289500599998,1.0113426831312375,74.21986363918408
DIXON, EQ, 27-Dec-2021,5423.4,5423.0,5660.0,5337.1,5636.8,5617.35,5531.86,500006,49385,114823,22.96,63.518476078,69.38269244720001,3.5761699303020382,91.54801267814352
DIXON, EQ, 28-Dec-2021,5617.35,5706.4,5726.0,5576.25,5591.9,5598.5,5646.05,510809,52004,139430,27.3,78.72287515,66.2693404024,-0.335567482887845,118.79230225015031
DIXON, EQ, 29-Dec-2021,5598.5,5578.0,5632.65,5540.0,5543.05,5554.8,5585.76,183001,20252,43395,23.71,24.239405520000002,67.6215815622,-0.7805662230954687,35.84566488984585
DIXON, EQ, 30-Dec-2021,5554.8,5543.5,5584.55,5500.0,5553.8,5555.5,5544.01,188151,19094,52316,27.81,29.004042716000004,53.8372474758,0.012601713833078024,53.87356166200251
DIXON, EQ, 31-Dec-2021,5555.5,5575.0,5600.0,5491.15,5507.9,5509.55,5529.56,220185,23351,87045,39.53,48.13205502,48.876598859800005,-0.8271082710827075,98.47668647743741
DIXON, EQ, 03-Jan-2022,5509.55,5526.0,5573.1,5505.0,5531.0,5517.1,5529.82,161271,21113,58236,36.11,32.203459752,48.7233708968,0.1370347850550441,66.09448229723166
DIXON, EQ, 04-Jan-2022,5517.1,5540.0,5554.7,5442.2,5477.0,5480.95,5482.1,157713,17950,53017,33.62,29.064449570000004,42.4603676316,-0.6552355404107328,68.45077231118827
DIXON, EQ, 05-Jan-2022,5480.95,5479.0,5479.0,5300.0,5325.0,5312.95,5358.12,356761,63670,182902,51.27,98.00108642400001,32.5286825156,-3.065162061321486,301.27591665294455
DIXON, EQ, 06-Jan-2022,5312.95,5300.0,5347.8,5220.0,5338.95,5338.5,5296.66,276201,33224,73817,26.73,39.098355121999994,47.28101869640001,0.48090044137438115,82.69355483446247
DIXON, EQ, 07-Jan-2022,5338.5,5390.85,5392.95,5280.0,5288.0,5295.05,5309.96,227966,26091,101227,44.4,53.751132092,49.2998811776,-0.8138990353095404,109.02892828151984
DIXON, EQ, 10-Jan-2022,5295.05,5322.0,5356.95,5278.0,5296.5,5290.2,5314.33,174787,19354,62418,35.71,33.170984994,50.423696592000006,-0.0915949802173797,65.78451647922766
DIXON, EQ, 11-Jan-2022,5290.2,5296.5,5328.3,5258.65,5267.95,5265.1,5288.22,168200,24222,90385,53.74,47.79757647,50.617201640400005,-0.4744622131488309,94.42951194648911
DIXON, EQ, 12-Jan-2022,5265.1,5306.75,5369.0,5241.0,5275.0,5266.0,5298.59,261993,27069,116189,44.35,61.563787351,54.3638270204,0.017093692427487345,113.24402773906668
DIXON, EQ, 13-Jan-2022,5266.0,5330.0,5352.95,5245.9,5278.0,5269.45,5285.65,188976,21540,53063,28.08,28.047244595,47.0763672058,0.06551462210406035,59.57818383136511
DIXON, EQ, 14-Jan-2022,5269.45,5250.0,5310.0,5245.9,5270.0,5268.35,5280.26,92897,14165,34183,36.8,18.049512758000002,44.866145100400004,-0.020875043885025084,40.229693720308234
DIXON, EQ, 17-Jan-2022,5268.35,5280.0,5410.0,5255.0,5388.0,5388.1,5362.4,325628,37807,117963,36.23,63.256479119999995,37.7258212336,2.273007677925726,167.67422696596316
DIXON, EQ, 18-Jan-2022,5388.1,5440.0,5444.1,5181.0,5259.0,5235.65,5336.29,286207,32593,93680,32.73,49.99036472,43.742920058799996,-2.829383270540649,114.28218475767527
DIXON, EQ, 19-Jan-2022,5235.65,5260.0,5303.7,5210.0,5265.0,5259.2,5269.77,258538,27342,101360,39.21,53.414388720000005,44.1814777088,0.449800884321912,120.89769625193185
DIXON, EQ, 20-Jan-2022,5259.2,5263.0,5287.4,5210.0,5235.05,5226.25,5245.9,132290,16471,49986,37.79,26.222155739999998,42.5515979826,-0.6265211439002095,61.62437366211873
DIXON, EQ, 21-Jan-2022,5226.25,5170.0,5227.0,4941.55,5000.0,4979.25,5059.67,341256,50821,153706,45.04,77.770163702,42.1865802116,-4.726142071274815,184.34811096779924
DIXON, EQ, 24-Jan-2022,4979.25,4980.0,4997.0,4588.0,4625.0,4620.55,4684.96,913867,115600,419117,45.86,196.354638032,54.130710400400005,-7.203896169101768,362.7416610267672
DIXON, EQ, 25-Jan-2022,4620.55,4590.0,4725.0,4411.0,4553.0,4552.1,4597.39,589319,96907,231149,39.22,106.26821011100002,80.7503421828,-1.481425371438461,131.60094092286755
DIXON, EQ, 27-Jan-2022,4552.1,4525.0,4525.0,4379.05,4390.0,4390.55,4426.47,528674,84263,237364,44.9,105.06846250800001,92.00591126100001,-3.548911491399578,114.19751303798785
DIXON, EQ, 28-Jan-2022,4390.55,4400.0,4829.6,4117.5,4371.85,4392.0,4374.23,1205399,142115,308184,25.57,134.806769832,102.3367260186,0.03302547516825496,131.72863260008774
DIXON, EQ, 31-Jan-2022,4392.0,4300.0,4524.95,4189.25,4416.05,4407.25,4333.94,1138496,125246,285210,25.05,123.60830273999998,124.05364883700001,0.3472222222222222,99.64100524154256
DIXON, EQ, 01-Feb-2022,4407.25,4510.0,4549.0,4403.55,4438.0,4437.8,4471.45,486888,56034,120063,24.66,53.685570135,133.22127664459998,0.6931760167905198,40.29804509246617
DIXON, EQ, 02-Feb-2022,4437.8,4478.1,4659.95,4468.15,4638.0,4628.4,4587.34,495843,57455,143051,28.85,65.62235743400001,104.68746306519999,4.294920906755587,62.684065037596724
DIXON, EQ, 03-Feb-2022,4628.4,4656.0,4659.0,4500.0,4511.65,4525.05,4566.15,275028,38410,97297,35.38,44.427269654999996,96.5582925298,-2.232953072336001,46.01082775080014
DIXON, EQ, 04-Feb-2022,4525.05,4550.0,4555.55,4456.7,4497.7,4492.55,4506.83,236324,29607,62041,26.25,27.960824002999995,84.43005395919998,-0.7182241080209057,33.11714572219958
DIXON, EQ, 07-Feb-2022,4492.55,4500.0,4519.0,4360.0,4389.0,4397.25,4415.97,234439,35098,87183,37.19,38.499751251000006,63.06086479339999,-2.1212896907101797,61.051733713346444
DIXON, EQ, 08-Feb-2022,4397.25,4421.8,4444.0,4258.0,4312.0,4312.85,4317.93,339528,43972,141808,41.77,61.231701744000006,46.03915449560001,-1.9193814315765452,132.99918822325887
DIXON, EQ, 09-Feb-2022,4312.85,4350.0,4499.0,4325.65,4496.0,4485.0,4438.62,268806,33738,80205,29.84,35.59995171,47.5483808174,3.99156010526681,74.87100737817856
DIXON, EQ, 10-Feb-2022,4485.0,4500.0,4538.0,4448.4,4496.95,4499.55,4491.88,156483,21038,47971,30.66,21.547997548,41.5438996726,0.3244147157190676,51.86801845232608
DIXON, EQ, 11-Feb-2022,4499.55,4474.0,4474.0,4350.0,4355.8,4364.55,4387.46,247863,32022,94139,37.98,41.303109694,36.9680452512,-3.0003000300030003,111.72651789766806
DIXON, EQ, 14-Feb-2022,4364.55,4202.25,4273.45,4129.0,4142.0,4146.5,4194.03,331141,44642,113177,34.18,47.46677333099999,39.63650238940001,-4.99593314316482,119.75520156817376
DIXON, EQ, 15-Feb-2022,4146.5,4181.9,4319.95,4144.1,4310.0,4297.95,4222.3,301791,34792,112786,37.37,47.62163278,41.429906805399995,3.65247799348848,114.94506372819784
DIXON, EQ, 16-Feb-2022,4297.95,4330.0,4352.0,4225.1,4259.35,4272.9,4283.27,265377,36470,93072,35.07,39.865250544000006,38.707893012599996,-0.5828360032108374,102.98997811899314
DIXON, EQ, 17-Feb-2022,4272.9,4288.0,4329.95,4183.55,4198.0,4193.5,4261.13,282927,26319,106889,37.78,45.546792457,39.5609527794,-1.858222752697223,115.13067622758804
DIXON, EQ, 18-Feb-2022,4193.5,4165.0,4220.5,4038.6,4058.0,4069.6,4138.18,344777,38871,142125,41.22,58.81388325,44.360711761199994,-2.9545725527602262,132.58101801117053
DIXON, EQ, 21-Feb-2022,4069.6,4050.0,4207.75,3974.05,4093.9,4086.8,4098.37,444662,52763,139231,31.31,57.062015347000006,47.8628664724,0.42264596029094437,119.21980347730464
DIXON, EQ, 22-Feb-2022,4086.8,3970.0,4182.1,3936.95,4178.0,4159.5,4062.05,397077,37550,99780,25.13,40.5311349,49.7819148756,1.7788979152393025,81.4173882247865
DIXON, EQ, 23-Feb-2022,4159.5,4200.0,4285.0,4180.0,4248.0,4237.45,4242.79,381395,41424,144411,37.86,61.27055466899999,48.363815299600006,1.874023320110586,126.68676838137442
DIXON, EQ, 24-Feb-2022,4237.45,4095.0,4158.85,4002.0,4060.0,4049.6,4070.33,544656,52628,206991,38.0,84.252167703,52.6448761246,-4.433090655936941,160.0386854431793
DIXON, EQ, 25-Feb-2022,4049.6,4132.0,4454.55,4128.0,4389.0,4434.15,4312.03,660996,62370,196713,29.76,84.823235739,60.385951173799995,9.495999604899243,140.4684932342388
DIXON, EQ, 28-Feb-2022,4434.15,4340.0,4351.0,4242.25,4339.95,4318.25,4293.88,345385,38854,82678,23.94,35.500941063999996,65.5878216716,-2.6138042240339106,54.12733669026877
DIXON, EQ, 02-Mar-2022,4318.25,4282.2,4344.0,4241.0,4281.45,4280.8,4290.52,202688,24601,46779,23.08,20.070623508,61.275606815,-0.8672494644821356,32.75467115094615
DIXON, EQ, 03-Mar-2022,4280.8,4332.25,4378.2,4209.05,4219.0,4222.2,4284.73,188372,23329,44400,23.57,19.024201199999997,57.18350453659999,-1.3689030087834133,33.26868710507881
DIXON, EQ, 04-Mar-2022,4222.2,4200.0,4222.1,4130.0,4148.0,4151.65,4176.65,213189,27088,39533,18.54,16.511550444999997,48.734233842799995,-1.670929846999199,33.88080440181049
DIXON, EQ, 08-Mar-2022,4060.65,4051.0,4136.95,4003.0,4075.0,4073.75,4068.54,198639,27941,54277,27.32,22.082814558,35.186110391199996,-1.8763624101260856,62.76003318492085
DIXON, EQ, 09-Mar-2022,4073.75,4080.0,4150.0,4052.0,4099.0,4092.35,4094.19,243486,33868,70185,28.83,28.735072515,22.638026155,0.45658177355016655,126.93276488972234
DIXON, EQ, 10-Mar-2022,4092.35,4224.0,4224.0,4095.0,4122.0,4125.35,4143.92,309356,36247,96908,31.33,40.157899936,21.2848524452,0.8063826407809804,188.66891391138637
DIXON, EQ, 11-Mar-2022,4125.35,4125.0,4194.95,4095.0,4163.0,4153.95,4140.28,184965,22425,63781,34.48,26.407119868,25.3023077308,0.6932745100415589,104.36644810803219
