SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BHEL, EQ, 02-Nov-2021,71.75,71.8,73.0,71.5,72.5,72.35,72.26,43239091,79588,7369304,17.04,53.250590704000004,59.11715786039999,0.8362369337979014,90.07637144828009
BHEL, EQ, 03-Nov-2021,72.35,72.7,73.8,70.85,71.75,71.4,72.41,40004115,66225,6221418,15.55,45.049287738,55.010596932199995,-1.313061506565292,81.89201762984464
BHEL, EQ, 08-Nov-2021,71.65,72.15,73.9,71.95,72.8,73.0,72.97,40376175,71959,7793506,19.3,56.86921328199999,53.5553197848,2.240896358543409,106.1877951817226
BHEL, EQ, 09-Nov-2021,73.0,73.0,74.5,71.6,72.2,72.1,73.09,60335360,99808,9964342,16.51,72.829375678,54.5530196124,-1.232876712328775,133.50200629672523
BHEL, EQ, 10-Nov-2021,72.1,68.8,69.85,66.0,66.4,66.25,67.6,138304800,246584,37366659,27.02,252.59861483999995,59.350180962,-8.113730929264902,425.6071519002287
BHEL, EQ, 11-Nov-2021,66.25,67.1,67.1,64.2,64.85,64.8,65.69,39623805,87989,10632913,26.83,69.847605497,96.11941644839999,-2.188679245283023,72.66752970196865
BHEL, EQ, 12-Nov-2021,64.8,65.0,65.75,63.75,65.05,65.15,64.62,36992832,76461,8488736,22.95,54.85421203200001,99.43881940699998,0.5401234567901366,55.16378046231968
BHEL, EQ, 15-Nov-2021,65.15,65.15,65.5,63.8,63.95,64.15,64.43,18093447,45382,5539342,30.62,35.689980506000005,101.39980426579999,-1.5349194167306215,35.19728737586674
BHEL, EQ, 16-Nov-2021,64.15,64.1,64.6,63.35,63.4,63.7,64.04,18854850,41039,4353872,23.09,27.882196288000006,97.16395771059999,-0.7014809041309474,28.696027770962473
BHEL, EQ, 17-Nov-2021,63.7,63.5,64.95,63.3,63.7,64.05,64.35,19432448,42159,3816111,19.64,24.556674284999996,88.17452183259999,0.5494505494505405,27.850079336546933
BHEL, EQ, 18-Nov-2021,64.05,64.5,64.75,61.85,62.1,62.3,63.26,24759369,67240,6254071,25.26,39.563253146,42.5661337216,-2.7322404371584703,92.94537625794234
BHEL, EQ, 22-Nov-2021,62.3,62.2,62.5,59.55,60.1,60.05,60.69,26537396,64829,6450500,24.31,39.1480845,36.5092632514,-3.611556982343499,107.22781292635044
BHEL, EQ, 23-Nov-2021,60.05,59.8,64.4,59.3,63.9,63.7,62.54,54491542,92239,9732577,17.86,60.867536558000005,33.368037745,6.07826810990842,182.41269391731203
BHEL, EQ, 24-Nov-2021,63.7,64.0,64.1,62.15,62.2,62.45,63.3,26787634,50571,4371923,16.32,27.674272589999998,38.403548955400005,-1.9623233908948194,72.0617582040127
BHEL, EQ, 25-Nov-2021,62.45,62.4,63.45,61.7,62.7,62.75,62.54,28317022,45472,3732900,13.18,23.3455566,38.3619642158,0.48038430744595223,60.85599910544922
BHEL, EQ, 26-Nov-2021,62.75,62.0,62.4,59.0,59.4,59.45,60.58,35551381,76491,7762211,21.83,47.023474238,38.1197406788,-5.25896414342629,123.35727735984243
BHEL, EQ, 29-Nov-2021,59.45,59.4,59.9,56.8,57.85,57.8,58.59,34876783,68844,5914266,16.96,34.651684494,39.6117848972,-2.775441547518933,87.47822039306638
BHEL, EQ, 30-Nov-2021,57.8,58.4,60.7,57.6,58.7,58.9,59.55,39289768,63763,5398171,13.74,32.146108305,38.712504896,1.9031141868512136,83.03804776094849
BHEL, EQ, 01-Dec-2021,58.9,59.25,60.35,57.95,60.1,60.05,58.92,33349600,58491,5920788,17.75,34.88528289600001,32.96821924539999,1.952461799660439,105.81488383200283
BHEL, EQ, 02-Dec-2021,60.05,59.5,60.8,59.45,60.6,60.55,60.11,25902010,45782,4642003,17.92,27.903080033,34.4104213066,0.832639467110741,81.08903923140319
BHEL, EQ, 03-Dec-2021,60.55,60.55,61.85,60.25,60.45,60.45,61.01,24423428,48377,3735577,15.3,22.790755277,35.321925993200004,-0.1651527663088263,64.52296876842887
BHEL, EQ, 06-Dec-2021,60.45,60.5,62.95,60.05,60.95,60.9,61.61,43929860,72032,6943695,15.81,42.780104895,30.475382201000002,0.7444168734491244,140.37594217143646
BHEL, EQ, 07-Dec-2021,60.9,61.5,62.6,61.0,62.1,62.1,61.74,24391252,49520,2910273,11.93,17.968025502,32.101066281200005,1.9704433497536995,55.97329803503436
BHEL, EQ, 08-Dec-2021,62.1,62.95,62.95,61.75,62.5,62.6,62.38,20955993,37215,4828368,23.04,30.119359584000005,29.265449720599996,0.8051529790660225,102.917808786649
BHEL, EQ, 09-Dec-2021,62.6,62.7,64.45,62.0,63.95,64.15,63.28,32530991,53827,5911987,18.17,37.411053736,28.3122650582,2.476038338658154,132.13726863285612
BHEL, EQ, 10-Dec-2021,64.15,63.95,64.9,63.5,64.45,64.55,64.28,34504988,55135,4812825,13.95,30.9368391,30.2138597988,0.6235385814497139,102.3928730258711
BHEL, EQ, 13-Dec-2021,64.55,65.4,66.05,63.75,64.05,63.95,64.83,23669811,50095,4735429,20.01,30.699786207,31.843076563399997,-0.9295120061967379,96.40961088001754
BHEL, EQ, 14-Dec-2021,63.95,63.95,65.55,63.4,64.75,64.8,64.6,27498312,46745,3798340,13.81,24.537276399999996,29.4270128258,1.3291634089132045,83.38351073978889
BHEL, EQ, 15-Dec-2021,64.8,64.75,66.0,64.0,64.4,64.5,64.94,36670268,66145,4673785,12.75,30.351559789999996,30.7408630054,-0.4629629629629586,98.73359698674817
BHEL, EQ, 16-Dec-2021,64.5,65.2,65.5,63.75,65.3,65.1,64.6,28718661,51134,4316241,15.03,27.882916859999998,30.787303046599998,0.930232558139526,90.56628577630235
BHEL, EQ, 17-Dec-2021,65.1,65.15,65.3,59.7,60.35,60.15,61.49,61215633,132629,15820754,25.84,97.281816346,28.8816756714,-7.603686635944694,336.8288511124479
BHEL, EQ, 20-Dec-2021,60.15,59.9,59.9,56.05,56.95,57.0,57.68,47400432,104855,8194897,17.29,47.268165896,42.150671120599995,-5.236907730673314,112.14095680886791
BHEL, EQ, 21-Dec-2021,57.0,57.75,58.8,56.7,57.5,57.3,57.84,29272382,60100,4832114,16.51,27.948947376,45.4643470584,0.5263157894736793,61.47442817137334
BHEL, EQ, 22-Dec-2021,57.3,57.65,58.65,57.6,58.45,58.4,58.26,21868577,41724,5284120,24.16,30.78528312,46.1466812536,1.9197207678883097,66.71180306730807
BHEL, EQ, 23-Dec-2021,58.4,58.85,59.55,58.65,58.85,58.85,59.01,20133308,36633,5521295,27.42,32.581161795,46.2334259196,0.7705479452054843,70.47100911721033
BHEL, EQ, 24-Dec-2021,58.85,59.1,59.25,56.9,57.2,57.15,57.43,27427209,55718,5634396,20.54,32.358336228,47.17307490660001,-2.888700084961772,68.59492685619425
BHEL, EQ, 27-Dec-2021,57.15,57.0,57.9,56.3,57.8,57.6,57.11,26450977,41483,5087147,19.23,29.052696517,34.188378883,0.7874015748031546,84.97828053334904
BHEL, EQ, 28-Dec-2021,57.6,58.1,58.7,57.85,58.15,58.2,58.31,19540853,40531,3823513,19.57,22.294904303,30.5452850072,1.041666666666669,72.98967515852198
BHEL, EQ, 29-Dec-2021,58.2,58.2,58.6,57.5,58.05,58.1,58.02,15659936,30516,2684005,17.14,15.572597009999999,29.4144763926,-0.1718213058419268,52.94194872670827
BHEL, EQ, 30-Dec-2021,58.1,58.1,58.2,56.8,57.15,57.1,57.32,21703724,44897,5016670,23.11,28.75555244,26.3719391706,-1.7211703958691909,109.03844519730008
BHEL, EQ, 31-Dec-2021,57.1,57.4,59.45,57.25,59.05,58.95,58.8,29471570,50942,6398745,21.71,37.6246206,25.6068172996,3.239929947460598,146.93204610237808
BHEL, EQ, 03-Jan-2022,58.95,59.0,60.95,58.75,60.75,60.7,60.12,26998477,64136,6404321,23.72,38.502777852,26.660074174,2.968617472434266,144.42112051417132
BHEL, EQ, 04-Jan-2022,60.7,60.95,61.2,59.3,60.1,60.05,60.3,23684780,44798,4147827,17.51,25.01139681,28.550090441,-1.0708401976935842,87.60531551270263
BHEL, EQ, 05-Jan-2022,60.05,59.55,60.6,59.5,59.75,59.8,59.98,21100778,36845,3246830,15.39,19.47448634,29.093388942400004,-0.4163197335553705,66.9378406845493
BHEL, EQ, 06-Jan-2022,59.8,59.15,60.55,58.55,60.15,60.15,59.58,21274724,36851,3483778,16.38,20.756349324,29.8737668084,0.5852842809364572,69.48018794256527
BHEL, EQ, 07-Jan-2022,60.15,61.0,61.1,58.9,59.45,59.5,59.95,23860527,43620,5171004,21.67,31.00016898,28.273926185200004,-1.0806317539484598,109.6422505206477
BHEL, EQ, 10-Jan-2022,59.5,59.8,62.9,59.7,62.6,62.65,62.15,46077589,85921,11969438,25.98,74.39005716999999,26.949035861200002,5.294117647058822,276.0397720836589
BHEL, EQ, 11-Jan-2022,62.65,62.6,63.3,61.4,61.7,61.9,62.41,28263294,61187,5749693,20.34,35.883834013,34.1264917248,-1.1971268954509178,105.14949588833042
BHEL, EQ, 12-Jan-2022,61.9,62.05,62.6,61.3,62.2,62.35,62.03,22751471,40148,4107791,18.06,25.480627573000003,36.300979165399994,0.7269789983844958,70.19267292185516
BHEL, EQ, 13-Jan-2022,62.35,62.45,63.65,61.6,62.55,62.7,62.58,27759563,48391,4332853,15.61,27.114994074000002,37.502207412,0.5613472333600664,72.30239483269382
BHEL, EQ, 14-Jan-2022,62.7,62.55,64.55,62.05,63.7,63.7,63.47,38827107,61697,8482531,21.85,53.83862425699999,38.773936362,1.5948963317384368,138.8526141745154
BHEL, EQ, 17-Jan-2022,63.7,64.05,64.6,63.55,63.75,63.85,64.03,24887809,47633,4695208,18.87,30.063416824,43.3416274174,0.2354788069073761,69.36383937427023
BHEL, EQ, 18-Jan-2022,63.85,64.0,64.1,60.35,60.9,60.65,62.27,36833735,65481,10370985,28.16,64.580123595,34.4762993482,-5.011746280344561,187.31744652394576
BHEL, EQ, 19-Jan-2022,60.65,60.75,62.0,60.0,61.8,61.85,61.01,24114802,46231,4729868,19.61,28.856924668,40.2155572646,1.9785655399835167,71.75562551112897
BHEL, EQ, 20-Jan-2022,61.85,62.0,62.3,61.1,61.9,61.7,61.67,16346200,29274,3565113,21.81,21.986051871,40.8908166836,-0.24252223120452476,53.7677005600573
BHEL, EQ, 21-Jan-2022,61.7,61.4,62.25,58.55,60.1,59.6,60.72,26625295,45950,5809441,21.82,35.274925752,39.865028243,-3.403565640194492,88.48589178710544
BHEL, EQ, 24-Jan-2022,59.6,59.8,60.1,56.3,57.3,57.25,57.81,29775640,66483,8124382,27.29,46.967052342,36.152288542,-3.942953020134231,129.91446526942804
BHEL, EQ, 25-Jan-2022,57.25,56.95,58.35,56.3,57.55,57.6,57.59,28811319,67092,6515605,22.61,37.52336919500001,39.5330156456,0.6113537117903955,94.91653642460321
BHEL, EQ, 27-Jan-2022,57.6,57.45,60.35,57.0,59.4,59.4,59.02,51899167,103748,9764427,18.81,57.62964815400001,34.1216647656,3.124999999999995,168.89459687822662
BHEL, EQ, 28-Jan-2022,59.4,61.4,61.75,57.5,57.8,57.75,59.01,61785304,130362,15381874,24.9,90.768438474,39.8762094628,-2.7777777777777755,227.6255433924248
BHEL, EQ, 31-Jan-2022,57.75,58.2,58.8,56.8,57.75,58.0,57.71,37774703,79427,9432012,24.97,54.432141252,53.632686783400004,0.4329004329004329,101.49061051486879
BHEL, EQ, 01-Feb-2022,58.0,58.3,60.8,58.0,59.9,59.8,59.15,53793696,91262,8696831,16.17,51.441755365,57.464129883400005,3.103448275862064,89.51976732159704
BHEL, EQ, 02-Feb-2022,59.8,60.2,61.65,59.75,60.35,60.35,60.7,32156077,61289,6713501,20.88,40.750951070000006,58.35907048800001,0.9197324414715791,69.82796458072333
BHEL, EQ, 03-Feb-2022,60.35,60.4,61.05,59.7,59.8,60.1,60.42,27294506,44032,5987711,21.94,36.177749862,59.00458686300001,-0.4142502071251036,61.313453386258644
BHEL, EQ, 04-Feb-2022,60.1,60.2,60.2,58.5,58.75,58.75,59.24,25226133,53376,5565100,22.06,32.9676524,54.71420720460001,-2.2462562396006676,60.254281445986656
BHEL, EQ, 07-Feb-2022,58.75,58.75,59.2,57.3,57.6,57.6,58.06,26932812,48317,5945130,22.07,34.51742478,43.154049989799994,-1.9574468085106358,79.9865245281929
BHEL, EQ, 08-Feb-2022,57.6,57.9,58.0,55.2,55.7,55.75,56.12,41744108,81397,10863189,26.02,60.96421666799999,39.1711066954,-3.211805555555558,155.63567591303013
BHEL, EQ, 09-Feb-2022,55.75,56.0,56.5,55.2,55.65,55.7,55.72,17705304,40035,5835897,32.96,32.517618084,41.075598956,-0.08968609865470342,79.1652925592947
BHEL, EQ, 10-Feb-2022,55.7,56.0,57.45,55.6,56.9,57.05,56.65,19498660,38583,4600409,23.59,26.061316984999998,39.4289323588,2.423698384201067,66.09693802470781
BHEL, EQ, 11-Feb-2022,57.05,56.5,57.0,55.85,56.2,56.3,56.32,13652835,33024,3551307,26.01,20.000961024000002,37.40564578339999,-1.3146362839614374,53.470433687515964
BHEL, EQ, 14-Feb-2022,56.3,55.25,55.45,52.7,53.0,53.15,54.11,26510266,73568,9256473,34.92,50.086775403,34.81230750819999,-5.595026642984012,143.8766315367119
BHEL, EQ, 15-Feb-2022,53.15,54.0,55.5,52.7,55.45,54.8,53.78,20300727,45906,5037866,24.82,27.093643348,37.92617763279999,3.104421448730007,71.43784330263853
BHEL, EQ, 16-Feb-2022,54.8,55.3,55.7,54.45,54.85,55.1,55.14,17655412,34570,4406702,24.96,24.298554828,31.1520629688,0.5474452554744604,77.99982573332606
BHEL, EQ, 17-Feb-2022,55.1,55.3,56.35,54.1,54.2,54.25,55.25,45900731,52190,6855602,14.94,37.87720105,29.508250317599998,-1.5426497277676976,128.36139263536205
BHEL, EQ, 18-Feb-2022,54.25,54.25,54.45,53.2,53.3,53.4,53.83,17873081,36409,4531857,25.36,24.394986231,31.8714271306,-1.5668202764976984,76.54186971620793
BHEL, EQ, 21-Feb-2022,53.4,53.0,53.4,50.2,50.45,50.5,51.55,44296864,81713,11548089,26.07,59.53039879499999,32.750232172,-5.430711610486889,181.77092144676718
BHEL, EQ, 22-Feb-2022,50.5,49.7,50.1,48.2,49.2,49.45,49.24,51316741,81855,10205081,19.89,50.249818843999996,34.63895685039999,-2.0792079207920735,145.0673559859807
BHEL, EQ, 23-Feb-2022,49.45,49.75,50.9,49.55,49.65,49.65,50.14,31779044,54672,7246643,22.8,36.334668002,39.2701919496,0.40444893832152823,92.52480366949187
BHEL, EQ, 24-Feb-2022,49.65,47.95,48.25,44.0,44.4,44.35,46.19,48563259,104218,12516961,25.77,57.81584285899999,41.6774145844,-10.674723061430004,138.72223945638095
BHEL, EQ, 25-Feb-2022,44.35,47.6,49.45,46.1,48.1,48.15,48.0,61882199,92232,10667310,17.24,51.203088,45.66514294619999,8.568207440811717,112.1272916200536
BHEL, EQ, 28-Feb-2022,48.15,48.0,50.15,47.0,49.95,49.85,48.94,41519924,70673,7168543,17.27,35.082849442,51.0267633,3.530633437175499,68.75382088363813
BHEL, EQ, 02-Mar-2022,49.85,49.7,51.0,49.05,50.55,50.4,50.31,33734292,58769,4766709,14.13,23.981312979000002,46.1372534294,1.1033099297893625,51.978198086057745
BHEL, EQ, 03-Mar-2022,50.4,51.1,51.6,50.15,50.45,50.45,50.76,25803995,44866,3734422,14.47,18.955926072,40.883552256399994,0.09920634920635765,46.365653241475854
BHEL, EQ, 04-Mar-2022,50.45,49.95,50.6,49.0,49.25,49.2,49.73,25945200,45666,3952688,15.23,19.656717423999996,37.4078038704,-2.4777006937561943,52.54710351909736
BHEL, EQ, 08-Mar-2022,48.75,48.75,50.5,48.5,50.1,50.1,49.44,26663604,48234,3443984,12.92,17.027056895999998,29.7759787834,1.829268292682924,57.183869655000294
BHEL, EQ, 09-Mar-2022,50.1,50.45,51.0,49.85,50.65,50.65,50.49,25304136,42485,3910056,15.45,19.741872744,22.9407725626,1.0978043912175592,86.0558322093515
BHEL, EQ, 10-Mar-2022,50.65,51.4,52.3,50.7,51.0,51.05,51.55,28489527,46404,4320648,15.17,22.27294044,19.872577223,0.7897334649555746,112.07877161610362
BHEL, EQ, 11-Mar-2022,51.05,51.05,52.15,50.85,51.85,51.9,51.7,23386870,34368,4867763,20.81,25.16633471,19.530902715199996,1.6650342801175346,128.85392486448774
