SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IRCON, EQ, 14-Oct-2021,46.5,46.9,46.9,46.4,46.55,46.5,46.61,1756607,11412,1036039,58.98,4.828977779,,,
IRCON, EQ, 18-Oct-2021,46.5,47.25,48.5,46.9,48.15,48.25,48.05,6179457,23398,3630840,58.76,17.4461862,,,
IRCON, EQ, 19-Oct-2021,48.25,48.9,48.9,46.15,46.55,46.65,47.82,3894323,16443,2180717,56.0,10.428188694,,,
IRCON, EQ, 20-Oct-2021,46.65,46.4,46.7,44.75,45.95,45.75,45.8,2482031,12477,1289584,51.96,5.906294719999999,,,
IRCON, EQ, 21-Oct-2021,45.75,45.85,48.15,45.75,47.7,47.4,46.87,5034130,15323,3004840,59.69,14.083685079999999,,,
IRCON, EQ, 22-Oct-2021,47.4,47.45,52.9,46.75,52.6,51.55,50.49,33459941,76961,13276639,39.68,67.033750311,10.5386664946,8.755274261603372,636.0743111602214
IRCON, EQ, 25-Oct-2021,51.55,52.9,53.4,47.5,48.8,48.8,49.5,21569551,57139,6054857,28.07,29.97154215,22.979621001,-5.33462657613967,130.42661647333406
IRCON, EQ, 26-Oct-2021,48.8,49.0,50.75,48.35,49.75,49.75,49.84,9665771,32013,2480677,25.66,12.363694168,25.484692191,1.9467213114754158,48.51419854451402
IRCON, EQ, 27-Oct-2021,49.75,49.6,49.6,48.25,48.45,48.45,48.75,4282224,12677,2307025,53.87,11.246746875,25.871793285800003,-2.6130653266331603,43.471075818980395
IRCON, EQ, 28-Oct-2021,48.45,48.45,49.5,47.6,47.85,48.0,48.34,5230777,16863,2400150,45.89,11.602325100000002,26.9398837168,-0.9287925696594486,43.06746540544519
IRCON, EQ, 29-Oct-2021,48.0,47.0,48.1,46.05,47.15,47.25,47.21,3618329,15427,1377668,38.07,6.503970628,26.443611720800003,-1.5625,24.595621417645116
IRCON, EQ, 01-Nov-2021,47.25,47.65,47.9,46.95,47.05,47.05,47.17,1525355,7113,821051,53.83,3.8728975670000003,14.3376557842,-0.4232804232804293,27.01206965275249
IRCON, EQ, 02-Nov-2021,47.05,47.1,47.85,47.1,47.2,47.2,47.4,1392362,7761,659393,47.36,3.12552282,9.117926867600001,0.3188097768331683,34.278875728937415
