SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GUJGASLTD, EQ, 06-Jan-2022,642.3,636.25,671.3,635.65,670.9,669.2,660.05,1648740,37625,602954,36.57,39.79797877,13.5315876834,4.188074108671975,294.1116718980622
GUJGASLTD, EQ, 07-Jan-2022,669.2,668.0,686.95,663.0,685.0,684.55,677.73,1847696,46399,660151,35.73,44.740413723,18.786862953,2.293783622235491,238.14733643892146
GUJGASLTD, EQ, 10-Jan-2022,684.55,685.55,705.9,685.55,691.0,691.35,697.82,2157040,62962,708923,32.87,49.470064786,25.145012995800002,0.9933532977868774,196.73907026519748
GUJGASLTD, EQ, 11-Jan-2022,691.35,690.0,714.0,685.65,713.0,712.15,706.02,1585866,41136,558963,35.25,39.463905726,31.183731167,3.008606349895126,126.55286666838137
GUJGASLTD, EQ, 12-Jan-2022,712.15,713.0,718.0,708.85,711.0,713.5,713.7,723948,25879,305979,42.27,21.83772123,36.895586173000005,0.1895668047461943,59.1878961553963
GUJGASLTD, EQ, 13-Jan-2022,713.5,712.0,719.0,706.0,715.45,715.35,712.45,423601,14869,154382,36.45,10.99894559,39.062016847,0.2592852137351118,28.157648984386043
GUJGASLTD, EQ, 14-Jan-2022,715.35,712.0,721.8,695.5,702.9,704.8,711.83,1221311,38505,418652,34.28,29.800905316,33.302210211,-1.474802544209138,89.48626871064705
GUJGASLTD, EQ, 17-Jan-2022,704.8,704.8,705.3,685.05,696.45,696.1,698.02,478212,22215,218240,45.64,15.233588479999998,30.314308529600005,-1.2343927355277997,50.252139068669045
GUJGASLTD, EQ, 18-Jan-2022,696.1,694.3,697.75,672.6,677.85,676.05,683.34,943756,30466,454037,48.11,31.026164358000003,23.4670132684,-2.880333285447503,132.2118158077617
GUJGASLTD, EQ, 19-Jan-2022,676.05,672.8,699.35,672.8,695.1,696.75,689.46,1487548,35701,818565,55.03,56.43678249,21.7794649948,3.0619037053472447,259.12841524562094
GUJGASLTD, EQ, 20-Jan-2022,696.75,700.0,704.5,673.3,703.2,701.15,696.34,987944,35321,297476,30.11,20.714443784,28.6992772468,0.6315034086831686,72.17757996435148
GUJGASLTD, EQ, 21-Jan-2022,701.15,701.45,714.8,686.1,701.85,700.95,704.27,1897592,45846,761735,40.14,53.646710845,30.642376885599997,-0.02852456678313225,175.07359512378625
GUJGASLTD, EQ, 24-Jan-2022,700.95,705.0,705.0,673.0,695.0,691.7,688.02,1200723,45029,517671,43.11,35.616800142,35.411537991399996,-1.3196376346387044,100.57964765791831
GUJGASLTD, EQ, 25-Jan-2022,691.7,686.1,696.55,672.8,692.5,691.5,683.82,961100,48165,536330,55.8,36.67531806,39.488180323799995,-0.028914269191852752,92.8766981898514
GUJGASLTD, EQ, 27-Jan-2022,691.5,691.0,698.6,666.2,690.0,689.55,686.25,1631861,65554,974708,59.73,66.8893365,40.61801106419999,-0.28199566160521267,164.6790050706227
GUJGASLTD, EQ, 28-Jan-2022,689.55,690.1,709.45,672.9,679.0,677.5,688.74,925539,23185,492047,53.16,33.889245078,42.7085218662,-1.747516496265674,79.35007721449692
GUJGASLTD, EQ, 31-Jan-2022,677.5,686.0,689.0,670.0,672.6,672.65,678.44,437807,18709,183603,41.94,12.456361932,45.343482125,-0.7158671586715901,27.471118997127526
GUJGASLTD, EQ, 01-Feb-2022,672.65,674.25,690.0,670.1,681.6,680.9,682.18,597543,20134,178394,29.85,12.169681891999998,37.105412342399994,1.2264922322158627,32.797592382752796
GUJGASLTD, EQ, 02-Feb-2022,680.9,684.0,702.2,680.9,696.65,693.4,693.78,891782,27557,293221,32.88,20.343086537999998,32.4159886924,1.835805551475988,62.75633524875174
GUJGASLTD, EQ, 03-Feb-2022,693.4,695.05,698.7,675.3,676.95,678.6,687.14,631797,12476,354696,56.14,24.372580944,29.149542387999997,-2.13441015286991,83.61222491792347
GUJGASLTD, EQ, 04-Feb-2022,678.6,679.0,692.0,667.2,681.2,681.25,683.2,882512,19632,325314,36.86,22.22545248,20.6461912768,0.39050987326849057,107.6491648363958
GUJGASLTD, EQ, 07-Feb-2022,681.25,681.35,697.65,675.0,690.1,690.35,688.35,663128,27333,291243,43.92,20.047711905,18.3134327572,1.3357798165137647,109.46998397729755
GUJGASLTD, EQ, 08-Feb-2022,690.35,692.5,695.9,660.65,667.7,664.85,670.73,898537,30028,282512,31.44,18.948927376,19.831702751799998,-3.6937785181429703,95.54866575579409
GUJGASLTD, EQ, 09-Feb-2022,664.85,626.0,674.0,625.0,659.9,660.7,652.98,4576490,115990,1050306,22.95,68.582881188,21.187551848600002,-0.6242009475821579,323.6942223342888
GUJGASLTD, EQ, 10-Feb-2022,660.7,658.0,659.1,641.55,647.0,647.65,648.15,1278455,31963,485173,37.95,31.446487995,30.835510778599996,-1.9751778416830739,101.98140780215006
GUJGASLTD, EQ, 11-Feb-2022,647.65,641.0,651.0,633.0,635.0,637.45,637.88,978809,22365,364515,37.24,23.25168282,32.250292188799996,-1.574924727862261,72.09758808968228
GUJGASLTD, EQ, 14-Feb-2022,637.45,623.7,647.35,612.1,641.75,641.7,638.45,1420498,38438,491764,34.62,31.39667258,32.455538256800004,0.6667189583496744,96.73748847293218
GUJGASLTD, EQ, 15-Feb-2022,641.7,649.3,666.0,626.0,665.05,663.1,646.47,1576076,41645,460066,29.19,29.741886702000006,34.7253303918,3.334891693937973,85.6489668101854
GUJGASLTD, EQ, 16-Feb-2022,663.1,665.0,667.95,654.4,660.0,656.7,659.49,814680,18800,117440,14.42,7.745050559999999,36.883922257,-0.9651636253958644,20.998446168588018
GUJGASLTD, EQ, 17-Feb-2022,656.7,660.5,666.0,654.5,657.2,657.3,660.88,300232,7789,53966,17.97,3.566505008,24.716356131399998,0.09136592051163529,14.429736280863276
GUJGASLTD, EQ, 18-Feb-2022,657.3,657.0,668.7,651.55,666.2,664.05,662.6,492094,13176,146951,29.86,9.736973260000001,19.140359533999998,1.026928343222273,50.87142298818221
GUJGASLTD, EQ, 21-Feb-2022,664.05,663.0,674.6,654.2,660.5,660.05,665.22,700146,20981,138341,19.76,9.202720002000001,16.437417622,-0.602364279798208,55.986409870629494
GUJGASLTD, EQ, 22-Feb-2022,660.05,650.0,654.85,632.85,643.7,643.5,645.31,694246,22497,244752,35.25,15.794091311999997,11.9986271064,-2.507385804105743,131.63248738329
GUJGASLTD, EQ, 23-Feb-2022,643.5,643.0,654.25,618.0,621.9,620.85,636.06,997926,24062,398870,39.97,25.370525219999998,9.2090680284,-3.519813519813516,275.4950353473273
GUJGASLTD, EQ, 24-Feb-2022,620.85,603.95,611.4,565.25,567.0,572.75,586.92,1772989,64802,686532,38.72,40.293936144,12.734162960399999,-7.747443021663851,316.4239084210236
GUJGASLTD, EQ, 25-Feb-2022,572.75,575.5,609.85,575.5,602.7,600.8,597.88,1072118,25215,414671,38.68,24.792349748,20.0796491876,4.8974247053688265,123.47003434357948
GUJGASLTD, EQ, 28-Feb-2022,600.8,594.5,594.5,578.5,587.2,583.55,585.05,1963284,59183,1237349,63.02,72.391103245,23.090724485199996,-2.8711717709720372,313.50728424047105
GUJGASLTD, EQ, 02-Mar-2022,583.55,579.0,582.9,555.7,561.7,565.1,569.03,1745787,55427,997634,57.15,56.768367502,35.728401133800006,-3.161682803530106,158.8886311744178
GUJGASLTD, EQ, 03-Mar-2022,565.1,569.0,574.0,524.0,524.5,526.45,540.53,2713392,73611,1407509,51.87,76.080083977,43.923256371799994,-6.839497434082459,173.21139246371
GUJGASLTD, EQ, 04-Mar-2022,526.45,519.0,541.4,498.5,526.25,528.0,516.42,5197519,102704,2216450,42.64,114.4619109,54.065168123199996,0.29442492164497186,211.7110052061099
GUJGASLTD, EQ, 08-Mar-2022,496.75,503.05,532.0,495.25,525.0,522.45,517.78,4968122,163678,1081341,21.77,55.989674298000004,68.89876307440001,-1.0511363636363549,81.26368573197725
GUJGASLTD, EQ, 09-Mar-2022,522.45,530.0,539.2,505.0,531.0,533.4,522.29,4119001,92119,1501124,36.44,78.40220539599999,75.1382279844,2.0958943439563464,104.34396378402435
GUJGASLTD, EQ, 10-Mar-2022,533.4,544.9,559.0,506.3,509.0,509.65,525.39,3519566,76835,807351,22.94,42.417414189,76.3404484146,-4.452568428946382,55.56348576659359
GUJGASLTD, EQ, 11-Mar-2022,509.65,512.0,519.8,505.25,511.05,510.7,512.23,1922581,47986,440327,22.9,22.554869921,73.470257752,0.20602374178357918,30.699320529314484
