SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JAGRAN, EQ, 26-Nov-2021,67.9,67.6,67.6,64.7,64.85,65.0,65.8,201417,3033,95547,47.44,0.62869926,0.7623490886,-4.270986745213557,82.46868388792352
JAGRAN, EQ, 29-Nov-2021,65.0,65.9,66.0,62.05,62.45,62.5,63.15,130873,2093,66597,50.89,0.420560055,0.7408784155999999,-3.8461538461538463,56.76505701133292
JAGRAN, EQ, 30-Nov-2021,62.5,62.0,63.8,61.1,61.4,61.55,62.19,273701,2766,159630,58.32,0.9927389699999999,0.6039273894,-1.5200000000000045,164.38051782786056
JAGRAN, EQ, 01-Dec-2021,61.55,63.0,63.15,61.45,62.3,61.8,62.25,104544,2219,52447,50.17,0.326482575,0.7193694246000001,0.4061738424045492,45.38454983425771
JAGRAN, EQ, 02-Dec-2021,61.8,62.0,62.9,61.7,61.8,62.05,62.16,80745,1500,38120,47.21,0.23695391999999998,0.665436123,0.40453074433656966,35.608815303223324
JAGRAN, EQ, 03-Dec-2021,62.05,62.95,63.5,62.1,62.6,63.0,62.91,94698,1992,39405,41.61,0.24789685499999997,0.521086956,1.531023368251415,47.57303021033595
JAGRAN, EQ, 06-Dec-2021,63.0,63.15,63.5,61.8,62.5,62.6,62.45,82392,1704,39782,48.28,0.24843859,0.44492647499999993,-0.6349206349206327,55.83812246731329
JAGRAN, EQ, 07-Dec-2021,62.6,62.6,63.5,61.95,63.05,63.25,62.73,148236,3209,84163,56.78,0.5279544989999999,0.410502182,1.0383386581469625,128.61186180004273
JAGRAN, EQ, 08-Dec-2021,63.25,64.1,66.0,63.35,65.3,65.4,64.65,167248,2431,93994,56.2,0.60767121,0.31754528779999996,3.3992094861660167,191.36521099400804
JAGRAN, EQ, 09-Dec-2021,65.4,65.4,65.5,64.2,64.55,64.55,64.67,85013,1392,46378,54.55,0.299926526,0.3737830148,-1.2996941896024594,80.2408119482052
JAGRAN, EQ, 10-Dec-2021,64.55,65.4,67.5,64.6,66.2,66.85,66.47,314227,3114,96848,30.82,0.643748656,0.386377536,3.5631293570875253,166.61130527008692
JAGRAN, EQ, 13-Dec-2021,66.85,67.9,68.95,65.2,66.3,66.3,66.34,268387,3667,126759,47.23,0.840919206,0.46554789620000003,-0.8227374719521275,180.63000882700584
JAGRAN, EQ, 14-Dec-2021,66.3,66.3,67.0,64.7,65.25,65.2,65.7,93548,1584,46355,49.55,0.30455235,0.5840440194000001,-1.6591251885369447,52.14544450140465
JAGRAN, EQ, 15-Dec-2021,65.2,65.85,66.0,63.0,63.2,63.25,64.26,146425,1928,92336,63.06,0.593351136,0.5393635896000001,-2.990797546012274,110.0094903402801
JAGRAN, EQ, 16-Dec-2021,63.25,63.35,64.5,62.85,63.05,63.1,63.42,89849,1049,42034,46.78,0.266579628,0.5364995748,-0.23715415019762623,49.688693248149804
JAGRAN, EQ, 17-Dec-2021,63.1,63.1,63.65,60.85,61.15,61.2,61.78,155381,1408,97372,62.67,0.601564216,0.5298301952,-3.011093502377177,113.53905863612057
JAGRAN, EQ, 20-Dec-2021,61.2,61.2,61.2,59.1,59.65,59.55,59.6,118091,1402,74191,62.83,0.44217836000000005,0.5213933072,-2.696078431372558,84.80706481918571
JAGRAN, EQ, 21-Dec-2021,59.55,61.0,61.0,59.95,60.4,60.5,60.56,54204,991,26749,49.35,0.16199194400000003,0.44164513800000005,1.595298068849711,36.67920917992762
JAGRAN, EQ, 22-Dec-2021,60.5,59.7,61.05,59.65,59.9,59.9,60.27,162191,1364,76238,47.01,0.459486426,0.4131330568,-0.991735537190085,111.21996132651275
JAGRAN, EQ, 23-Dec-2021,59.9,59.95,61.2,59.8,60.05,59.85,60.18,95212,913,67428,70.82,0.405781704,0.3863601148,-0.0834724540901455,105.02681008107
JAGRAN, EQ, 24-Dec-2021,59.85,61.0,61.0,59.25,59.6,59.8,59.83,100585,1344,67838,67.44,0.405874754,0.41420053,-0.08354218880535381,97.9899166232356
JAGRAN, EQ, 27-Dec-2021,59.8,59.8,59.8,58.3,59.45,59.15,59.01,62372,764,40291,64.6,0.237757191,0.3750626376,-1.0869565217391282,63.39132911808861
JAGRAN, EQ, 28-Dec-2021,59.15,59.7,60.7,59.25,60.3,60.15,60.01,99392,1002,59464,59.83,0.35684346399999994,0.3341784038,1.69061707523246,106.78232343630576
JAGRAN, EQ, 29-Dec-2021,60.15,59.5,61.0,59.5,59.9,60.2,60.42,128265,1204,73977,57.68,0.446969034,0.37314870780000003,0.08312551953450419,119.78308504275086
JAGRAN, EQ, 30-Dec-2021,60.2,60.2,62.5,59.9,62.45,62.2,61.34,219092,1928,130845,59.72,0.8026032300000001,0.3706452294,3.322259136212624,216.54217195760302
JAGRAN, EQ, 31-Dec-2021,62.2,62.2,62.95,61.0,62.0,61.95,62.05,121604,1328,72443,59.57,0.44950881499999995,0.45000953460000004,-0.40192926045016075,99.88873133533822
JAGRAN, EQ, 03-Jan-2022,61.95,62.05,63.3,61.8,62.15,62.25,62.56,148974,1367,69152,46.42,0.432614912,0.45873634679999997,0.4842615012106492,94.30578479725558
JAGRAN, EQ, 04-Jan-2022,62.25,62.55,63.0,62.0,62.2,62.25,62.54,69791,1155,35207,50.45,0.220184578,0.49770789099999996,0.0,44.23972012129501
JAGRAN, EQ, 05-Jan-2022,62.25,62.25,62.7,61.5,61.8,62.0,62.25,85713,1047,51199,59.73,0.318713775,0.4703761138,-0.4016064257028112,67.75721930801836
JAGRAN, EQ, 06-Jan-2022,62.0,61.85,62.7,61.25,62.1,62.3,62.11,68761,883,41176,59.88,0.255744136,0.444725062,0.4838709677419309,57.506121838485456
JAGRAN, EQ, 07-Jan-2022,62.3,62.15,62.9,61.9,62.05,62.05,62.34,54168,635,30017,55.41,0.187125978,0.3353532432,-0.40128410914927776,55.79966253327709
JAGRAN, EQ, 10-Jan-2022,62.05,62.75,66.7,62.6,66.5,66.15,65.32,540141,4546,254468,47.11,1.6621849759999998,0.28287667580000003,6.607574536663995,587.6005758690409
JAGRAN, EQ, 11-Jan-2022,66.15,66.95,68.9,66.5,68.15,68.05,67.76,621301,5968,352584,56.75,2.3891091840000005,0.5287906886,2.8722600151171447,451.80621283731136
JAGRAN, EQ, 12-Jan-2022,68.05,67.9,72.35,67.0,72.25,71.65,70.84,1416561,14218,675602,47.69,4.785964568,0.9625756098,5.2902277736958245,497.20401382229164
JAGRAN, EQ, 13-Jan-2022,71.65,72.0,79.55,71.95,76.5,76.2,76.52,2867867,27215,1273930,44.42,9.748112359999999,1.8560257683999999,6.350314026517791,525.2142791316646
JAGRAN, EQ, 14-Jan-2022,76.2,78.0,79.0,75.45,75.9,75.85,76.35,1549915,12744,934959,60.32,7.1384119649999995,3.7544994132,-0.45931758530184846,190.12952671940505
JAGRAN, EQ, 17-Jan-2022,75.85,76.0,76.9,73.5,74.0,73.7,74.81,475067,5246,306919,64.61,2.296061039,5.1447566106,-2.834541858932092,44.629147941990304
JAGRAN, EQ, 18-Jan-2022,73.7,74.55,75.3,71.65,72.1,72.05,74.09,530478,5351,273395,51.54,2.025583555,5.2715318232,-2.238805970149261,38.42495166367793
JAGRAN, EQ, 19-Jan-2022,72.05,73.1,74.0,72.0,73.4,73.2,72.98,214129,3248,107978,50.43,0.788023444,5.1988266973999995,1.5961138098542758,15.157717113249817
JAGRAN, EQ, 20-Jan-2022,73.2,74.0,75.9,72.0,73.75,73.7,73.66,308022,4451,157129,51.01,1.1574122139999998,4.3992384726,0.6830601092896175,26.3093765252502
JAGRAN, EQ, 21-Jan-2022,73.7,73.7,74.35,71.0,72.6,71.9,73.16,218732,2741,129054,59.0,0.9441590639999998,2.6810984434,-2.4423337856173637,35.215382199941786
JAGRAN, EQ, 24-Jan-2022,71.9,72.55,73.8,67.55,69.0,68.3,69.52,402608,5143,232942,57.86,1.6194127839999999,1.4422478632,-5.0069541029207345,112.28394406540592
JAGRAN, EQ, 25-Jan-2022,68.3,69.0,71.0,66.05,70.1,70.4,69.79,347429,4674,240578,69.25,1.678993862,1.3069182121999998,3.0746705710102615,128.46969659820311
JAGRAN, EQ, 27-Jan-2022,70.4,70.2,72.65,69.2,70.0,69.75,71.07,419020,5745,245633,58.62,1.745713731,1.2376002736,-0.9232954545454626,141.05634656349676
JAGRAN, EQ, 28-Jan-2022,69.75,70.1,71.6,68.65,68.65,69.3,69.77,268041,5170,178118,66.45,1.2427292859999999,1.429138331,-0.6451612903225847,86.95654290725197
JAGRAN, EQ, 31-Jan-2022,69.3,69.05,71.0,68.2,68.6,68.75,69.18,193103,2073,139497,72.24,0.965040246,1.4462017453999998,-0.7936507936507896,66.72929617666054
JAGRAN, EQ, 01-Feb-2022,68.75,68.8,69.65,67.0,67.45,67.4,67.8,189771,1899,118561,62.48,0.80384358,1.4503779818,-1.9636363636363552,55.42304075813295
JAGRAN, EQ, 02-Feb-2022,67.4,68.7,69.95,67.65,68.9,69.0,68.95,151826,2389,85935,56.6,0.592521825,1.287264141,2.3738872403560745,46.02954484071191
JAGRAN, EQ, 03-Feb-2022,69.0,69.45,71.0,69.4,69.75,69.95,70.16,258295,3377,147135,56.96,1.03229916,1.0699697336,1.3768115942029027,96.47928605669486
JAGRAN, EQ, 04-Feb-2022,69.95,69.5,70.3,68.75,69.5,69.3,69.67,220064,4095,128675,58.47,0.896478725,0.9272868194000001,-0.9292351679771346,96.67760893873867
JAGRAN, EQ, 07-Feb-2022,69.3,71.05,71.05,69.05,69.45,69.6,69.65,168196,1561,110443,65.66,0.769235495,0.8580367071999999,0.43290043290042884,89.65065113708461
JAGRAN, EQ, 08-Feb-2022,69.6,69.1,70.9,68.7,68.7,69.15,69.33,208797,1914,148131,70.94,1.0269922230000001,0.818875757,-0.6465517241379147,125.41490137190618
JAGRAN, EQ, 09-Feb-2022,69.15,75.5,80.7,72.2,80.45,79.55,77.62,5621888,39123,1492350,26.55,11.5836207,0.8635054856,15.03976861894431,1341.4646337714014
JAGRAN, EQ, 10-Feb-2022,79.55,81.25,82.0,76.0,76.3,77.1,79.81,3785409,30249,1161421,30.68,9.269301001,3.0617252606000003,-3.079824010056572,302.7476410206549
JAGRAN, EQ, 11-Feb-2022,77.1,78.0,78.0,74.65,75.7,75.0,75.88,863721,9920,314065,36.36,2.3831252199999997,4.709125628800001,-2.723735408560304,50.60653309874168
JAGRAN, EQ, 14-Feb-2022,75.0,73.3,73.5,71.05,71.75,71.5,72.35,470611,7055,219241,46.59,1.586208635,5.006454927800001,-4.666666666666667,31.683270055864295
JAGRAN, EQ, 15-Feb-2022,71.5,72.6,72.6,69.0,71.75,72.05,70.9,377306,4546,150366,39.85,1.06609494,5.1698495558,0.7692307692307653,20.62139194754631
JAGRAN, EQ, 16-Feb-2022,72.05,72.55,75.5,72.05,73.0,72.8,73.83,469018,6606,127326,27.15,0.940047858,5.177670099199999,1.040943789035392,18.155808307393833
JAGRAN, EQ, 17-Feb-2022,72.8,73.65,74.05,72.1,73.8,72.7,73.24,185168,2323,86229,46.57,0.631541196,3.0489555308,-0.13736263736262957,20.71336198971368
JAGRAN, EQ, 18-Feb-2022,72.7,72.6,78.0,72.0,77.5,77.3,75.92,867211,8013,317389,36.6,2.4096172879999997,1.3214035697999997,6.327372764786787,182.35286653302336
JAGRAN, EQ, 21-Feb-2022,77.3,77.7,78.5,71.7,72.55,72.6,75.14,855864,10996,340875,39.83,2.56133475,1.3267019834,-6.080206985769732,193.06029402593865
JAGRAN, EQ, 22-Feb-2022,72.6,70.95,74.9,70.4,72.7,72.6,72.53,599985,9310,159228,26.54,1.1548806839999999,1.5217272064,0.0,75.89275391429315
JAGRAN, EQ, 23-Feb-2022,72.6,73.7,74.75,71.55,72.0,72.0,73.17,321896,3668,134163,41.68,0.981670671,1.5394843552,-0.8264462809917278,63.76619987622204
JAGRAN, EQ, 24-Feb-2022,72.0,70.9,71.85,65.6,66.85,66.8,68.26,693213,6766,305928,44.13,2.0882645280000003,1.5478089177999999,-7.222222222222226,134.9174632594949
JAGRAN, EQ, 25-Feb-2022,66.8,70.4,70.85,67.8,67.95,68.0,68.97,358248,3458,186661,52.1,1.287400917,1.8391535842,1.796407185628747,69.99964157751388
JAGRAN, EQ, 28-Feb-2022,68.0,67.45,68.9,66.05,67.85,67.85,67.65,232771,2488,98360,42.26,0.6654054000000001,1.61471031,-0.22058823529412602,41.2089645974949
JAGRAN, EQ, 02-Mar-2022,67.85,66.5,68.0,65.05,67.3,66.95,66.54,255216,3195,121799,47.72,0.8104505460000001,1.23552444,-1.3264554163596045,65.59567093630298
JAGRAN, EQ, 03-Mar-2022,66.95,67.6,68.5,66.1,67.45,66.8,67.46,161024,2125,85646,53.19,0.5777679159999999,1.1666384124000002,-0.22404779686333934,49.52416360193557
JAGRAN, EQ, 04-Mar-2022,66.8,65.25,66.75,65.25,65.75,65.65,65.98,225561,2167,150784,66.85,0.994872832,1.0858578614,-1.7215568862275321,91.62090798120734
JAGRAN, EQ, 08-Mar-2022,64.2,64.2,65.9,63.6,63.85,63.95,64.15,271290,3438,174058,64.16,1.1165820700000002,0.8671795222,-2.5894897182025938,128.76019802304324
JAGRAN, EQ, 09-Mar-2022,63.95,64.6,65.6,64.35,64.6,64.75,64.84,297130,4074,189001,63.61,1.225482484,0.8330157528000001,1.2509773260359611,147.11396271688847
JAGRAN, EQ, 10-Mar-2022,64.75,66.0,67.45,65.1,65.15,65.6,66.29,269410,3596,146826,54.5,0.9733095540000001,0.9450311696,1.312741312741304,102.99232293173668
JAGRAN, EQ, 11-Mar-2022,65.6,65.0,67.4,65.0,65.5,65.55,65.88,253080,4025,159644,63.08,1.0517346719999998,0.9776029712,-0.07621951219511763,107.58300690401992
