SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HSCL, EQ, 01-Nov-2021,52.65,52.8,53.85,52.0,52.3,52.45,52.88,7513342,22856,1798307,23.93,9.509447416,14.3471978858,-0.3798670465337051,66.28086886159062
HSCL, EQ, 02-Nov-2021,52.45,52.75,53.5,52.2,52.4,52.35,52.67,5497618,16320,1199164,21.81,6.3159967880000005,11.8215867134,-0.19065776930410186,53.42765688839971
HSCL, EQ, 03-Nov-2021,52.35,52.55,52.8,50.85,51.1,51.05,51.78,4678018,14171,1687569,36.07,8.738232282,10.801295060400001,-2.4832855778414595,80.89985722208759
HSCL, EQ, 08-Nov-2021,51.75,52.0,52.8,51.0,52.1,52.25,51.9,3443887,13901,1101762,31.99,5.718144779999999,10.1677619108,2.350636630754168,56.2379885579962
HSCL, EQ, 09-Nov-2021,52.25,52.25,53.0,51.65,52.25,52.25,52.16,5443965,17345,1867305,34.3,9.73986288,9.224437337200001,0.0,105.58760956314819
HSCL, EQ, 10-Nov-2021,52.25,51.75,53.8,51.75,52.5,52.65,52.96,4974333,18197,1798067,36.15,9.522562832,8.0043368292,0.765550239234447,118.96754266089201
HSCL, EQ, 11-Nov-2021,52.65,52.85,52.85,51.2,51.5,51.4,51.78,3772779,12452,1539123,40.8,7.969578894,8.006959912400001,-2.3741690408357075,99.5331434301037
HSCL, EQ, 12-Nov-2021,51.4,51.9,52.3,51.1,51.2,51.35,51.58,2869088,9875,1028529,35.85,5.305152582,8.3376763336,-0.09727626459143417,63.62867026416901
HSCL, EQ, 15-Nov-2021,51.35,50.0,50.35,43.0,48.3,48.25,48.66,8767226,32605,4032548,46.0,19.622378568,7.6510603936,-6.037000973709837,256.46613094851307
HSCL, EQ, 16-Nov-2021,48.25,48.6,49.2,48.0,48.15,48.3,48.69,2668425,11835,1066301,39.96,5.191819569,10.431907151199999,0.10362694300517547,49.76865201875169
HSCL, EQ, 17-Nov-2021,48.3,48.4,48.8,47.85,48.15,48.1,48.43,2016045,9636,901789,44.73,4.367364127,9.522298488999999,-0.41407867494823136,45.8646001492718
HSCL, EQ, 18-Nov-2021,48.1,48.25,48.6,45.35,47.1,46.85,46.57,6629967,22964,2360031,35.6,10.990664367,8.491258748000002,-2.5987525987525983,129.4350424733989
HSCL, EQ, 22-Nov-2021,46.85,47.25,47.45,45.15,46.3,46.0,46.03,4347338,17925,1717387,39.5,7.905132361,9.095475842599999,-1.8143009605122762,86.91279596362787
HSCL, EQ, 23-Nov-2021,46.0,45.4,47.1,45.3,46.45,46.75,46.3,3803539,13151,1241251,32.63,5.74699213,9.6154717984,1.6304347826086956,59.7681762319379
HSCL, EQ, 24-Nov-2021,46.75,46.6,47.75,46.4,47.1,47.4,47.27,4828621,14799,1697483,35.15,8.024002141,6.8403945108,1.390374331550799,117.30320712250226
HSCL, EQ, 25-Nov-2021,47.4,47.6,47.75,47.2,47.4,47.4,47.44,2126535,8045,674259,31.71,3.198684696,7.406831025200001,0.0,43.18560373683735
HSCL, EQ, 26-Nov-2021,47.4,46.9,47.75,46.05,46.35,46.4,46.95,3920330,12795,1673679,42.69,7.8579229050000015,7.173095139,-2.109704641350211,109.54717249289787
HSCL, EQ, 29-Nov-2021,46.4,46.05,46.05,44.05,44.7,44.75,44.97,2756661,13047,1068405,38.76,4.804617285,6.5465468466,-3.556034482758618,73.39162764099542
HSCL, EQ, 30-Nov-2021,44.75,44.95,45.85,44.0,44.2,44.35,44.98,2283800,10308,775698,33.97,3.489089604,5.9264438314,-0.8938547486033488,58.87324174935738
HSCL, EQ, 01-Dec-2021,44.35,44.6,45.2,44.25,44.45,44.45,44.63,1866520,9195,542507,29.07,2.421208741,5.4748633262,0.22547914317925913,44.22409468037836
HSCL, EQ, 02-Dec-2021,44.45,44.5,45.45,44.5,45.3,45.25,45.1,2606428,11512,546058,20.95,2.46272158,4.354304646200001,1.7997750281214784,56.558320560992804
HSCL, EQ, 03-Dec-2021,45.25,45.45,46.45,45.35,45.6,45.65,45.88,3033250,10979,747752,24.65,3.4306861760000005,4.2071120230000005,0.8839779005524832,81.5449210110087
HSCL, EQ, 06-Dec-2021,45.65,45.7,46.1,45.1,45.4,45.55,45.61,3198586,9929,1250467,39.09,5.703379987,3.3216646772000002,-0.2190580503833547,171.70246070135136
HSCL, EQ, 07-Dec-2021,45.55,45.95,46.45,45.55,46.1,46.05,46.01,2520111,7750,978316,38.82,4.501231916,3.5014172176000002,1.0976948408342482,128.5545719423094
HSCL, EQ, 08-Dec-2021,46.05,46.45,47.45,46.35,46.6,46.6,46.83,3747050,12547,1729726,46.16,8.100306858,3.7038456800000006,1.1943539630836142,218.69990161145157
HSCL, EQ, 09-Dec-2021,46.6,46.8,47.0,45.9,46.55,46.55,46.41,3110098,9511,1022711,32.88,4.746401751,4.8396653034,-0.10729613733906494,98.07293383832803
HSCL, EQ, 10-Dec-2021,46.55,46.6,47.0,46.1,46.4,46.45,46.52,3742243,10525,1322241,35.33,6.151065132000001,5.2964013376,-0.21482277121373647,116.13668866693705
HSCL, EQ, 13-Dec-2021,46.45,46.8,47.7,46.4,46.45,46.65,47.01,2687159,10469,873142,32.49,4.104640542,5.840477128800001,0.43057050592033524,70.2791989674883
HSCL, EQ, 14-Dec-2021,46.65,46.35,46.8,45.8,45.85,45.9,46.07,2183957,8578,966870,44.27,4.45437009,5.5207292398,-1.607717041800643,80.68445121140137
HSCL, EQ, 15-Dec-2021,45.9,45.9,46.3,45.65,45.7,45.85,45.95,1487812,7058,555191,37.32,2.5511026450000003,5.511356874600001,-0.10893246187363215,46.28810478154987
HSCL, EQ, 16-Dec-2021,45.85,46.0,46.3,44.55,44.8,44.9,45.16,2687697,11760,1314403,48.9,5.935843948,4.401516032,-2.0719738276990247,134.8590782095327
HSCL, EQ, 17-Dec-2021,44.9,44.9,45.05,43.65,43.7,43.9,44.13,2316072,11866,1106378,47.77,4.882446114,4.639404471400001,-2.2271714922048997,105.2386387972476
HSCL, EQ, 20-Dec-2021,43.9,43.6,43.6,41.55,42.2,42.15,42.31,3159324,17084,1359491,43.03,5.752006421,4.3856806678,-3.986332574031891,131.15424620929807
HSCL, EQ, 21-Dec-2021,42.15,42.5,43.9,42.45,42.55,42.6,42.99,1847596,9100,676866,36.63,2.909846934,4.7151538436000004,1.067615658362996,61.71266156987879
HSCL, EQ, 22-Dec-2021,42.6,42.65,43.5,42.65,43.15,43.2,43.09,1315559,6273,645565,49.07,2.781739585,4.406249212400001,1.4084507042253553,63.13168980936597
HSCL, EQ, 23-Dec-2021,43.2,43.6,44.25,43.25,43.6,43.5,43.69,1816342,9191,594418,32.73,2.597012242,4.4523766004,0.6944444444444378,58.32867421337821
HSCL, EQ, 24-Dec-2021,43.5,43.75,43.75,42.5,42.95,42.95,42.97,1599598,7832,637996,39.88,2.741468812,3.784610259200001,-1.2643678160919474,72.43728215701391
HSCL, EQ, 27-Dec-2021,42.95,42.95,43.2,42.35,42.7,42.65,42.8,1377842,7830,649117,47.11,2.77822076,3.3564147988000004,-0.69848661233994,82.77346295199513
HSCL, EQ, 28-Dec-2021,42.65,43.0,44.3,42.95,43.9,43.85,43.78,2662895,11458,887958,33.35,3.887480124,2.7616576666,2.813599062133653,140.7661844194487
HSCL, EQ, 29-Dec-2021,43.85,44.0,44.55,43.0,43.6,43.7,43.97,2018052,9352,816517,40.46,3.5902252490000004,2.9571843045999997,-0.34207525655643917,121.40688165479861
HSCL, EQ, 30-Dec-2021,43.7,43.6,45.5,43.35,45.05,44.9,44.76,4938151,16507,1649920,33.41,7.38504192,3.1188814374,2.7459954233409514,236.78495217684227
HSCL, EQ, 31-Dec-2021,44.9,45.2,45.6,45.05,45.1,45.15,45.25,2497241,9267,731221,29.28,3.308775025,4.076487373,0.5567928730512249,81.167307101579
HSCL, EQ, 03-Jan-2022,45.15,45.95,45.95,45.35,45.55,45.5,45.56,1893186,8210,943571,49.84,4.298909476,4.1899486156,0.7751937984496156,102.60052975337975
HSCL, EQ, 04-Jan-2022,45.5,45.7,45.8,44.75,44.9,44.85,45.13,3146811,11198,929810,29.55,4.1962325300000005,4.4940863588,-1.4285714285714255,93.37231630592137
HSCL, EQ, 05-Jan-2022,44.85,44.8,45.3,44.55,45.05,45.0,44.9,2918015,9367,889571,30.49,3.99417379,4.5558368399999996,0.3344481605351139,87.67157232083844
HSCL, EQ, 06-Jan-2022,45.0,44.5,47.35,44.5,46.55,46.7,46.48,6848377,19639,2357964,34.43,10.959816672,4.636626548200001,3.777777777777784,236.37479874791177
HSCL, EQ, 07-Jan-2022,46.7,47.05,48.35,47.0,47.1,47.15,47.45,5276515,18923,1893310,35.88,8.98375595,5.3515814986,0.9635974304068431,167.8710480696257
HSCL, EQ, 10-Jan-2022,47.15,47.55,52.1,47.4,51.15,50.8,50.44,17568508,55502,6356142,36.18,32.060380247999994,6.486577683600001,7.74125132555673,494.2572464530592
HSCL, EQ, 11-Jan-2022,50.8,51.45,51.7,49.85,50.45,50.4,50.83,9418862,27290,2745969,29.15,13.957760426999998,12.038871838,-0.7874015748031469,115.93910637824997
HSCL, EQ, 12-Jan-2022,50.4,50.95,51.9,49.1,51.5,51.5,50.39,8738690,25612,2946232,33.71,14.846063048,13.9911774174,2.1825396825396854,106.11017647118697
HSCL, EQ, 13-Jan-2022,51.5,51.7,53.6,50.5,52.95,53.25,52.2,11490987,33895,3957706,34.44,20.65922532,16.161555268999997,3.3980582524271843,127.82943829438946
HSCL, EQ, 14-Jan-2022,53.25,52.75,54.4,52.55,53.25,53.4,53.63,8179348,25504,3053980,37.34,16.37849474,18.1014369986,0.28169014084506777,90.48173767235576
HSCL, EQ, 17-Jan-2022,53.4,53.6,57.3,52.65,56.8,56.55,55.54,21284771,60942,7774243,36.52,43.178145621999995,19.5803847566,5.89887640449438,220.517350188667
HSCL, EQ, 18-Jan-2022,56.55,57.25,58.2,54.2,55.15,55.0,56.55,22366922,60820,7416372,33.16,41.93958366,21.8039378314,-2.7409372236958394,192.34866648538375
HSCL, EQ, 19-Jan-2022,55.0,55.3,60.6,54.15,59.1,59.15,58.17,29141892,81535,8968061,30.77,52.167210837,27.400302478000004,7.545454545454542,190.3891786555481
HSCL, EQ, 20-Jan-2022,59.15,59.9,65.4,59.4,61.7,62.05,62.93,67337646,183960,16737705,24.86,105.33037756499999,34.864532035799996,4.9027895181741314,302.11326931577184
HSCL, EQ, 21-Jan-2022,62.05,60.9,63.55,57.65,60.0,59.3,61.17,30444105,84183,7311771,24.02,44.726103207,51.7987624848,-4.43190975020145,86.34589141029107
HSCL, EQ, 24-Jan-2022,59.3,59.3,61.5,54.6,55.15,55.45,57.56,21836341,69101,5639919,25.83,32.463373763999996,57.468284178199994,-6.492411467116348,56.48919961371431
HSCL, EQ, 25-Jan-2022,55.45,54.2,57.65,52.7,56.85,56.8,56.24,13577358,43271,2734125,20.14,15.376719,55.325329806599996,2.434625788999088,27.793271280536757
HSCL, EQ, 27-Jan-2022,56.8,55.9,60.65,55.3,58.35,58.5,58.62,18961060,64611,4281901,22.58,25.100503661999998,50.0127568746,2.9929577464788784,50.18820243190353
HSCL, EQ, 28-Jan-2022,58.5,59.0,61.0,56.7,57.25,57.25,59.19,11669096,34570,2951403,25.29,17.469354357,44.599415439599994,-2.1367521367521367,39.16946934127054
HSCL, EQ, 31-Jan-2022,57.25,58.1,59.1,55.9,56.4,56.25,56.95,7160361,22919,2220120,31.01,12.6435834,27.027210798,-1.7467248908296942,46.78094049177883
HSCL, EQ, 01-Feb-2022,56.25,56.75,58.2,55.25,56.55,56.8,56.72,8574965,28686,1785854,20.83,10.129363888,20.6107068366,0.9777777777777727,49.14612569236354
HSCL, EQ, 02-Feb-2022,56.8,57.0,58.35,56.9,57.85,57.65,57.61,5505659,19606,2026591,36.81,11.675190751,16.1439048614,1.4964788732394392,72.31949674651098
HSCL, EQ, 03-Feb-2022,57.65,58.1,67.65,57.85,65.75,66.2,64.69,96204750,262655,21503988,22.35,139.109298372,15.4035992116,14.830875975715532,903.0960651536615
HSCL, EQ, 04-Feb-2022,66.2,65.4,65.9,63.15,63.4,63.65,64.44,34084363,103813,8232434,24.15,53.049804695999995,38.2053581536,-3.851963746223571,138.8543577650017
HSCL, EQ, 07-Feb-2022,63.65,63.3,69.1,62.9,66.75,66.8,66.8,39322975,132039,8343195,21.22,55.7325426,45.321448221400004,4.948939512961506,122.97167188422735
HSCL, EQ, 08-Feb-2022,66.8,67.2,68.4,63.3,64.0,63.95,64.98,15248231,55789,4217995,27.66,27.408531510000003,53.93924006140001,-4.266467065868255,50.81371461444466
HSCL, EQ, 09-Feb-2022,63.95,64.45,65.3,61.8,64.4,64.6,63.55,11584712,42256,2673637,23.08,16.990963134999998,57.395073585800006,1.0164190774042088,29.603521824220984
HSCL, EQ, 10-Feb-2022,64.6,64.8,66.7,63.1,64.55,64.9,64.98,12376952,44010,2843413,22.97,18.476497674,58.45822806260001,0.46439628482973905,31.606325210908615
HSCL, EQ, 11-Feb-2022,64.9,63.5,64.9,61.25,61.95,61.85,63.41,6964585,28298,2750599,39.49,17.441548259,34.331667923,-4.699537750385214,50.80309030752127
HSCL, EQ, 14-Feb-2022,61.85,59.9,59.9,55.2,55.5,55.85,57.82,12421681,51045,4563260,36.74,26.38476932,27.210016635600006,-9.700889248181083,96.96711940072723
HSCL, EQ, 15-Feb-2022,55.85,56.0,58.4,53.75,57.8,57.75,56.31,12543778,46541,2634593,21.0,14.835393183,21.3404619796,3.401969561324975,69.51767584591938
HSCL, EQ, 16-Feb-2022,57.75,58.3,59.9,57.2,57.55,57.65,58.51,8024606,30560,1772727,22.09,10.372225677,18.8258343142,-0.17316017316017562,55.095702553678635
HSCL, EQ, 17-Feb-2022,57.65,58.3,58.7,56.55,56.65,56.7,57.47,4568492,17976,1038050,22.72,5.96567335,17.502086822600003,-1.6478751084128287,34.08549740649599
HSCL, EQ, 18-Feb-2022,56.7,56.5,57.25,55.35,55.75,55.6,56.24,3867085,15778,1093689,28.28,6.150906936,14.999921957800002,-1.940035273368609,41.00625958791413
HSCL, EQ, 21-Feb-2022,55.6,55.5,56.0,53.85,54.85,55.0,54.79,7470503,24375,1756504,23.51,9.623885416,12.7417936932,-1.0791366906474844,75.53006780462978
HSCL, EQ, 22-Feb-2022,55.0,52.1,54.05,52.0,53.75,53.35,53.17,9442152,26140,2622380,27.77,13.943194459999999,9.3896169124,-2.9999999999999973,148.4958821012869
HSCL, EQ, 23-Feb-2022,53.35,54.0,55.65,53.95,54.9,54.85,54.93,5045828,16021,1210928,24.0,6.6516275039999995,9.211177167799999,2.8116213683223994,72.21256721944776
HSCL, EQ, 24-Feb-2022,54.85,51.0,53.95,50.8,52.05,52.05,52.82,15943999,38946,5302103,33.25,28.005708046,8.4670575332,-5.10483135824978,330.76080959869955
HSCL, EQ, 25-Feb-2022,52.05,54.35,55.8,54.0,54.5,54.15,54.93,5814191,19810,1654114,28.45,9.086048201999999,12.875064472399998,4.034582132564844,70.57089478252763
HSCL, EQ, 28-Feb-2022,54.15,53.7,55.3,52.1,54.9,54.8,54.24,4924779,18221,1073437,21.8,5.8223222880000005,13.462092725599998,1.2003693444136632,43.24975623535904
HSCL, EQ, 02-Mar-2022,54.8,54.3,58.2,54.0,57.2,57.25,56.7,8622358,29085,2019040,23.42,11.4479568,12.7017801,4.470802919708035,90.12875919651609
HSCL, EQ, 03-Mar-2022,57.25,57.8,58.95,56.25,57.0,57.1,57.81,5460128,20485,1346752,24.67,7.785573312,12.202732568,-0.26200873362445165,63.80188427972767
HSCL, EQ, 04-Mar-2022,57.1,56.65,57.55,55.55,56.35,56.05,56.34,5453008,18974,1192859,21.88,6.720567606,12.429521729600001,-1.8388791593695344,54.06939826168418
HSCL, EQ, 08-Mar-2022,54.0,54.55,55.9,53.9,55.25,55.1,54.95,5119757,15115,1218636,23.8,6.696404820000001,8.172493641600001,-1.6949152542372805,81.93833013113225
HSCL, EQ, 09-Mar-2022,55.1,55.65,57.7,55.35,57.1,57.05,56.79,6096070,20003,1164849,19.11,6.615177471,7.6945649652,3.5390199637023514,85.97207900535356
HSCL, EQ, 10-Mar-2022,57.05,59.0,59.7,57.15,57.4,57.6,58.51,7811795,24062,1733766,22.19,10.144264866,7.8531360018,0.964066608238395,129.17469993738624
HSCL, EQ, 11-Mar-2022,57.6,57.5,58.4,57.0,57.4,57.5,57.75,3200468,12615,790383,24.7,4.564461825,7.592397615,-0.17361111111111358,60.11884593586318
