SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BATAINDIA, EQ, 14-Oct-2021,2063.95,2072.0,2126.95,2070.0,2113.5,2118.15,2108.14,796551,33848,303679,38.12,64.019784706,,,
BATAINDIA, EQ, 18-Oct-2021,2118.15,2118.15,2180.0,2100.1,2116.75,2120.45,2144.82,803750,34287,246893,30.72,52.95410442600001,,,
BATAINDIA, EQ, 19-Oct-2021,2120.45,2121.0,2168.0,2094.25,2117.0,2118.9,2136.47,418233,26534,93601,22.38,19.997572846999997,,,
BATAINDIA, EQ, 20-Oct-2021,2118.9,2119.7,2212.75,2076.05,2090.05,2085.4,2150.05,1715453,93127,511721,29.83,110.02257360500002,,,
BATAINDIA, EQ, 21-Oct-2021,2085.4,2096.4,2122.0,2045.6,2050.0,2052.75,2071.75,704426,30493,287591,40.83,59.581665425,,,
BATAINDIA, EQ, 22-Oct-2021,2052.75,2053.0,2077.0,2006.0,2027.6,2022.15,2044.79,455692,18807,190456,41.79,38.944252424,61.3151402018,-1.4906832298136603,63.51490397938735
BATAINDIA, EQ, 25-Oct-2021,2022.15,2029.0,2031.7,1946.05,1949.95,1956.9,1974.13,361774,16930,124907,34.53,24.658265591000003,56.3000337454,-3.2267635932052516,43.797958812084566
BATAINDIA, EQ, 26-Oct-2021,1956.9,1957.0,2004.8,1957.0,1995.0,1989.5,1982.49,274514,17578,50215,18.29,9.955073534999999,50.6408659784,1.665900148193567,19.658181870835634
BATAINDIA, EQ, 27-Oct-2021,1989.5,1994.95,2025.0,1977.6,1992.0,1992.95,2005.71,311511,14679,49271,15.82,9.882333741,48.63236611600001,0.17341040462427973,20.32048721920754
BATAINDIA, EQ, 28-Oct-2021,1992.95,1993.4,2005.4,1950.0,1970.9,1965.25,1974.29,235839,9846,60451,25.63,11.934780478999999,28.604318143199997,-1.389899395368677,41.72370206222592
BATAINDIA, EQ, 29-Oct-2021,1965.25,1961.0,2009.75,1929.6,1983.1,1979.45,1981.03,477895,22702,75849,15.87,15.025914447,19.074941153999998,0.7225543823940997,78.77305793863002
BATAINDIA, EQ, 01-Nov-2021,1979.45,1993.7,2025.0,1983.55,1990.4,1996.85,2004.91,761222,28096,132859,17.45,26.637033769,14.2912735586,0.8790320543585269,186.38670416444964
BATAINDIA, EQ, 02-Nov-2021,1996.85,1997.0,2052.0,1992.65,2041.7,2044.05,2027.96,471176,24743,76280,16.19,15.469278880000001,14.687027194199999,2.3637228635100307,105.32614037855748
BATAINDIA, EQ, 03-Nov-2021,2044.05,2056.3,2056.3,2018.05,2038.0,2035.35,2037.98,365125,16960,61366,16.81,12.506268068,15.7898682632,-0.4256255962427556,79.20438511287149
BATAINDIA, EQ, 08-Nov-2021,2043.0,2058.0,2150.0,2047.1,2140.75,2131.9,2115.07,1035835,54805,125227,12.09,26.486387089,16.314655128600002,4.743655882280698,162.34720795641394
BATAINDIA, EQ, 09-Nov-2021,2131.9,2132.0,2179.25,2125.55,2171.9,2167.7,2146.71,700997,24474,195258,27.85,41.916230118,19.2249764506,1.6792532482761726,218.03007262821285
BATAINDIA, EQ, 10-Nov-2021,2167.7,2165.0,2188.65,2150.0,2182.1,2184.2,2171.88,480099,24438,97689,20.35,21.216878532000003,24.6030395848,0.7611754394058219,86.23681825520453
BATAINDIA, EQ, 11-Nov-2021,2184.2,2187.65,2228.0,2131.55,2149.5,2144.15,2186.29,681997,40932,117157,17.18,25.613917753,23.519008537400005,-1.833623294570082,108.90730241569777
BATAINDIA, EQ, 12-Nov-2021,2144.15,2150.25,2186.0,2122.4,2155.1,2156.75,2157.44,549920,29855,115760,21.05,24.97452544,25.547936311999997,0.5876454539094703,97.7555491567017
BATAINDIA, EQ, 15-Nov-2021,2156.75,2168.1,2245.95,2155.5,2229.55,2229.6,2199.11,975525,46638,350969,35.98,77.181943759,28.041587786399997,3.3777674742088752,275.24098972895104
BATAINDIA, EQ, 16-Nov-2021,2229.6,2238.5,2262.0,2183.85,2198.95,2201.35,2232.12,740559,35093,189823,25.63,42.370771476,38.18069912040001,-1.2670434158593469,110.97432067020803
BATAINDIA, EQ, 17-Nov-2021,2201.35,2199.75,2242.85,2168.55,2172.6,2174.35,2192.19,844944,40691,160353,18.98,35.152424307,38.271607392,-1.2265200899448068,91.84987697785589
BATAINDIA, EQ, 18-Nov-2021,2174.35,2180.8,2207.7,2126.05,2145.0,2144.35,2158.11,349180,18625,102064,29.23,22.026533904,41.058716547,-1.3797226757421759,53.64642579313501
BATAINDIA, EQ, 22-Nov-2021,2144.35,2100.0,2128.9,2038.25,2064.0,2064.65,2078.63,513549,33343,117285,22.84,24.379211955000002,40.3412397772,-3.716744001678822,60.43248073099282
BATAINDIA, EQ, 23-Nov-2021,2064.65,2050.55,2092.9,2045.95,2061.75,2069.95,2072.41,430674,24334,217886,50.59,45.154912526,40.222177080200005,0.2567021044728999,112.26372067321091
BATAINDIA, EQ, 24-Nov-2021,2069.95,2069.0,2102.75,2018.35,2031.45,2039.7,2076.67,786350,29323,106038,13.48,22.020593346000002,33.8167708336,-1.461387956230816,65.11737461378353
BATAINDIA, EQ, 25-Nov-2021,2039.7,2040.0,2050.4,2020.6,2033.95,2037.85,2035.15,193919,13647,26315,13.57,5.355497225,29.7467352076,-0.09069961268814711,18.00364708135003
BATAINDIA, EQ, 26-Nov-2021,2037.85,2019.3,2029.55,1900.25,1917.9,1919.75,1938.71,650235,58228,297713,45.79,57.717917023000005,23.7873497912,-5.795323502711187,242.6412253976794
BATAINDIA, EQ, 29-Nov-2021,1919.75,1890.0,1913.4,1845.75,1899.8,1895.95,1890.8,546149,30100,217902,39.9,41.20091016,30.925626415,-1.239744758432085,133.22579018162145
BATAINDIA, EQ, 30-Nov-2021,1895.95,1880.1,1945.0,1868.65,1911.0,1878.2,1909.46,263424,18137,62297,23.65,11.895362962,34.289966056000004,-0.9362061235792083,34.69050667059079
BATAINDIA, EQ, 01-Dec-2021,1878.2,1911.0,1920.35,1874.6,1893.9,1891.25,1892.21,218553,12052,51966,23.78,9.833058486,27.638056143200004,0.6948141837929909,35.577966970804134
BATAINDIA, EQ, 02-Dec-2021,1891.25,1895.0,1919.0,1883.0,1912.0,1914.85,1900.94,162850,9537,42899,26.34,8.154842506,25.200549171200002,1.2478519497686666,32.3597809341378
BATAINDIA, EQ, 03-Dec-2021,1914.85,1914.8,1937.65,1889.35,1896.4,1895.4,1913.7,257787,13196,98492,38.21,18.84841404,25.7604182274,-1.0157453586442706,73.16812123784518
BATAINDIA, EQ, 06-Dec-2021,1895.4,1899.9,1914.55,1848.0,1849.15,1857.35,1872.56,268501,12435,116644,43.44,21.842288863999997,17.9865176308,-2.0074918223066467,121.43700805428503
BATAINDIA, EQ, 07-Dec-2021,1857.35,1867.1,1921.9,1860.65,1914.2,1915.9,1895.14,359693,15093,142594,39.64,27.023559316000004,14.114793371600001,3.152340700460343,191.45557858730956
BATAINDIA, EQ, 08-Dec-2021,1915.9,1921.0,1992.8,1914.05,1984.95,1986.15,1958.09,723671,38888,265104,36.63,51.909749135999995,17.1404326424,3.66668406493032,302.8497017490196
BATAINDIA, EQ, 09-Dec-2021,1986.15,1988.0,2006.0,1960.05,1985.15,1986.6,1976.92,411124,16538,184473,44.87,36.468836316,25.555770772400002,0.022656899025744182,142.70294032918
BATAINDIA, EQ, 10-Dec-2021,1986.6,1992.9,2042.8,1976.0,2032.5,2033.3,2024.22,755890,34063,213898,28.3,43.297660956,31.218569534399997,2.350750025168632,138.69200799956562
BATAINDIA, EQ, 13-Dec-2021,2033.3,2040.0,2057.25,1994.35,2000.25,2000.65,2027.49,385766,16282,170404,44.17,34.549240596,36.1084189176,-1.6057640289185,95.68195349356594
BATAINDIA, EQ, 14-Dec-2021,2000.65,1996.3,2005.95,1942.7,1959.85,1957.5,1955.64,577344,23518,326854,56.61,63.92087565600001,38.649809264,-2.156799040311903,165.3847117831407
BATAINDIA, EQ, 15-Dec-2021,1957.5,1962.0,1972.0,1905.0,1909.0,1911.55,1925.71,651633,11662,443849,68.11,85.472445779,46.02927253200001,-2.3473818646232463,185.69149820818635
BATAINDIA, EQ, 16-Dec-2021,1911.55,1924.95,1930.05,1885.1,1910.0,1910.9,1908.27,378675,17158,173172,45.73,33.045893244,52.7418118606,-0.034003818890422095,62.65596891389021
BATAINDIA, EQ, 17-Dec-2021,1910.9,1914.0,1916.65,1843.8,1852.5,1851.65,1874.31,441375,25106,234477,53.12,43.948258587,52.057223246199996,-3.1006332094824427,84.42297888066489
BATAINDIA, EQ, 20-Dec-2021,1851.65,1843.8,1845.0,1780.2,1802.75,1808.9,1819.82,727670,36591,353428,48.57,64.31753429599999,52.187342772399994,-2.3087516539302784,123.24355079066262
BATAINDIA, EQ, 21-Dec-2021,1808.9,1810.0,1845.6,1802.6,1815.0,1817.15,1824.04,393103,17742,138112,35.13,25.192181248,58.141001512399995,0.456078279617447,43.32945871705899
BATAINDIA, EQ, 22-Dec-2021,1817.15,1828.9,1857.8,1814.0,1841.9,1835.35,1828.59,389448,17989,193143,49.59,35.317935837,50.3952626308,1.0015683900613497,70.08185689147453
BATAINDIA, EQ, 23-Dec-2021,1835.35,1856.9,1867.3,1840.0,1855.0,1857.55,1852.06,195325,9927,59134,30.27,10.951971603999999,40.364360642399994,1.2095785544991444,27.13277611660149
BATAINDIA, EQ, 24-Dec-2021,1857.55,1860.0,1864.95,1820.2,1823.65,1825.65,1838.93,171481,10081,47894,27.93,8.807371342,35.94557631439999,-1.7173158192242397,24.5019617016732
BATAINDIA, EQ, 27-Dec-2021,1825.65,1810.0,1824.6,1785.95,1820.1,1821.0,1805.91,360302,17811,128580,35.69,23.220390780000002,28.917398865399996,-0.25470380412456334,80.2990299649097
BATAINDIA, EQ, 28-Dec-2021,1821.0,1821.0,1843.95,1815.4,1830.0,1826.25,1830.63,217410,11390,81168,37.33,14.858857584,20.6979701622,0.2883031301482702,71.78896030653395
BATAINDIA, EQ, 29-Dec-2021,1826.25,1830.0,1835.5,1795.0,1810.6,1810.5,1804.84,446666,16977,251053,56.21,45.311049652,18.6313054294,-0.862422997946612,243.1984694990811
BATAINDIA, EQ, 30-Dec-2021,1810.5,1812.0,1838.0,1796.0,1830.0,1817.1,1810.57,421693,12762,219462,52.04,39.735131333999995,20.6299281924,0.3645401822700861,192.60915968015
BATAINDIA, EQ, 31-Dec-2021,1817.1,1820.0,1892.85,1820.0,1871.0,1871.65,1864.11,723678,30413,271449,37.51,50.601079539,26.3865601384,3.00203621154588,191.76838236432698
BATAINDIA, EQ, 03-Jan-2022,1871.65,1871.65,1883.7,1852.2,1858.0,1859.1,1868.07,583390,14652,281492,48.25,52.584676044,34.7453017778,-0.6705313493441712,151.34327046656477
BATAINDIA, EQ, 04-Jan-2022,1859.1,1865.55,1874.0,1834.25,1846.0,1845.55,1854.82,225583,11542,67670,30.0,12.551566939999999,40.618158830599995,-0.7288472917002827,30.901368504532467
BATAINDIA, EQ, 05-Jan-2022,1845.55,1845.55,1852.0,1810.0,1814.8,1813.8,1817.91,464891,21486,253715,54.58,46.123103565,40.15670070179999,-1.7203543659071823,114.85780146009996
BATAINDIA, EQ, 06-Jan-2022,1813.8,1801.0,1863.55,1776.15,1858.9,1856.95,1820.3,785904,40693,271862,34.59,49.487039859999996,40.3191114844,2.378983349873199,122.73841867558811
BATAINDIA, EQ, 07-Jan-2022,1856.95,1862.9,1874.95,1835.45,1863.5,1869.5,1857.81,661422,25377,299945,45.35,55.724082044999996,42.2694931896,0.6758394140929995,131.8304948560641
BATAINDIA, EQ, 10-Jan-2022,1869.5,1870.0,1927.0,1869.0,1919.8,1916.4,1910.35,557804,37705,145392,26.07,27.77496072,43.29409369079999,2.5086921636801334,64.15415672716158
BATAINDIA, EQ, 11-Jan-2022,1916.4,1920.0,1938.7,1907.45,1925.0,1921.4,1925.74,422485,22969,134098,31.74,25.823788252,38.332150626,0.2609058651638489,67.36848267126497
BATAINDIA, EQ, 12-Jan-2022,1921.4,1933.0,1987.65,1925.45,1978.65,1983.6,1963.24,811194,34631,270800,33.38,53.1645392,40.9865948884,3.2372228583324567,129.71201766030725
BATAINDIA, EQ, 13-Jan-2022,1983.6,1982.85,1992.0,1960.05,1982.9,1980.25,1975.92,305542,18582,101850,33.33,20.1247452,42.3948820154,-0.1688848558177006,47.469751638156836
BATAINDIA, EQ, 14-Jan-2022,1980.25,1975.0,2015.0,1954.95,2000.0,2000.95,1999.34,385563,20014,124105,32.19,24.81280907,36.5224230834,1.045322560282795,67.93856205361632
BATAINDIA, EQ, 17-Jan-2022,2000.95,2010.0,2051.5,2007.15,2043.0,2041.5,2032.73,544536,35484,95860,17.6,19.485749780000003,30.340168488400003,2.026537394737497,64.22426357800227
BATAINDIA, EQ, 18-Jan-2022,2041.5,2049.8,2056.35,1970.0,1975.65,1981.0,2008.23,422382,24508,151787,35.94,30.482320701,28.6823263004,-2.9635072250795984,106.27562207384446
BATAINDIA, EQ, 19-Jan-2022,1981.0,1980.0,2042.3,1963.65,2030.0,2030.9,2020.95,598112,30594,183126,30.62,37.008848969999995,29.614032790200003,2.5189298334174706,124.97064898991776
BATAINDIA, EQ, 20-Jan-2022,2030.9,2030.0,2067.95,2025.0,2065.0,2052.55,2039.03,487144,22525,185165,38.01,37.755698994999996,26.3828947442,1.0660298389876455,143.10673396936545
BATAINDIA, EQ, 21-Jan-2022,2052.55,2059.0,2078.95,2003.0,2030.0,2028.6,2052.79,1262475,70036,338388,26.8,69.463950252,29.909085503199996,-1.166841246254672,232.25033157422348
BATAINDIA, EQ, 24-Jan-2022,2028.6,2015.5,2028.2,1909.05,1932.0,1931.9,1945.9,423414,42864,146265,34.54,28.46170635,38.839313739599994,-4.766834269939851,73.28066232277648
BATAINDIA, EQ, 25-Jan-2022,1931.9,1919.0,2054.5,1872.15,2017.85,2029.8,1996.01,1139726,47677,466254,40.91,93.064764654,40.634505053599995,5.067550080231889,229.02891158940045
BATAINDIA, EQ, 27-Jan-2022,2029.8,2009.55,2009.55,1911.35,1955.0,1955.9,1946.67,525187,38788,161801,30.81,31.497315267,53.15099384419999,-3.640752783525464,59.26006832407912
BATAINDIA, EQ, 28-Jan-2022,1955.9,1975.8,2089.95,1970.0,2080.0,2072.75,2066.58,896304,41516,273589,30.52,56.539355562,52.04868710359999,5.974231811442298,108.62782273347564
BATAINDIA, EQ, 31-Jan-2022,2072.75,2099.0,2122.0,2056.6,2065.0,2064.05,2088.19,672351,34207,161662,24.04,33.758097178,55.805418417,-0.41973223977806384,60.49250795997306
BATAINDIA, EQ, 01-Feb-2022,2064.05,2075.35,2079.95,2003.75,2028.15,2024.65,2033.26,321288,22677,53176,16.55,10.812063376000001,48.664247802199995,-1.90886848671302,22.21767285902899
BATAINDIA, EQ, 02-Feb-2022,2024.65,2025.1,2053.3,2012.4,2026.3,2026.2,2030.81,216289,12994,54923,25.39,11.153817763,45.1343192074,0.07655644185414538,24.71249806991943
BATAINDIA, EQ, 03-Feb-2022,2026.2,2029.9,2045.9,1980.05,1989.2,1995.65,2013.8,356130,15597,119919,33.67,24.14928822,28.752129829200005,-1.5077484947191764,83.99130208251403
BATAINDIA, EQ, 04-Feb-2022,1995.65,1995.0,1995.65,1935.0,1937.35,1942.25,1958.24,475094,22272,194094,40.85,38.008263456,27.282524419799994,-2.675819908300558,139.31358722954508
BATAINDIA, EQ, 07-Feb-2022,1942.25,1931.0,1957.25,1893.0,1924.0,1921.9,1917.38,303211,17904,69177,22.81,13.263859626,23.5763059986,-1.0477538936800055,56.259278390718336
BATAINDIA, EQ, 08-Feb-2022,1921.9,1929.85,1941.65,1860.1,1878.95,1885.45,1900.06,334836,22663,59347,17.72,11.276286081999999,19.4774584882,-1.8965606951454315,57.89403216457371
BATAINDIA, EQ, 09-Feb-2022,1885.45,1894.0,1924.95,1853.0,1901.0,1895.4,1884.37,1153593,55781,241797,20.96,45.563501289,19.5703030294,0.5277254766766578,232.8196002920907
BATAINDIA, EQ, 10-Feb-2022,1895.4,1910.55,1918.0,1892.05,1901.0,1900.8,1906.63,500272,33449,124019,24.79,23.645834597,26.4522397346,0.2849002849002777,89.39067101403451
BATAINDIA, EQ, 11-Feb-2022,1900.8,1895.0,1895.0,1850.0,1854.0,1859.45,1867.1,297755,20777,69929,23.49,13.056443589999999,26.351549010000003,-2.175399831649827,49.547157873130274
BATAINDIA, EQ, 14-Feb-2022,1859.45,1810.0,1853.95,1797.8,1808.75,1809.35,1825.44,351907,29018,113741,32.32,20.762737104,21.361185036800002,-2.6943451020463116,97.1984328970091
BATAINDIA, EQ, 15-Feb-2022,1809.35,1805.1,1893.35,1791.0,1882.0,1887.8,1838.03,551724,30944,84774,15.37,15.581715522,22.8609605324,4.335811202918178,68.15862133140297
BATAINDIA, EQ, 16-Feb-2022,1887.8,1898.0,1938.0,1885.2,1911.25,1916.7,1914.18,385815,26543,94639,24.53,18.115608102,23.722046420399998,1.5308825087403375,76.36612702359992
BATAINDIA, EQ, 17-Feb-2022,1916.7,1937.0,1939.9,1895.55,1905.0,1908.2,1915.36,258642,16663,67775,26.2,12.9813524,18.232467782999997,-0.44347054833828975,71.19909687762535
BATAINDIA, EQ, 18-Feb-2022,1908.2,1900.0,1928.0,1885.15,1921.6,1920.5,1916.37,171287,10299,38029,22.2,7.287763472999999,16.099571343599997,0.6445865213289987,45.2668168453881
BATAINDIA, EQ, 21-Feb-2022,1920.5,1915.0,1920.5,1867.95,1885.7,1888.3,1893.04,324903,12816,144794,44.57,27.410083376,14.9458353202,-1.6766467065868287,183.3961286790975
BATAINDIA, EQ, 22-Feb-2022,1888.3,1822.0,1892.0,1822.0,1880.05,1883.5,1869.47,242531,15257,47122,19.43,8.809316534,16.2753045746,-0.25419689667955064,54.12689202602225
BATAINDIA, EQ, 23-Feb-2022,1883.5,1895.0,1906.5,1858.35,1861.0,1867.5,1883.71,457011,15607,288265,63.08,54.300766315,14.920824777000002,-0.8494823466949828,363.92603710957707
BATAINDIA, EQ, 24-Feb-2022,1867.5,1821.0,1859.95,1762.55,1775.0,1776.6,1799.3,309020,22443,71071,23.0,12.78780503,22.1578564196,-4.867469879518077,57.71228402169982
BATAINDIA, EQ, 25-Feb-2022,1776.6,1794.0,1844.0,1794.0,1819.9,1823.7,1824.68,294479,12197,136915,46.49,24.98260622,22.1191469456,2.6511313745356375,112.94561350599285
BATAINDIA, EQ, 28-Feb-2022,1823.7,1805.1,1820.95,1767.15,1809.1,1813.5,1794.81,623785,16651,368922,59.14,66.21448948199999,25.658115494999997,-0.5593025168613284,258.064507874334
BATAINDIA, EQ, 02-Mar-2022,1813.5,1800.0,1843.3,1792.7,1815.3,1819.8,1825.82,371564,19610,138324,37.23,25.255472568,33.4189967162,0.34739454094292554,75.57220458314148
BATAINDIA, EQ, 03-Mar-2022,1819.8,1842.0,1849.9,1771.7,1781.0,1776.55,1800.76,172829,13751,42809,24.77,7.708873484000001,36.708227922999995,-2.3766347950324214,21.000396696267405
BATAINDIA, EQ, 04-Mar-2022,1776.55,1765.0,1769.85,1716.0,1724.6,1722.5,1738.95,308589,21522,98328,31.86,17.09874756,27.3898493568,-3.042413666938727,62.42731508764192
BATAINDIA, EQ, 08-Mar-2022,1699.05,1690.25,1735.45,1690.25,1723.25,1724.7,1717.48,262654,17851,65348,24.88,11.223388304,28.252037862799995,0.12772133526850774,39.72594245591768
BATAINDIA, EQ, 09-Mar-2022,1724.7,1744.0,1794.95,1725.0,1778.1,1786.45,1762.57,157387,10669,30865,19.61,5.440172305,25.5001942796,3.5803328115034496,21.333846500738645
BATAINDIA, EQ, 10-Mar-2022,1786.45,1792.7,1837.75,1792.7,1815.0,1808.95,1823.0,577711,43966,275884,47.75,50.2936532,13.345330844200001,1.2594810937893588,376.8632923915713
BATAINDIA, EQ, 11-Mar-2022,1808.95,1808.95,1830.0,1796.05,1804.65,1807.8,1816.25,435213,20056,280556,64.46,50.9559835,18.3529669706,-0.06357279084552314,277.6443916758933
