SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BANARISUG, EQ, 24-Nov-2021,2220.55,2279.95,2359.95,2221.0,2232.0,2250.75,2260.74,6989,504,4199,60.08,0.949284726,0.6889997919999999,1.360023417621752,137.77721517802723
BANARISUG, EQ, 25-Nov-2021,2250.75,2251.2,2285.0,2201.0,2260.0,2259.4,2256.14,3295,478,1685,51.14,0.38015959,0.5590421632,0.3843163389981158,68.00195316645483
BANARISUG, EQ, 26-Nov-2021,2259.4,2217.35,2225.0,2140.0,2150.0,2154.05,2189.2,1349,217,843,62.49,0.18454955999999997,0.5260247892,-4.662742320970165,35.083814259147466
BANARISUG, EQ, 29-Nov-2021,2154.05,2120.25,2194.15,2024.05,2063.0,2069.05,2085.49,1151,370,520,45.18,0.10844547999999998,0.5026037628,-3.9460551054989432,21.576734602194662
BANARISUG, EQ, 30-Nov-2021,2069.05,2104.25,2167.5,2078.0,2120.0,2130.35,2118.99,572,116,342,59.79,0.072469458,0.350213264,2.9627123559121205,20.692950681616672
BANARISUG, EQ, 01-Dec-2021,2130.35,2127.15,2167.45,2093.35,2128.05,2118.1,2126.5,3275,233,1522,46.47,0.3236533,0.33898176280000003,-0.5750228835637337,95.4780862919036
BANARISUG, EQ, 02-Dec-2021,2118.1,2101.4,2192.85,2090.05,2115.15,2165.15,2159.08,1493,157,669,44.81,0.144442452,0.21385547759999998,2.2213304376563987,67.54208665637658
BANARISUG, EQ, 03-Dec-2021,2165.15,2150.4,2190.0,2146.9,2161.45,2167.75,2170.36,378,122,202,53.44,0.043841272,0.16671204999999997,0.12008405884118463,26.297602362876592
BANARISUG, EQ, 06-Dec-2021,2167.75,2205.0,2222.45,2085.85,2087.0,2106.4,2147.01,735,146,513,69.8,0.11014161300000001,0.13857039239999996,-2.830123399838538,79.48423259282048
BANARISUG, EQ, 07-Dec-2021,2106.4,2119.0,2220.0,2110.0,2200.0,2209.1,2178.32,2022,311,1531,75.72,0.33350079200000005,0.138909619,4.875617166729957,240.0847359605817
BANARISUG, EQ, 08-Dec-2021,2209.1,2219.7,2353.75,2165.0,2350.0,2310.4,2288.9,8880,932,4895,55.12,1.12041655,0.1911158858,4.58557783712825,586.249827066966
BANARISUG, EQ, 09-Dec-2021,2310.4,2349.0,2424.85,2300.35,2375.0,2386.15,2362.67,7272,1075,4254,58.5,1.005079818,0.35046853580000004,3.278653047091413,286.78175508844066
BANARISUG, EQ, 10-Dec-2021,2386.15,2386.15,2440.0,2377.45,2435.0,2429.95,2410.51,4044,411,3205,79.25,0.772568455,0.522596009,1.8355929006977652,147.83282721165978
BANARISUG, EQ, 13-Dec-2021,2429.95,2450.0,2848.4,2445.0,2586.2,2607.15,2685.87,48276,9168,17826,36.93,4.787831862,0.6683414456000001,7.292331117924249,716.3751243500617
BANARISUG, EQ, 14-Dec-2021,2607.15,2640.25,2747.0,2620.15,2663.0,2660.0,2675.07,10656,2542,2992,28.08,0.800380944,1.6038794954,2.027117733924013,49.90281042282349
BANARISUG, EQ, 15-Dec-2021,2660.0,2699.0,2725.0,2619.75,2648.0,2649.8,2673.82,4787,1249,2136,44.62,0.571127952,1.6972555258,-0.3834586466165345,33.65008646713931
BANARISUG, EQ, 16-Dec-2021,2649.8,2655.0,2680.0,2550.0,2590.0,2574.8,2597.1,3998,836,2284,57.13,0.59317764,1.5873978062,-2.830402294512793,37.36792615456495
BANARISUG, EQ, 17-Dec-2021,2574.8,2598.95,2598.95,2512.25,2557.25,2546.75,2552.08,3617,719,1560,43.13,0.39812448,1.5050173705999998,-1.089405002330285,26.453148500291473
BANARISUG, EQ, 20-Dec-2021,2546.75,2540.0,2540.0,2460.0,2490.0,2479.75,2481.46,2452,736,1197,48.82,0.297030762,1.4301285756,-2.630803965838814,20.769514508538713
BANARISUG, EQ, 21-Dec-2021,2479.75,2500.0,2583.05,2495.0,2495.0,2513.8,2547.78,2056,659,843,41.0,0.214777854,0.5319683555999999,1.3731222905534906,40.374178602739434
BANARISUG, EQ, 22-Dec-2021,2513.8,2551.0,2584.4,2495.0,2499.15,2509.55,2538.66,2183,472,1065,48.79,0.27036729,0.4148477375999999,-0.16906675153154585,65.17265625314575
BANARISUG, EQ, 23-Dec-2021,2509.55,2502.05,2547.9,2481.0,2490.0,2499.1,2516.24,1375,306,814,59.2,0.20482193599999998,0.3546956052,-0.4164093164113197,57.745834173645406
BANARISUG, EQ, 24-Dec-2021,2499.1,2481.05,2524.95,2453.45,2462.5,2468.3,2479.78,1324,281,703,53.1,0.174328534,0.2770244644,-1.23244367972469,62.92893098000337
BANARISUG, EQ, 27-Dec-2021,2468.3,2500.0,2593.2,2479.8,2560.0,2566.55,2558.18,3638,1137,1735,47.69,0.44384423,0.23226527519999998,3.9804723899039822,191.0936663338128
BANARISUG, EQ, 28-Dec-2021,2566.55,2570.0,2638.4,2566.55,2594.0,2603.45,2603.45,2711,616,1361,50.2,0.35432954499999997,0.2616279688,1.4377276889209107,135.43259408586593
BANARISUG, EQ, 29-Dec-2021,2603.45,2572.0,2698.0,2560.05,2600.05,2638.5,2649.08,3157,733,1515,47.99,0.40133561999999995,0.289538307,1.346290499145372,138.61227005102296
BANARISUG, EQ, 30-Dec-2021,2638.5,2674.0,2680.0,2602.5,2679.9,2643.25,2648.52,1018,287,546,53.63,0.144609192,0.315731973,0.1800265302255069,45.80125054360586
BANARISUG, EQ, 31-Dec-2021,2643.25,2715.0,2715.0,2600.7,2700.0,2674.4,2674.08,3467,530,2101,60.6,0.561824208,0.3036894242,1.1784734701598445,184.99959604454347
BANARISUG, EQ, 03-Jan-2022,2674.4,2700.0,2724.0,2675.0,2717.0,2715.25,2703.67,1946,561,1374,70.61,0.371484258,0.38118855900000004,1.5274454083158804,97.4541993008767
BANARISUG, EQ, 04-Jan-2022,2715.25,2724.0,2977.0,2704.65,2868.0,2911.4,2876.11,39238,5895,13404,34.16,3.8551378440000006,0.36671656459999996,7.224012521867235,1051.258169427125
BANARISUG, EQ, 05-Jan-2022,2911.4,2881.6,2881.6,2760.0,2778.0,2779.25,2815.62,10072,2387,4734,47.0,1.332914508,1.0668782244000001,-4.539053376382499,124.93595590533451
BANARISUG, EQ, 06-Jan-2022,2779.25,2731.6,2945.4,2731.6,2805.3,2820.7,2849.67,15497,2949,6721,43.37,1.915263207,1.253194002,1.4914095529369369,152.83054371018287
BANARISUG, EQ, 07-Jan-2022,2820.7,2843.35,2843.35,2772.0,2829.0,2801.75,2794.38,3943,979,1986,50.37,0.5549638680000001,1.607324805,-0.6718190520083603,34.52717622932473
BANARISUG, EQ, 10-Jan-2022,2801.75,2850.0,2900.0,2795.0,2850.0,2822.2,2849.38,6937,1110,3168,45.67,0.902683584,1.6059527370000002,0.7299009547604111,56.208602109066916
BANARISUG, EQ, 11-Jan-2022,2822.2,2849.0,2875.0,2799.9,2801.5,2817.45,2840.19,2928,538,1197,40.88,0.339970743,1.7121926022,-0.1683084118772589,19.85587033626771
BANARISUG, EQ, 12-Jan-2022,2817.45,2840.0,2870.2,2751.2,2830.0,2800.0,2842.22,7991,946,3167,39.63,0.900131074,1.009159182,-0.6193543807343456,89.19614368627921
BANARISUG, EQ, 13-Jan-2022,2800.0,2852.0,2854.75,2792.4,2818.8,2822.1,2831.56,3761,539,1900,50.52,0.5379964,0.9226024951999999,0.7892857142857111,58.3129140446747
BANARISUG, EQ, 14-Jan-2022,2822.1,2815.6,2949.0,2805.0,2933.0,2904.3,2866.67,8172,1065,5293,64.77,1.5173284310000001,0.6471491338,2.912724566811958,234.46348789658228
BANARISUG, EQ, 17-Jan-2022,2904.3,2909.0,3048.7,2905.05,2945.0,2947.1,2966.5,9337,2069,2674,28.64,0.7932421,0.8396220464,1.4736769617463665,94.47609235621424
BANARISUG, EQ, 18-Jan-2022,2947.1,2959.0,3001.55,2881.1,2900.0,2896.85,2953.74,8102,1311,3762,46.43,1.1111969879999999,0.8177337496,-1.7050659970818771,135.88738248159004
BANARISUG, EQ, 19-Jan-2022,2896.85,2899.0,2992.0,2876.75,2950.0,2967.75,2925.58,4154,832,2409,57.99,0.704772222,0.9719789986,2.447486062447144,72.50899690375265
BANARISUG, EQ, 20-Jan-2022,2967.75,2977.0,3003.65,2905.55,2972.0,2956.7,2969.83,3059,714,1423,46.52,0.42260680899999997,0.9329072282,-0.3723359447392867,45.29998227319984
BANARISUG, EQ, 21-Jan-2022,2956.7,2950.0,2976.55,2821.55,2830.0,2847.45,2901.95,2389,714,1514,63.37,0.43935523,0.9098293100000001,-3.6949978016031384,48.289852302076305
BANARISUG, EQ, 24-Jan-2022,2847.45,2889.0,2889.0,2666.05,2697.8,2710.75,2765.08,3337,1073,1758,52.68,0.48610106399999997,0.6942346697999999,-4.800786668773809,70.01970445239208
BANARISUG, EQ, 25-Jan-2022,2710.75,2712.0,2884.95,2708.0,2733.0,2738.15,2776.48,4864,1082,2388,49.1,0.663023424,0.6328064626,1.0107903716683608,104.77507155597752
BANARISUG, EQ, 27-Jan-2022,2738.15,2749.0,2849.0,2683.7,2829.55,2833.35,2767.97,1825,509,850,46.58,0.23527745,0.5431717498,3.4768000292168004,43.31547988028298
BANARISUG, EQ, 28-Jan-2022,2833.35,2850.0,2940.0,2811.3,2820.0,2819.7,2856.86,1613,477,795,49.29,0.22712037000000002,0.4492727953999999,-0.4817618719889915,50.55288731599885
BANARISUG, EQ, 31-Jan-2022,2819.7,2862.0,2895.0,2755.05,2880.0,2796.75,2822.84,1427,453,570,39.94,0.16090188,0.4101755076,-0.8139163740823429,39.22756893542027
BANARISUG, EQ, 01-Feb-2022,2796.75,2865.0,2865.0,2799.95,2810.6,2847.0,2829.02,704,270,389,55.26,0.110048878,0.35448483759999994,1.796728345400912,31.04473487359111
BANARISUG, EQ, 02-Feb-2022,2847.0,2899.95,2900.0,2810.0,2811.0,2819.25,2836.91,840,299,499,59.4,0.14156180899999998,0.27927440039999996,-0.9747102212855638,50.68914615777294
BANARISUG, EQ, 03-Feb-2022,2819.25,2883.8,2940.0,2785.0,2850.0,2869.7,2870.87,3352,819,1358,40.51,0.389864146,0.1749820774,1.7894830185332913,222.8023302688256
BANARISUG, EQ, 04-Feb-2022,2869.7,2850.0,2964.95,2845.05,2895.0,2887.65,2918.48,4335,752,1852,42.72,0.540502496,0.20589941660000002,0.6255009234414842,262.5080269411506
BANARISUG, EQ, 07-Feb-2022,2887.65,2899.0,2970.0,2816.0,2899.8,2882.3,2912.04,3707,874,1111,29.97,0.323527644,0.2685758418,-0.18527176077432891,120.46044120413515
BANARISUG, EQ, 08-Feb-2022,2882.3,2899.0,2964.95,2815.0,2872.55,2831.15,2879.08,2611,534,859,32.9,0.24731297199999996,0.30110099459999995,-1.7746244318773232,82.13621888846461
BANARISUG, EQ, 09-Feb-2022,2831.15,2883.95,2883.95,2800.0,2865.0,2841.65,2835.3,3918,387,1882,48.03,0.53360346,0.3285538134,0.37087402645568057,162.4097600566763
BANARISUG, EQ, 10-Feb-2022,2841.65,2880.0,2880.0,2780.0,2780.0,2807.6,2825.69,1301,241,600,46.12,0.1695414,0.40696214360000005,-1.198247497052775,41.660238591292895
BANARISUG, EQ, 11-Feb-2022,2807.6,2832.95,2832.95,2701.0,2748.0,2728.15,2757.39,1028,336,566,55.06,0.156068274,0.36289759439999997,-2.8298190625445154,43.00614730115169
BANARISUG, EQ, 14-Feb-2022,2728.15,2784.0,2784.0,2525.0,2539.0,2538.65,2631.7,2567,738,1369,53.33,0.36027972999999996,0.28601075,-6.946099004820116,125.96719878536034
BANARISUG, EQ, 15-Feb-2022,2538.65,2680.0,2680.0,2475.25,2500.05,2519.6,2516.33,3735,932,1709,45.76,0.430040797,0.2933611672,-0.7503988340259657,146.59090741441528
BANARISUG, EQ, 16-Feb-2022,2519.6,2599.0,2687.25,2512.0,2562.45,2577.4,2612.9,4057,727,1434,35.35,0.37468986,0.3299067322,2.2940149230036586,113.57448133942627
BANARISUG, EQ, 17-Feb-2022,2577.4,2562.0,2601.0,2518.25,2540.0,2537.35,2562.27,833,249,525,63.03,0.134519175,0.29812401219999995,-1.5538915185846272,45.121885354795324
BANARISUG, EQ, 18-Feb-2022,2537.35,2584.0,2584.0,2476.3,2510.35,2520.5,2525.98,616,224,246,39.94,0.062139108,0.2911195672,-0.6640786647486515,21.34487509639304
BANARISUG, EQ, 21-Feb-2022,2520.5,2550.0,2550.0,2387.4,2446.45,2445.75,2460.52,2147,601,966,44.99,0.23768623199999997,0.272333734,-2.965681412418171,87.27755776300559
BANARISUG, EQ, 22-Feb-2022,2445.75,2401.0,2438.95,2361.45,2389.0,2374.4,2389.19,1211,419,646,53.34,0.154341674,0.2478150344,-2.9173055300010184,62.28099694342032
BANARISUG, EQ, 23-Feb-2022,2374.4,2387.85,2401.15,2331.25,2331.25,2368.1,2391.61,4516,633,2459,54.45,0.5880968990000001,0.1926752098,-0.26533018867925295,305.2270707842769
BANARISUG, EQ, 24-Feb-2022,2368.1,2250.05,2345.0,2225.0,2239.75,2247.55,2273.08,1958,658,1242,63.43,0.282316536,0.2353566176,-5.090578945145887,119.95266539724439
BANARISUG, EQ, 25-Feb-2022,2247.55,2300.0,2355.05,2264.4,2353.0,2354.1,2330.41,1009,320,565,56.0,0.131668165,0.2649160898,4.740717670352149,49.701837702422566
BANARISUG, EQ, 28-Feb-2022,2354.1,2350.0,2399.0,2295.2,2370.25,2375.9,2361.83,901,373,509,56.49,0.120217147,0.2788219012,0.9260439233677491,43.11610618915039
BANARISUG, EQ, 02-Mar-2022,2375.9,2380.0,2428.8,2361.85,2385.0,2382.3,2396.87,868,279,517,59.56,0.123918179,0.25532808419999997,0.269371606549101,48.53292162836822
BANARISUG, EQ, 03-Mar-2022,2382.3,2448.8,2499.95,2309.4,2390.0,2362.65,2393.44,2993,632,1311,43.8,0.313779984,0.2492433852,-0.8248331444402506,125.89300363907914
BANARISUG, EQ, 04-Mar-2022,2362.65,2484.0,2484.0,2255.3,2310.65,2279.75,2325.46,2100,437,1176,56.0,0.273474096,0.1943800022,-3.508771929824565,140.6904480423964
BANARISUG, EQ, 08-Mar-2022,2226.15,2210.0,2407.15,2210.0,2330.0,2324.05,2326.45,4205,954,1215,28.89,0.282663675,0.1926115142,1.943195525825208,146.75325936459512
BANARISUG, EQ, 09-Mar-2022,2324.05,2399.85,2415.0,2332.4,2362.5,2362.5,2387.16,4321,646,2768,64.06,0.660765888,0.2228106162,1.6544394483767482,296.5594275844025
BANARISUG, EQ, 10-Mar-2022,2362.5,2399.0,2488.0,2320.0,2344.25,2336.75,2384.3,2720,548,1573,57.83,0.37505039,0.3309203644,-1.08994708994709,113.33554242876932
BANARISUG, EQ, 11-Mar-2022,2336.75,2370.0,2448.0,2314.2,2408.0,2411.5,2401.93,4963,810,2618,52.75,0.6288252739999999,0.3811468066,3.1988873435326846,164.982432782109
