SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GICRE, EQ, 22-Nov-2021,145.9,147.0,148.5,141.5,141.8,142.2,144.92,926436,12936,355570,38.38,5.15292044,4.8015734727999995,-2.535983550376982,107.31732981261901
GICRE, EQ, 23-Nov-2021,142.2,142.0,144.4,116.6,142.65,142.9,140.71,423206,6951,182170,43.05,2.56331407,4.3239203488,0.49226441631506124,59.282175970502934
GICRE, EQ, 24-Nov-2021,142.9,144.4,149.25,144.1,147.4,147.6,147.15,1614038,18679,498697,30.9,7.3383263549999995,4.2534659448,3.2890132960111886,172.5258048432559
GICRE, EQ, 25-Nov-2021,147.6,148.4,148.8,144.1,145.5,145.3,146.0,432755,7651,163922,37.88,2.3932612,5.1870451134,-1.5582655826558152,46.13920156231815
GICRE, EQ, 26-Nov-2021,145.3,144.95,144.95,140.0,141.25,141.55,141.96,585891,10944,192830,32.91,2.73741468,4.871883833,-2.58086717136958,56.188012149591
GICRE, EQ, 29-Nov-2021,141.55,140.0,143.3,134.1,142.0,142.05,139.63,872825,15251,292561,33.52,4.085029243,4.037047349,0.35323207347227126,101.18853929250757
GICRE, EQ, 30-Nov-2021,142.05,142.0,144.2,139.55,141.1,141.75,141.82,598798,10373,181512,30.31,2.574203184,3.8234691096,-0.2111932418162699,67.326375869931
GICRE, EQ, 01-Dec-2021,141.75,142.0,144.25,140.8,143.0,143.35,142.35,346569,5824,119862,34.59,1.70623557,3.8256469323999993,1.128747795414458,44.599922579097026
GICRE, EQ, 02-Dec-2021,143.35,143.9,143.9,140.85,142.4,142.35,142.22,561223,7207,303073,54.0,4.3103042060000005,2.6992287754,-0.6975933031042902,159.6865091719117
GICRE, EQ, 03-Dec-2021,142.35,142.45,144.4,140.5,141.9,141.3,142.02,459266,7785,156828,34.15,2.2272712560000003,3.0826373766,-0.7376185458377119,72.25213295949109
GICRE, EQ, 06-Dec-2021,141.3,141.4,142.7,139.05,140.55,140.3,140.86,263016,4340,123356,46.9,1.737592616,2.9806086918,-0.7077140835102618,58.296569448392155
GICRE, EQ, 07-Dec-2021,140.3,141.1,143.35,139.55,140.75,140.55,141.2,356589,6355,128042,35.91,1.80795304,2.5111213664000003,0.17818959372772628,71.9978358748913
GICRE, EQ, 08-Dec-2021,140.55,142.8,143.5,140.55,141.75,141.9,141.95,304345,4682,96674,31.76,1.3722874299999999,2.3578713376,0.9605122732123759,58.2002676785921
GICRE, EQ, 09-Dec-2021,141.9,142.2,143.2,140.7,140.9,141.2,142.0,345019,5398,148883,43.15,2.1141386,2.2910817096000002,-0.4933051444679472,92.27687476799365
GICRE, EQ, 10-Dec-2021,141.2,141.15,141.95,139.8,140.2,140.2,140.77,495506,5619,247290,49.91,3.4811013300000004,1.8518485884,-0.708215297450425,187.97980309003975
GICRE, EQ, 13-Dec-2021,140.2,142.2,142.2,138.65,138.7,138.95,140.57,463856,5998,262145,56.51,3.684972265,2.1026146032,-0.891583452211127,175.2566665993752
GICRE, EQ, 14-Dec-2021,138.95,140.3,142.2,137.1,139.95,139.45,140.62,1081362,13007,261253,24.16,3.673739686,2.492090533,0.3598416696653473,147.4159801721778
GICRE, EQ, 15-Dec-2021,139.45,139.95,140.25,138.0,138.4,138.55,139.15,216613,3810,90080,41.59,1.2534632,2.8652478622,-0.6453926138400697,43.74711230174564
GICRE, EQ, 16-Dec-2021,138.55,138.55,139.55,137.25,137.6,137.65,137.95,200673,3662,76397,38.07,1.0538966149999998,2.8414830162,-0.6495849873691849,37.089667930143285
GICRE, EQ, 17-Dec-2021,137.65,136.65,141.9,136.15,139.8,140.15,138.8,546195,6431,234437,42.92,3.2539855600000003,2.6294346192,1.8162005085361426,123.75229017825964
GICRE, EQ, 20-Dec-2021,140.15,140.3,141.0,133.0,133.7,133.75,135.82,581767,10851,227267,39.06,3.0867403939999996,2.5840114652,-4.566535854441674,119.45536757752306
GICRE, EQ, 21-Dec-2021,133.75,133.75,136.55,133.75,135.2,135.6,135.43,246930,3878,100996,40.9,1.3677888280000001,2.464365091,1.3831775700934537,55.50268639152704
GICRE, EQ, 22-Dec-2021,135.6,135.95,137.5,135.05,135.65,135.8,136.16,187729,3993,64851,34.55,0.883011216,2.0031749194,0.14749262536874413,44.08058464831835
GICRE, EQ, 23-Dec-2021,135.8,136.0,136.65,133.35,134.6,134.9,135.04,429392,5662,224581,52.3,3.032741824,1.9290845225999997,-0.6627393225331412,157.21145385130677
GICRE, EQ, 24-Dec-2021,134.9,134.6,137.0,134.05,134.7,134.45,134.6,255318,3339,111722,43.76,1.50377812,2.3248535644,-0.3335804299481223,64.68270273134799
GICRE, EQ, 27-Dec-2021,134.45,133.5,136.35,132.8,135.2,135.25,135.08,221049,3802,94412,42.71,1.275317296,1.9748120764,0.595016734845676,64.57917243066744
GICRE, EQ, 28-Dec-2021,135.25,135.4,136.95,135.25,136.0,135.8,135.91,192163,3342,84658,44.06,1.150586878,1.6125274568,0.40665434380777177,71.35301003080569
GICRE, EQ, 29-Dec-2021,135.8,135.8,137.2,134.45,134.6,134.8,135.38,203630,2749,99815,49.02,1.35129547,1.5690870667999999,-0.7363770250368188,86.11985265775182
GICRE, EQ, 30-Dec-2021,134.8,134.8,135.65,133.6,134.3,134.15,134.67,224543,4136,104018,46.32,1.400810406,1.6627439175999998,-0.48219584569733354,84.2469120573856
GICRE, EQ, 31-Dec-2021,134.15,134.3,143.65,134.3,141.0,140.8,141.34,5087739,52926,504070,9.91,7.12452538,1.336357634,4.957137532612751,533.1301441123057
GICRE, EQ, 03-Jan-2022,140.8,141.8,141.9,139.35,140.3,140.1,140.15,458544,8090,154176,33.62,2.1607766400000004,2.460507086,-0.49715909090910293,87.81834656337992
GICRE, EQ, 04-Jan-2022,140.1,140.1,140.8,138.8,139.5,139.3,139.47,273282,5297,140285,51.33,1.956554895,2.6375989547999996,-0.5710206995003447,74.17939302104247
GICRE, EQ, 05-Jan-2022,139.3,140.0,144.25,138.75,142.35,142.65,143.24,2361842,23690,451750,19.13,6.470867000000001,2.7987925581999997,2.4048815506101895,231.2020939544601
GICRE, EQ, 06-Jan-2022,142.65,142.0,142.0,137.5,141.65,140.4,140.49,324915,4602,154227,47.47,2.166735123,3.8227068641999997,-1.5772870662460567,56.68065064814864
GICRE, EQ, 07-Jan-2022,140.4,140.35,141.9,139.0,140.1,139.9,140.7,292252,4711,155428,53.18,2.18687196,3.9758918076,-0.3561253561253561,55.00330657438285
GICRE, EQ, 10-Jan-2022,139.9,139.9,144.6,139.9,143.35,143.4,143.38,758566,10024,293865,38.74,4.213436369999999,2.9883611236,2.501786990707648,140.99488635176004
GICRE, EQ, 11-Jan-2022,143.4,144.25,145.25,141.0,141.45,141.45,142.48,397895,5919,198554,49.9,2.8289973919999998,3.3988930696000006,-1.3598326359832755,83.232903597433
GICRE, EQ, 12-Jan-2022,141.45,142.0,144.75,141.6,142.7,142.75,143.06,584313,7506,265745,45.48,3.80174797,3.573381569,0.9190526687875655,106.3907645066829
GICRE, EQ, 13-Jan-2022,142.75,142.8,143.65,141.5,142.4,141.9,142.29,237295,3894,129846,54.72,1.847578734,3.039557763,-0.5954465849387001,60.78445872916941
GICRE, EQ, 14-Jan-2022,141.9,143.0,145.5,140.2,141.45,141.25,143.52,1632502,16151,397567,24.35,5.705881584,2.9757264852,-0.4580690627202295,191.74751484649656
GICRE, EQ, 17-Jan-2022,141.25,141.1,142.55,140.9,141.4,141.3,141.37,305030,4469,175106,57.41,2.475473522,3.6795284100000005,0.035398230088503624,67.27692372947325
GICRE, EQ, 18-Jan-2022,141.3,141.3,143.7,140.0,140.5,140.35,141.89,558320,7090,275058,49.27,3.9027979619999997,3.3319358404,-0.6723283793347609,117.13304664148238
GICRE, EQ, 19-Jan-2022,140.35,140.15,141.7,139.25,141.0,140.95,140.66,280094,4079,95353,34.04,1.341235298,3.5466959543999996,0.42750267189169533,37.81647243643976
GICRE, EQ, 20-Jan-2022,140.95,141.95,141.95,139.6,140.0,139.95,140.54,233524,3337,119586,51.21,1.6806616439999997,3.05459342,-0.7094714437743881,55.02079697402085
GICRE, EQ, 21-Jan-2022,139.95,139.0,139.5,137.0,138.4,137.45,138.27,242799,3407,145537,59.94,2.012340099,3.021210002,-1.7863522686673814,66.60709112136722
GICRE, EQ, 24-Jan-2022,137.45,138.4,139.1,133.3,134.0,134.0,135.32,363632,6372,169210,46.53,2.28974972,2.282501705,-2.5100036376864234,100.3175469698061
GICRE, EQ, 25-Jan-2022,134.0,133.5,134.5,131.2,134.0,133.75,133.31,345859,4925,154470,44.66,2.05923957,2.2453569446,-0.18656716417910446,91.7110116924792
GICRE, EQ, 27-Jan-2022,133.75,132.8,138.15,132.45,135.5,135.25,136.69,1334786,17878,139596,10.46,1.908137724,1.8766452662,1.1214953271028036,101.67812523587736
GICRE, EQ, 28-Jan-2022,135.25,136.1,141.85,135.75,139.5,138.75,139.64,927584,14833,271350,29.25,3.7891314,1.9900257513999997,2.5878003696857674,190.4061491332117
GICRE, EQ, 31-Jan-2022,138.75,139.5,144.9,139.5,142.85,142.9,142.6,1270288,16794,439464,34.6,6.26675664,2.4117197026,2.990990990990995,259.8459776749348
GICRE, EQ, 01-Feb-2022,142.9,144.0,148.35,139.1,139.95,139.9,144.75,2400882,26935,650557,27.1,9.416812575,3.2626030108000004,-2.099370188943317,288.6288201116742
GICRE, EQ, 02-Feb-2022,139.9,141.0,144.15,140.1,141.0,141.55,142.63,1255038,12681,244166,19.45,3.482539658,4.6880155818,1.1794138670478955,74.28600859434114
GICRE, EQ, 03-Feb-2022,141.55,140.5,141.6,139.15,140.25,139.75,140.42,295776,4494,127007,42.94,1.7834322939999998,4.9726755994000005,-1.2716354645001846,35.864641848247395
GICRE, EQ, 04-Feb-2022,139.75,140.5,140.5,138.6,138.85,139.15,139.33,296676,3594,169950,57.28,2.3679133500000002,4.9477345134,-0.4293381037567043,47.858536944271286
GICRE, EQ, 07-Feb-2022,139.15,139.9,139.9,136.6,138.0,137.65,137.83,237268,4092,111674,47.07,1.539202742,4.6634909034000005,-1.0779734099892202,33.00537674208429
GICRE, EQ, 08-Feb-2022,137.65,137.65,138.4,135.35,136.55,136.3,136.57,216466,3639,104644,48.34,1.429123108,3.7179801237999994,-0.9807482746095127,38.43815890385531
GICRE, EQ, 09-Feb-2022,136.3,136.8,138.0,135.55,137.2,137.35,137.12,211249,3557,92846,43.95,1.273104352,2.1204422304,0.770359501100501,60.039567866927534
GICRE, EQ, 10-Feb-2022,137.35,139.0,144.2,137.3,139.1,140.0,140.88,1715753,22543,239981,13.99,3.380852328,1.6785551691999998,1.9293775027302555,201.41443010248605
GICRE, EQ, 11-Feb-2022,140.0,135.5,136.9,134.5,135.0,135.3,135.63,877897,11278,470604,53.61,6.382802052,1.998039176,-3.3571428571428488,319.4532984472372
GICRE, EQ, 14-Feb-2022,135.3,133.05,133.9,130.05,131.0,131.0,131.86,364012,6401,187934,51.63,2.4780977240000004,2.8010169163999996,-3.1781226903178204,88.47135872299442
GICRE, EQ, 15-Feb-2022,131.0,131.2,133.8,126.5,132.15,131.75,129.23,548092,13005,205364,37.47,2.653918972,2.9887959127999997,0.5725190839694656,88.79559024536151
GICRE, EQ, 16-Feb-2022,131.75,132.15,133.9,131.8,132.7,132.6,132.87,194338,3787,61896,31.85,0.8224121520000001,3.2337550856,0.6451612903225763,25.43211004637376
GICRE, EQ, 17-Feb-2022,132.6,132.6,133.4,130.9,132.25,131.7,132.03,140716,2509,53135,37.76,0.701541405,3.1436166456,-0.6787330316742125,22.316379001934624
GICRE, EQ, 18-Feb-2022,131.7,131.35,131.55,129.0,129.25,129.2,129.82,204630,3550,107967,52.76,1.401627594,2.607754461,-1.8982536066818527,53.74844967046919
GICRE, EQ, 21-Feb-2022,129.2,129.15,129.15,124.6,125.0,125.5,126.91,227382,4187,131229,57.71,1.6654272389999998,1.6115195694000004,-2.863777089783273,103.3451452047877
GICRE, EQ, 22-Feb-2022,125.5,121.0,124.6,121.0,123.05,122.3,122.47,239246,5099,108352,45.29,1.326986944,1.4489854724,-2.549800796812751,91.58041742144384
GICRE, EQ, 23-Feb-2022,122.3,123.05,125.0,121.55,122.0,122.05,122.82,246858,6401,131562,53.29,1.615844484,1.1835990667999998,-0.2044153720359771,136.51958077059209
GICRE, EQ, 24-Feb-2022,122.05,118.0,119.65,109.1,111.75,110.9,114.48,808314,13410,431202,53.35,4.936400496,1.3422855331999999,-9.135600163867261,367.7608358209489
GICRE, EQ, 25-Feb-2022,110.9,112.25,118.0,112.25,116.05,114.65,115.17,424653,8176,180830,42.58,2.08261911,2.1892573513999998,3.3814247069431915,95.12902211648137
GICRE, EQ, 28-Feb-2022,114.65,112.5,117.45,112.25,116.5,116.2,114.86,254284,5017,112982,44.43,1.297711252,2.3254556546,1.351940689053639,55.804601108302734
GICRE, EQ, 02-Mar-2022,116.2,115.5,119.45,115.3,117.0,116.45,117.07,324861,6536,148380,45.67,1.7370846599999998,2.2519124572000004,0.21514629948364886,77.13819666683975
GICRE, EQ, 03-Mar-2022,116.45,118.5,118.5,115.05,115.85,115.75,116.14,237455,5144,103947,43.78,1.207240458,2.3339320004,-0.6011163589523425,51.72560545007728
GICRE, EQ, 04-Mar-2022,115.75,115.75,117.75,113.2,113.5,113.95,114.75,357760,6805,96171,26.88,1.103562225,2.2522111952,-1.5550755939524814,48.99905601002049
GICRE, EQ, 08-Mar-2022,112.25,112.55,114.1,110.65,111.35,111.4,111.92,314021,5774,179342,57.11,2.007195664,1.485643541,-2.237823606845105,135.10614145361805
GICRE, EQ, 09-Mar-2022,111.4,112.4,115.0,112.4,115.0,114.75,113.81,333447,5123,213478,64.02,2.429593118,1.4705588518000001,3.0071813285457756,165.21563316055787
GICRE, EQ, 10-Mar-2022,114.75,118.0,118.1,115.8,115.8,116.2,116.84,249165,4394,136097,54.62,1.590157348,1.696935225,1.2636165577342073,93.70760442550186
GICRE, EQ, 11-Mar-2022,116.2,116.9,116.9,115.2,115.65,115.7,115.95,240984,4327,134274,55.72,1.55690703,1.6675497625999998,-0.4302925989672977,93.36495167451623
