SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ANURAS, EQ, 14-Oct-2021,804.15,813.0,824.75,810.3,814.0,813.3,815.55,299081,9224,203408,68.01,16.588939439999997,,,
ANURAS, EQ, 18-Oct-2021,813.3,819.0,851.0,808.85,836.0,838.3,835.84,301307,15077,132791,44.07,11.099202944,,,
ANURAS, EQ, 19-Oct-2021,838.3,842.0,844.7,805.1,805.95,813.5,822.48,145928,7823,76876,52.68,6.322897248,,,
ANURAS, EQ, 20-Oct-2021,813.5,813.0,816.05,780.9,798.0,792.7,799.9,96077,5581,53062,55.23,4.24442938,,,
ANURAS, EQ, 21-Oct-2021,792.7,794.9,815.5,790.0,807.0,806.8,806.85,78311,4213,42394,54.14,3.42055989,,,
ANURAS, EQ, 22-Oct-2021,806.8,810.0,815.1,792.95,808.0,802.35,804.28,38762,2517,23094,59.58,1.857404232,8.335205780399999,-0.551561725334647,22.283843745857283
ANURAS, EQ, 25-Oct-2021,802.35,808.75,808.75,765.0,805.95,805.05,791.42,77552,5031,40445,52.15,3.2008981899999998,5.3888987388,0.3365114974761553,59.39800217349743
ANURAS, EQ, 26-Oct-2021,805.05,808.0,825.0,794.1,810.85,813.25,812.76,94213,6646,30148,32.0,2.450308848,3.809237788,1.0185702751381958,64.32543685561066
ANURAS, EQ, 27-Oct-2021,813.25,817.9,818.95,804.95,812.7,814.0,812.55,37692,2828,18803,49.89,1.527837765,3.034720108,0.09222256378727328,50.345261197972725
ANURAS, EQ, 28-Oct-2021,814.0,819.0,821.85,802.0,809.0,811.1,808.48,37711,2557,21438,56.85,1.7332194240000003,2.491401785,-0.3562653562653535,69.56804135066477
ANURAS, EQ, 29-Oct-2021,811.1,819.0,819.0,790.35,799.85,802.85,803.7,40888,3672,18792,45.96,1.51031304,2.1539336918,-1.0171372210578227,70.11882704420029
ANURAS, EQ, 01-Nov-2021,802.85,808.0,820.0,802.0,802.4,805.25,809.0,27241,2747,16109,59.14,1.3032181,2.0845154534,0.2989350439060817,62.51899442023105
ANURAS, EQ, 02-Nov-2021,805.25,813.0,814.05,796.85,807.65,809.35,806.7,38526,2812,22283,57.84,1.79756961,1.7049794353999999,0.5091586463831136,105.430574274245
ANURAS, EQ, 03-Nov-2021,809.35,810.0,814.9,793.9,803.05,800.65,802.8,66236,7257,30485,46.02,2.4473358,1.5744315878000001,-1.0749366775807803,155.44249867469532
ANURAS, EQ, 08-Nov-2021,805.05,815.0,875.0,800.0,820.6,814.3,843.08,406990,29552,122371,30.07,10.316854268,1.7583311947999998,1.7048647973521485,586.7412407008728
