SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RVNL, EQ, 14-Oct-2021,30.2,30.3,31.8,30.3,30.75,30.65,30.86,10016889,17663,3990865,39.84,12.315809389999998,,,
RVNL, EQ, 18-Oct-2021,30.65,30.95,34.5,30.9,33.85,34.05,33.09,40946017,67035,14238267,34.77,47.114425503,,,
RVNL, EQ, 19-Oct-2021,34.05,34.4,35.2,32.2,32.35,32.6,33.83,23718084,52972,8883821,37.46,30.053966443,,,
RVNL, EQ, 20-Oct-2021,32.6,32.5,33.2,31.55,32.55,32.5,32.57,14768852,32197,4482903,30.35,14.600815071000001,,,
RVNL, EQ, 21-Oct-2021,32.5,32.9,36.55,32.75,36.4,35.9,35.21,72880233,124767,22246942,30.53,78.33148278200001,,,
RVNL, EQ, 22-Oct-2021,35.9,36.5,43.05,35.75,43.05,43.05,40.46,163253501,286342,35477797,21.73,143.543166662,36.483299837800004,19.916434540389968,393.44896788441343
RVNL, EQ, 25-Oct-2021,43.05,44.0,44.8,38.75,38.75,38.75,40.26,37319544,75604,17454692,46.77,70.272589992,62.72877129220001,-9.98838559814169,112.02609033207385
RVNL, EQ, 26-Oct-2021,38.75,37.05,39.25,35.7,37.65,37.7,37.41,55503526,114075,11889257,21.42,44.47771043699999,67.36040419000001,-2.7096774193548314,66.02945895565593
RVNL, EQ, 27-Oct-2021,37.7,37.9,38.8,36.6,37.1,37.1,37.9,12985039,40139,5111594,39.37,19.37294126,70.2451529888,-1.5915119363395265,27.579043443878405
RVNL, EQ, 28-Oct-2021,37.1,37.4,38.2,36.2,36.75,36.65,37.09,13948391,40718,4290142,30.76,15.912136678,71.1995782266,-1.2129380053908432,22.348638958728078
RVNL, EQ, 29-Oct-2021,36.65,35.7,36.9,33.5,35.4,35.3,35.45,14226789,35541,4014099,28.22,14.229980955000002,58.7157090058,-3.6834924965893627,24.235389806149406
RVNL, EQ, 01-Nov-2021,35.3,35.9,36.75,35.6,36.1,36.2,36.1,6295839,23062,2192770,34.83,7.9158997,32.8530718644,2.549575070821546,24.0948539992626
RVNL, EQ, 02-Nov-2021,36.2,36.5,37.15,36.0,36.05,36.05,36.4,4842314,17754,1953844,40.35,7.11199216,20.381733805999996,-0.4143646408839936,34.89395076834123
RVNL, EQ, 03-Nov-2021,36.05,36.3,36.75,35.35,35.5,35.45,35.79,5124889,15668,2281412,44.52,8.165173548,12.9085901506,-1.6643550624132992,63.253798073529175
RVNL, EQ, 08-Nov-2021,36.35,36.5,39.9,36.35,39.5,39.35,38.74,23523291,60234,7454849,31.69,28.880085026,10.6670366082,11.001410437235538,270.741407260187
RVNL, EQ, 09-Nov-2021,39.35,39.5,40.55,38.7,39.25,39.3,39.5,14172813,38453,4795239,33.83,18.94119405,13.2606262778,-0.1270648030495661,142.8378543606949
RVNL, EQ, 10-Nov-2021,39.3,39.25,39.4,38.1,38.2,38.4,38.82,6206533,20077,3009372,48.49,11.682382104,14.202868896799998,-2.2900763358778593,82.253678386288
RVNL, EQ, 11-Nov-2021,38.4,38.45,39.2,38.0,38.25,38.45,38.57,10921237,27804,3945001,36.12,15.215868856999998,14.956165377600001,0.13020833333334444,101.73643091556714
RVNL, EQ, 12-Nov-2021,38.45,38.55,38.8,37.5,37.8,37.65,38.09,6165853,19580,2842907,46.11,10.828632763000002,16.576940717000003,-2.0806241872561877,65.3234691965509
RVNL, EQ, 15-Nov-2021,37.65,38.0,38.1,37.1,37.15,37.25,37.54,5904673,21929,3010426,50.98,11.301139204,17.10963256,-1.0624169986719751,66.05132614256445
RVNL, EQ, 16-Nov-2021,37.25,37.3,38.1,36.6,36.8,36.8,37.36,5970125,16907,2937615,49.21,10.97492964,13.593843395599999,-1.2080536912751754,80.73455990785006
RVNL, EQ, 17-Nov-2021,36.8,36.75,37.4,36.65,36.9,36.85,36.93,3514754,13292,1577182,44.87,5.8245331259999995,12.0005905136,0.1358695652174029,48.5353876494593
RVNL, EQ, 18-Nov-2021,36.85,36.9,37.5,35.9,36.0,36.05,36.41,4641009,16421,1974062,42.54,7.187559741999999,10.829020717999999,-2.170963364993227,66.37312762780883
RVNL, EQ, 22-Nov-2021,36.05,36.2,36.35,34.6,35.0,34.85,35.24,5247980,22382,2496424,47.57,8.797398176,9.223358895,-3.328710124826618,95.38171805034156
RVNL, EQ, 23-Nov-2021,34.85,34.85,36.85,34.35,36.8,36.5,35.81,5829854,20475,1885167,32.34,6.750783027000001,8.8171119776,4.7345767575322775,76.56456041559258
RVNL, EQ, 24-Nov-2021,36.5,36.9,36.95,35.9,36.0,36.0,36.47,3043698,14220,1426764,46.88,5.203408308,7.907040742199999,-1.36986301369863,65.80727831879416
RVNL, EQ, 25-Nov-2021,36.0,36.1,37.05,35.85,36.35,36.5,36.38,3755688,14096,1215985,32.38,4.4237534300000005,6.752736475800001,1.3888888888888888,65.51052963274293
RVNL, EQ, 26-Nov-2021,36.5,36.15,36.3,34.8,35.1,35.05,35.52,4182444,19257,2097740,50.16,7.451172480000001,6.472580536600001,-3.9726027397260353,115.11903850197665
RVNL, EQ, 29-Nov-2021,35.05,35.2,35.25,32.75,33.35,33.25,33.78,6160682,23643,2847989,46.23,9.620506842000001,6.5253030842,-5.1355206847360835,147.43386962813346
RVNL, EQ, 30-Nov-2021,33.25,33.25,34.5,33.1,33.55,33.45,33.81,4268961,15538,1539668,36.07,5.2056175080000004,6.689924817400001,0.6015037593985048,77.81279536147511
RVNL, EQ, 01-Dec-2021,33.45,34.95,35.05,33.8,34.2,34.05,34.24,5292289,19704,1421440,26.86,4.86701056,6.3808917136000005,1.7937219730941534,76.27477127729077
RVNL, EQ, 02-Dec-2021,34.05,34.15,34.5,34.05,34.5,34.4,34.27,2216442,10282,938771,42.35,3.217168217,6.313612164,1.0279001468428826,50.95606339813178
RVNL, EQ, 03-Dec-2021,34.4,34.5,35.3,34.3,34.75,34.7,34.77,4001166,17209,1235508,30.88,4.295861316000001,6.072295121400001,0.8720930232558264,70.74526567163235
RVNL, EQ, 06-Dec-2021,34.7,34.9,34.95,33.75,34.0,33.9,34.42,2617282,14022,1236671,47.25,4.256621582,5.4412328886,-2.3054755043227786,78.2289909134032
RVNL, EQ, 07-Dec-2021,33.9,34.2,34.7,34.1,34.35,34.35,34.43,2480001,11436,916722,36.96,3.156273846,4.368455836600001,1.3274336283185926,72.25147658712625
RVNL, EQ, 08-Dec-2021,34.35,34.7,35.1,34.55,34.9,34.8,34.82,2975774,12454,1212840,40.76,4.22310888,3.9585871042000007,1.3100436681222583,106.68222698748615
RVNL, EQ, 09-Dec-2021,34.8,35.15,37.0,35.1,36.25,36.3,36.25,9970382,27305,2876644,28.85,10.4278345,3.8298067682,4.310344827586207,272.28095648546406
RVNL, EQ, 10-Dec-2021,36.3,36.3,37.4,36.2,36.55,36.6,36.68,4915236,17903,1728776,35.17,6.341150368,5.2719400248,0.8264462809917473,120.2811552895191
RVNL, EQ, 13-Dec-2021,36.6,36.95,37.3,36.15,36.25,36.3,36.71,3463071,14803,1320374,38.13,4.847092954,5.6809978352,-0.8196721311475527,85.32115474445268
RVNL, EQ, 14-Dec-2021,36.3,36.1,36.1,35.5,35.65,35.65,35.75,2462932,12618,1022080,41.5,3.653936,5.7990921096,-1.7906336088154233,63.00875949100996
RVNL, EQ, 15-Dec-2021,35.65,35.7,35.8,35.1,35.35,35.3,35.46,2244673,12164,1020510,45.46,3.6187284600000003,5.8986245404,-0.9817671809256702,61.348682819446
RVNL, EQ, 16-Dec-2021,35.3,35.75,36.0,34.5,34.85,34.65,34.95,2461478,11306,1104174,44.86,3.8590881300000004,5.7777484564,-1.841359773371101,66.79224890320894
RVNL, EQ, 17-Dec-2021,34.65,34.65,34.75,33.9,34.45,34.3,34.21,3322776,15201,1388934,41.8,4.751543214,4.4639991824,-1.0101010101010142,106.44139973711657
RVNL, EQ, 20-Dec-2021,34.3,33.75,33.95,32.8,33.5,33.35,33.21,4051254,22826,1923544,47.48,6.388089624,4.146077751599999,-2.769679300291533,154.07549030007442
RVNL, EQ, 21-Dec-2021,33.35,33.6,34.1,33.25,33.75,33.55,33.77,2403351,13107,919014,38.24,3.103510278,4.454277085599999,0.5997001499250247,69.67483653033568
RVNL, EQ, 22-Dec-2021,33.55,33.9,34.25,33.7,34.25,34.05,33.95,1885547,11550,837324,44.41,2.8427149800000002,4.3441919412,1.490312965722802,65.43714040440751
RVNL, EQ, 23-Dec-2021,34.05,34.25,34.45,34.05,34.15,34.15,34.21,1562483,8880,777948,49.79,2.6613601080000002,4.1889892452,0.2936857562408265,63.53227359200192
RVNL, EQ, 24-Dec-2021,34.15,34.35,34.4,33.35,33.9,33.85,33.84,2380205,13412,815412,34.26,2.759354208,3.9494436408000007,-0.87847730600292,69.86690934121202
RVNL, EQ, 27-Dec-2021,33.85,33.6,33.9,33.3,33.65,33.65,33.68,1462052,8971,655966,44.87,2.2092934879999997,3.5510058396000006,-0.5908419497784426,62.215991406222614
RVNL, EQ, 28-Dec-2021,33.65,33.9,34.65,33.75,34.25,34.2,34.02,2257761,9901,1026698,45.47,3.492826596,2.7152466124,1.6344725111441434,128.6375454829386
RVNL, EQ, 29-Dec-2021,34.2,34.3,34.75,34.1,34.3,34.25,34.42,1642466,9456,600118,36.54,2.0656061560000003,2.793109876,0.14619883040934842,73.95363045861073
