SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JKIL, EQ, 15-Nov-2021,178.7,180.0,180.4,175.7,177.0,176.4,177.79,85442,3049,40593,47.51,0.7217029469999999,4.5775198946,-1.287073307218793,15.76624380925962
JKIL, EQ, 16-Nov-2021,176.4,178.45,179.65,173.2,174.2,174.55,176.29,146889,3467,87758,59.74,1.547085782,3.4328912542,-1.0487528344671169,45.066553742627434
JKIL, EQ, 17-Nov-2021,174.55,174.55,180.0,173.65,177.95,177.4,177.75,99470,3284,47703,47.96,0.847920825,1.9369348572000002,1.6327699799484354,43.776424480570284
JKIL, EQ, 18-Nov-2021,177.4,179.0,179.0,170.3,173.0,174.1,173.71,154098,9064,64949,42.15,1.128229079,1.4495337342,-1.8602029312288677,77.83393048266458
JKIL, EQ, 22-Nov-2021,174.1,176.8,176.8,164.25,165.4,166.5,167.97,138035,4788,72991,52.88,1.2260298269999998,1.1448861266,-4.365307294658239,107.08749093160684
JKIL, EQ, 23-Nov-2021,166.5,165.8,173.8,164.75,171.05,171.4,171.06,126213,7958,47805,37.88,0.81775233,1.094193692,2.9429429429429463,74.73560997279081
JKIL, EQ, 24-Nov-2021,171.4,171.4,177.0,171.4,174.0,173.3,174.4,90721,4637,34730,38.28,0.6056912,1.1134035686000001,1.108518086347728,54.39996934459259
JKIL, EQ, 25-Nov-2021,173.3,176.8,176.8,173.15,174.0,174.15,174.33,64381,4192,27776,43.14,0.484219008,0.9251246522000001,0.49047893825735384,52.34094744405515
JKIL, EQ, 26-Nov-2021,174.15,172.8,173.65,168.1,171.5,170.3,170.3,123565,4066,84878,68.69,1.44547234,0.8523842888000001,-2.210737869652595,169.57989007926912
JKIL, EQ, 29-Nov-2021,170.3,166.0,170.85,160.05,165.3,166.25,167.31,164486,6885,92721,56.37,1.551315051,0.915832941,-2.3781561949500944,169.38843118114048
JKIL, EQ, 30-Nov-2021,166.25,169.35,170.25,162.5,164.5,163.5,166.47,81728,2562,50346,61.6,0.838109862,0.9808899858,-1.6541353383458646,85.44381879038652
JKIL, EQ, 01-Dec-2021,163.5,164.0,168.0,163.1,165.35,165.35,165.12,95425,4541,49456,51.83,0.8166174720000001,0.9849614922000001,1.1314984709480087,82.90856835184609
JKIL, EQ, 02-Dec-2021,165.35,167.9,170.65,165.5,168.35,167.9,168.28,131526,5150,63506,48.28,1.068678968,1.0271467466,1.5421832476564932,104.04345547873052
JKIL, EQ, 03-Dec-2021,167.9,169.5,171.5,166.65,168.7,168.0,169.44,120543,3602,69788,57.89,1.182487872,1.1440387386000002,0.059559261465154445,103.36082442864229
JKIL, EQ, 06-Dec-2021,168.0,169.6,174.95,167.15,170.0,169.6,171.71,175677,4961,72237,41.12,1.240381527,1.091441845,0.952380952380949,113.64613998284077
JKIL, EQ, 07-Dec-2021,169.6,172.0,174.7,170.35,171.5,171.7,171.97,55847,1431,37320,66.83,0.64179204,1.0292551402,1.2382075471698082,62.354999740422954
JKIL, EQ, 08-Dec-2021,171.7,174.7,174.7,169.65,170.7,170.45,171.71,116941,2915,72776,62.23,1.249636696,0.9899915758000001,-0.7280139778683751,126.22700299143293
JKIL, EQ, 09-Dec-2021,170.45,171.1,174.0,169.7,170.95,170.5,171.23,134529,3245,74239,55.18,1.271194397,1.0765954206,0.029334115576422043,118.07540443480129
JKIL, EQ, 10-Dec-2021,170.5,170.0,175.8,170.0,171.9,171.6,172.9,120951,3463,55786,46.12,0.96453994,1.1170985064,0.6451612903225773,86.3433201704261
JKIL, EQ, 13-Dec-2021,171.6,173.65,174.6,171.65,172.85,172.95,172.9,73904,1608,45998,62.24,0.79530542,1.07350892,0.7867132867132834,74.08465874694362
JKIL, EQ, 14-Dec-2021,172.95,172.0,174.0,171.0,171.15,171.35,172.31,79984,2221,45497,56.88,0.783958807,0.9844936986,-0.9251228678808873,79.63065767864529
JKIL, EQ, 15-Dec-2021,171.35,171.0,172.5,168.7,170.0,169.5,170.54,71927,1899,43472,60.44,0.741371488,1.012927052,-1.0796615115261128,73.19100487406077
JKIL, EQ, 16-Dec-2021,169.5,171.0,172.2,165.35,168.4,167.1,168.98,76065,4346,31846,41.87,0.538133708,0.9112740104,-1.4159292035398263,59.052897576195384
JKIL, EQ, 17-Dec-2021,167.1,169.65,169.65,161.25,163.75,162.4,163.63,98028,3814,50369,51.38,0.824187947,0.7646618726,-2.812687013764206,107.78462697474372
JKIL, EQ, 20-Dec-2021,162.4,161.8,161.8,153.0,157.75,156.85,156.87,106791,3509,56520,52.93,0.88662924,0.736591474,-3.417487684729071,120.36919667088083
JKIL, EQ, 21-Dec-2021,156.85,157.75,161.5,157.75,160.05,160.1,159.86,56144,1645,28439,50.65,0.454625854,0.754856238,2.072043353522474,60.226812883541406
JKIL, EQ, 22-Dec-2021,160.1,162.0,162.7,160.3,161.55,161.15,161.49,84537,2128,44546,52.69,0.719373354,0.6889896474,0.6558400999375461,104.40989305349613
JKIL, EQ, 23-Dec-2021,161.15,163.0,166.8,162.25,166.25,165.4,164.82,103069,2923,56239,54.56,0.926931198,0.6845900206000001,2.637294446168166,135.39946100698387
JKIL, EQ, 24-Dec-2021,165.4,165.55,166.0,162.2,164.9,163.9,164.47,97065,4233,42452,43.74,0.698208044,0.7623495186,-0.9068923821039903,91.58634287356918
JKIL, EQ, 27-Dec-2021,163.9,164.7,164.7,160.0,162.0,162.15,162.0,82810,2351,40903,49.39,0.6626286,0.737153538,-1.067724222086638,89.89017427737015
JKIL, EQ, 28-Dec-2021,162.15,162.15,169.05,161.8,162.5,162.85,164.08,187049,3554,123673,66.12,2.029226584,0.6923534100000001,0.4316990440949668,293.09115181508236
JKIL, EQ, 29-Dec-2021,162.85,164.4,164.45,161.0,161.5,161.7,162.34,76554,2076,45151,58.98,0.732981334,1.0072735560000001,-0.7061713233036572,72.76884512989238
JKIL, EQ, 30-Dec-2021,161.7,163.8,163.8,160.2,161.1,161.1,161.49,68612,1919,39066,56.94,0.630876834,1.009995152,-0.37105751391465325,62.46335269538008
JKIL, EQ, 31-Dec-2021,161.1,162.9,166.1,161.05,161.95,161.75,162.61,125807,3046,69080,54.91,1.12330988,0.9507842792,0.4034761018001277,118.14560932214455
JKIL, EQ, 03-Jan-2022,161.75,162.7,164.5,160.95,163.5,163.05,162.56,123344,2466,69594,56.42,1.131320064,1.0358046464000001,0.803709428129837,109.22137373412733
JKIL, EQ, 04-Jan-2022,163.05,162.1,165.8,162.1,164.5,164.55,164.16,133586,3749,74308,55.63,1.219840128,1.1295429391999998,0.9199632014719411,107.99413512017111
JKIL, EQ, 05-Jan-2022,164.55,163.1,169.0,163.1,167.4,166.75,166.22,127639,3041,74966,58.73,1.2460848519999999,0.967665648,1.336979641446362,128.77225254151006
JKIL, EQ, 06-Jan-2022,166.75,166.0,166.15,164.0,165.8,165.25,165.02,82426,2061,49119,59.59,0.8105617380000001,1.0702863516,-0.8995502248875562,75.73316587549391
JKIL, EQ, 07-Jan-2022,165.25,165.25,168.15,163.5,163.6,164.6,165.94,108736,2589,59389,54.62,0.985501066,1.1062233324000001,-0.39334341906203063,89.08698968244614
JKIL, EQ, 10-Jan-2022,164.6,164.0,174.25,164.0,172.0,172.35,171.08,361116,6931,177550,49.17,3.0375254000000003,1.0786615696,4.708383961117861,281.6013368425099
JKIL, EQ, 11-Jan-2022,172.35,173.5,174.75,169.2,170.8,170.8,171.66,130830,2953,70402,53.81,1.208520732,1.4599026368,-0.8993327531186441,82.78091302369239
JKIL, EQ, 12-Jan-2022,170.8,173.7,173.95,170.8,172.95,172.8,172.43,113036,3571,61530,54.43,1.0609617900000001,1.4576387576,1.17096018735363,72.7863323109542
JKIL, EQ, 13-Jan-2022,172.8,171.5,174.0,170.25,172.35,171.65,172.26,72137,3808,38350,53.16,0.6606171,1.4206141452,-0.6655092592592625,46.50221893341738
JKIL, EQ, 14-Jan-2022,171.65,171.5,176.25,171.5,174.5,174.35,174.62,175334,4134,89487,51.04,1.562621994,1.3906252176,1.57296824934459,112.3683055810565
JKIL, EQ, 17-Jan-2022,174.35,175.6,177.9,173.5,174.55,175.4,175.79,161817,3784,100492,62.1,1.7665488679999999,1.5060494032,0.60223687983941,117.29687381081257
JKIL, EQ, 18-Jan-2022,175.4,176.4,176.75,169.35,170.5,170.15,172.69,131783,4115,67573,51.28,1.166918137,1.2518540968,-2.993158494868871,93.21518697609297
JKIL, EQ, 19-Jan-2022,170.15,169.75,172.65,167.5,172.2,171.75,169.62,137571,5306,77099,56.04,1.307753238,1.2435335777999998,0.9403467528651156,105.1642883912805
JKIL, EQ, 20-Jan-2022,171.75,172.55,173.7,170.05,173.0,172.15,172.25,131515,3226,83109,63.19,1.431552525,1.2928918673999998,0.23289665211062924,110.72484568093435
JKIL, EQ, 21-Jan-2022,172.15,171.0,181.35,169.85,174.45,173.95,176.14,433731,12806,167699,38.66,2.953850186,1.4470789523999998,1.0455997676444861,204.1250189632708
JKIL, EQ, 24-Jan-2022,173.95,173.95,173.95,158.75,163.0,161.45,164.08,262032,6790,158766,60.59,2.605032528,1.7253245908000001,-7.185972980741592,150.98796724343308
JKIL, EQ, 25-Jan-2022,161.45,160.8,167.9,158.05,164.5,166.2,164.06,120512,5442,49318,40.92,0.809111108,1.8930213228,2.942087333539796,42.741785222114146
JKIL, EQ, 27-Jan-2022,166.2,163.65,165.55,160.4,163.4,163.2,162.72,131351,6936,66542,50.66,1.082771424,1.8214599169999999,-1.8050541516245486,59.44525124567976
JKIL, EQ, 28-Jan-2022,163.2,164.55,171.55,164.5,167.5,168.0,168.9,146331,5290,73807,50.44,1.24660023,1.7764635542,2.9411764705882426,70.17313848363105
JKIL, EQ, 31-Jan-2022,168.0,171.25,171.6,166.15,167.6,167.75,168.38,71746,3215,38244,53.3,0.6439524719999999,1.7394730952,-0.1488095238095238,37.01997310432444
JKIL, EQ, 01-Feb-2022,167.75,169.45,172.5,167.5,170.05,170.85,170.4,132268,4678,54443,41.16,0.9277087200000002,1.2774935524,1.847988077496271,72.61944440010156
JKIL, EQ, 02-Feb-2022,170.85,172.35,177.0,170.6,174.0,174.1,174.62,140235,3811,82983,59.17,1.4490491460000001,0.9420287908,1.9022534386889083,153.82217190723256
JKIL, EQ, 03-Feb-2022,174.1,175.4,180.45,175.0,178.05,178.9,178.69,387349,6124,224287,57.9,4.0077844030000005,1.0700163984,2.757036186099949,374.55354973931776
JKIL, EQ, 04-Feb-2022,178.9,180.5,180.5,176.25,178.5,178.1,178.52,160809,3522,94408,58.71,1.685371616,1.6550189942000002,-0.44717719396311423,101.83397422666268
JKIL, EQ, 07-Feb-2022,178.1,179.0,181.05,173.7,174.65,174.3,176.24,127396,6554,57930,45.47,1.02095832,1.7427732714000002,-2.1336327905670878,58.58239489637378
JKIL, EQ, 08-Feb-2022,174.3,175.5,184.9,169.0,183.0,181.3,179.17,552448,12544,145200,26.28,2.6015484,1.818174441,4.016064257028113,143.08574256324616
JKIL, EQ, 09-Feb-2022,181.3,182.0,185.85,178.2,179.5,179.9,180.65,503869,13376,222428,44.14,4.01816182,2.1529423770000005,-0.7722007722007752,186.63582745763378
JKIL, EQ, 10-Feb-2022,179.9,183.5,184.0,177.0,177.7,177.9,179.56,195006,6243,104047,53.36,1.868267932,2.6667649118,-1.1117287381878822,70.05746639807727
JKIL, EQ, 11-Feb-2022,177.9,176.5,177.0,174.25,175.0,175.1,175.51,157427,5104,69393,44.08,1.217916543,2.2388616176000005,-1.5739179314221536,54.39892012198476
JKIL, EQ, 14-Feb-2022,175.1,170.0,178.8,167.5,169.0,171.1,173.92,250222,7346,127033,50.77,2.209357936,2.145370603,-2.2844089091947457,102.98257713191943
JKIL, EQ, 15-Feb-2022,171.1,173.0,176.0,168.3,175.1,174.7,172.83,126897,8399,48119,37.92,0.831640677,2.3830505262,2.1040327293980097,34.89815544641976
JKIL, EQ, 16-Feb-2022,174.7,177.5,178.45,174.0,174.85,174.6,176.24,68827,3266,33461,48.62,0.5897166640000001,2.0290689816,-0.05724098454493093,29.063411315616563
JKIL, EQ, 17-Feb-2022,174.6,175.45,177.8,173.8,174.0,174.25,175.05,47940,1954,21463,44.77,0.37570981500000006,1.3433799504,-0.20045819014890856,27.96750203753823
JKIL, EQ, 18-Feb-2022,174.25,174.25,179.35,170.0,174.05,174.2,175.17,92113,2970,45137,49.0,0.7906648289999999,1.044868327,-0.02869440459111126,75.67124091799558
JKIL, EQ, 21-Feb-2022,174.2,174.2,174.2,166.95,170.75,170.8,170.97,110354,3107,56476,51.18,0.9655701720000001,0.9594179842000001,-1.9517795637198492,100.64124165914295
JKIL, EQ, 22-Feb-2022,170.8,167.0,169.4,163.35,163.95,165.3,165.87,130952,8259,53289,40.69,0.8839046429999999,0.7106604314,-3.2201405152224827,124.37791720846327
JKIL, EQ, 23-Feb-2022,165.3,167.8,168.85,165.0,165.3,165.55,166.76,79361,5778,35607,44.87,0.593782332,0.7211132246,0.1512401693889897,82.34245493547421
JKIL, EQ, 24-Feb-2022,165.55,160.0,165.0,152.05,156.0,154.4,159.52,240355,5503,140346,58.39,2.238799392,0.7219263582,-6.735125339776506,310.11464903180206
JKIL, EQ, 25-Feb-2022,154.4,157.5,162.45,157.25,161.25,161.2,159.94,154902,7574,81171,52.4,1.298248974,1.0945442736,4.404145077720196,118.61091463481941
JKIL, EQ, 28-Feb-2022,161.2,160.05,162.5,156.35,162.5,161.9,159.51,82110,3476,36282,44.19,0.5787341819999999,1.1960611025999999,0.43424317617867064,48.38667361909408
JKIL, EQ, 02-Mar-2022,161.9,162.3,163.45,160.45,162.9,161.45,161.78,81810,3029,47067,57.53,0.7614499259999999,1.1186939046,-0.27794935145152383,68.06597612349232
JKIL, EQ, 03-Mar-2022,161.45,161.45,165.85,160.9,163.8,161.75,162.91,110058,9032,48568,44.13,0.791221288,1.0942029612000002,0.18581604211830993,72.31028575651783
JKIL, EQ, 04-Mar-2022,161.75,163.9,163.9,159.3,162.35,162.0,161.81,100905,5746,50645,50.19,0.8194867450000001,1.1336907524000002,0.1545595054095827,72.28485751208285
JKIL, EQ, 08-Mar-2022,156.0,158.6,161.6,154.05,159.0,159.2,156.85,159955,6447,72438,45.29,1.1361900299999999,0.849828223,-1.7283950617284023,133.69643408512684
JKIL, EQ, 09-Mar-2022,159.2,162.4,170.5,159.0,167.3,167.3,165.96,379500,8306,116317,30.65,1.930396932,0.8174164341999999,5.087939698492477,236.15832166247878
JKIL, EQ, 10-Mar-2022,167.3,172.0,173.4,167.75,170.0,169.75,169.93,158155,4284,58249,36.83,0.989825257,1.0877489841999999,1.4644351464435077,90.99758045078579
JKIL, EQ, 11-Mar-2022,169.75,174.0,175.0,169.0,169.6,169.8,172.08,215282,5160,85246,39.6,1.4669131680000003,1.1334240504,0.029455081001479453,129.42315521558837
