SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MRPL, EQ, 22-Nov-2021,46.55,46.55,46.85,43.1,44.5,44.15,44.88,1101546,7448,504042,45.76,2.2621404960000002,1.3600039646000002,-5.1557465091299655,166.33337511375075
MRPL, EQ, 23-Nov-2021,44.15,43.5,49.5,43.5,46.9,46.8,46.42,1833462,11362,439804,23.99,2.041570168,1.4872571806,6.002265005662511,137.27082273533722
MRPL, EQ, 24-Nov-2021,46.8,47.3,47.9,45.7,45.8,46.1,46.93,1425669,7615,621443,43.59,2.916431999,1.6732709501999998,-1.4957264957264869,174.2952627398097
MRPL, EQ, 25-Nov-2021,46.1,46.1,46.85,45.5,45.8,45.85,45.98,840531,5422,303933,36.16,1.397483934,1.9764876286,-0.5422993492407809,70.70542278020106
MRPL, EQ, 26-Nov-2021,45.85,45.5,46.8,44.3,45.6,45.65,45.27,1678918,8808,780944,46.51,3.5353334880000005,1.9766333098,-0.43620501635769426,178.85631444497477
MRPL, EQ, 29-Nov-2021,45.65,45.5,45.65,43.0,43.4,43.4,43.94,919960,6424,338065,36.75,1.4854576099999999,2.4305920170000004,-4.928806133625411,61.11505343597118
MRPL, EQ, 30-Nov-2021,43.4,43.8,45.85,43.25,44.15,44.4,44.37,1398350,8301,327781,23.44,1.454364297,2.2752554398,2.3041474654377883,63.92092384703151
MRPL, EQ, 01-Dec-2021,44.4,44.8,45.2,43.75,44.75,44.75,44.4,620304,4261,161012,25.96,0.71489328,2.1578142656,0.7882882882882916,33.130436265848736
MRPL, EQ, 02-Dec-2021,44.75,44.55,44.95,44.05,44.45,44.6,44.59,536250,3249,224212,41.81,0.999761308,1.7175065218,-0.3351955307262538,58.21004434686042
MRPL, EQ, 03-Dec-2021,44.6,44.95,45.45,44.5,45.3,45.15,45.07,847023,4385,344614,40.69,1.553175298,1.6379619966,1.2331838565022357,94.8236467771538
MRPL, EQ, 06-Dec-2021,45.15,45.55,45.8,44.35,44.45,44.6,44.99,520514,3454,252137,48.44,1.134364363,1.2415303586,-1.2181616832779563,91.36823398174133
MRPL, EQ, 07-Dec-2021,44.6,44.9,44.9,44.45,44.65,44.65,44.72,471477,2718,223382,47.38,0.9989643039999999,1.1713117092,0.11210762331837927,85.28594874905566
MRPL, EQ, 08-Dec-2021,44.65,45.0,45.15,44.45,44.6,44.55,44.7,789661,4298,433639,54.91,1.93836633,1.0802317106000001,-0.22396416573348585,179.4398656306211
MRPL, EQ, 09-Dec-2021,44.55,44.7,45.4,44.55,44.9,44.9,44.91,750406,3998,282095,37.59,1.2668886449999999,1.3249263206,0.7856341189674555,95.61955448407747
MRPL, EQ, 10-Dec-2021,44.9,45.0,45.65,44.75,45.0,44.9,45.14,1236561,4908,624768,50.52,2.820202752,1.3783517879999998,0.0,204.60689183652732
MRPL, EQ, 13-Dec-2021,44.9,45.2,45.55,44.85,45.0,44.9,45.13,643359,3044,330236,51.33,1.4903550680000002,1.6317572787999999,0.0,91.33436004011655
MRPL, EQ, 14-Dec-2021,44.9,45.7,45.8,45.1,45.15,45.25,45.36,1182572,6477,408785,34.57,1.8542487600000002,1.7029554197999999,0.7795100222717181,108.88416328700892
MRPL, EQ, 15-Dec-2021,45.25,45.3,45.35,44.4,44.4,44.75,44.98,614693,3125,316698,51.52,1.424507604,1.8740123110000002,-1.1049723756906076,76.01378046656812
MRPL, EQ, 16-Dec-2021,44.75,45.0,45.0,43.8,43.95,43.9,44.23,515698,3342,270999,52.55,1.198628577,1.7712405658,-1.899441340782126,67.67169859045241
MRPL, EQ, 17-Dec-2021,43.9,44.15,44.8,42.95,44.3,44.1,43.69,874710,5875,465570,53.23,2.0340753300000003,1.7575885522,0.45558086560365113,115.73102973696076
MRPL, EQ, 20-Dec-2021,44.1,43.8,43.8,40.95,41.6,41.7,42.13,891007,7278,386404,43.37,1.6279200520000001,1.6003630678,-5.442176870748296,101.72192077875692
MRPL, EQ, 21-Dec-2021,41.7,42.55,43.45,41.85,42.1,42.2,42.41,712407,4724,148291,20.82,0.6289021309999999,1.6278760646000001,1.1990407673860912,38.63329307901171
MRPL, EQ, 22-Dec-2021,42.2,42.4,43.2,42.3,42.45,42.5,42.62,386381,2940,144910,37.5,0.6176064199999999,1.3828067388,0.7109004739336425,44.663249221359656
MRPL, EQ, 23-Dec-2021,42.5,43.2,43.2,42.65,42.7,42.8,42.87,358410,2509,184049,51.35,0.789018063,1.2214265020000001,0.7058823529411699,64.59807951669939
MRPL, EQ, 24-Dec-2021,42.8,42.8,43.2,42.1,42.15,42.3,42.54,421430,3082,192328,45.64,0.818163312,1.1395043992000002,-1.1682242990654208,71.79992570229648
MRPL, EQ, 27-Dec-2021,42.3,42.3,42.3,41.5,41.65,41.65,41.78,780816,3242,395367,50.64,1.651843326,0.8963219955999999,-1.5366430260047248,184.29128528685192
MRPL, EQ, 28-Dec-2021,41.65,41.95,44.2,41.9,44.0,43.35,42.79,1170145,5245,560216,47.88,2.397164264,0.9011066503999998,4.081632653061232,266.0244781165362
MRPL, EQ, 29-Dec-2021,43.35,43.7,44.25,43.35,43.5,43.55,43.7,580779,3438,196569,33.85,0.85900653,1.254759077,0.4613610149942231,68.45987773635369
MRPL, EQ, 30-Dec-2021,43.55,43.4,43.8,42.6,42.6,42.8,43.15,517908,2542,275749,53.24,1.189856935,1.303039099,-1.7221584385763493,91.31398558286851
MRPL, EQ, 31-Dec-2021,42.8,43.0,43.5,42.85,43.15,43.1,43.18,364595,2401,141286,38.75,0.610072948,1.3832068734,0.7009345794392623,44.10569089353977
MRPL, EQ, 03-Jan-2022,43.1,43.4,43.95,43.2,43.8,43.75,43.62,575705,3150,225872,39.23,0.9852536639999999,1.3415888006,1.5081206496519688,73.43931788632732
MRPL, EQ, 04-Jan-2022,43.75,43.9,44.7,43.85,44.25,44.25,44.27,906641,4104,422871,46.64,1.8720499170000002,1.2082708682,1.1428571428571428,154.93627846782843
MRPL, EQ, 05-Jan-2022,44.25,44.25,46.05,44.15,44.5,44.4,45.01,2238538,8343,945644,42.24,4.256343644,1.1032479988000001,0.3389830508474544,385.80116606870024
MRPL, EQ, 06-Jan-2022,44.4,44.15,45.75,43.75,45.2,45.3,44.96,1895435,7368,754534,39.81,3.3923848640000003,1.7827154216,2.027027027027024,190.29312378726775
MRPL, EQ, 07-Jan-2022,45.3,45.9,46.25,44.75,45.0,44.95,45.39,1540931,6545,671560,43.58,3.0482108400000003,2.2232210074000003,-0.7726269315673164,137.1078642138599
MRPL, EQ, 10-Jan-2022,44.95,45.5,45.6,44.5,44.9,44.85,45.07,1438137,6166,771708,53.66,3.4780879560000004,2.7108485858,-0.22246941045606544,128.3025534594209
MRPL, EQ, 11-Jan-2022,44.85,45.0,45.45,44.55,44.6,44.65,45.0,1295352,5004,734737,56.72,3.3063165,3.2094154442,-0.44593088071349574,103.0192743035221
MRPL, EQ, 12-Jan-2022,44.65,45.05,45.15,44.1,44.4,44.35,44.59,1738586,5447,908111,52.23,4.049266949000001,3.4962687608000005,-0.6718924972004415,115.81681003474876
MRPL, EQ, 13-Jan-2022,44.35,44.75,45.45,44.2,44.35,44.45,44.79,2074097,7752,891071,42.96,3.991107009,3.4548534218,0.22547914317925913,115.52174641668613
MRPL, EQ, 14-Jan-2022,44.45,44.3,45.45,44.3,44.9,44.95,44.85,1095798,4385,424959,38.78,1.9059411150000003,3.5745978508,1.124859392575928,53.31903600214631
MRPL, EQ, 17-Jan-2022,44.95,45.0,45.45,45.0,45.3,45.25,45.19,1211368,4438,650014,53.66,2.937413266,3.3461439058000004,0.6674082313681805,87.78502505252294
MRPL, EQ, 18-Jan-2022,45.25,45.5,49.25,45.4,45.8,45.9,47.52,13275957,38557,3622153,27.28,17.212471056000002,3.2380089678000004,1.436464088397787,531.5757685407112
MRPL, EQ, 19-Jan-2022,45.9,46.2,47.2,45.15,45.4,45.35,46.02,2583146,9085,1074707,41.6,4.945801614,6.019239879000001,-1.1982570806100157,82.16654782699348
MRPL, EQ, 20-Jan-2022,45.35,45.55,45.9,44.3,44.55,44.55,44.92,1927421,6508,1144468,59.38,5.140950256,6.198546812000001,-1.764057331863295,82.93799195074949
MRPL, EQ, 21-Jan-2022,44.55,44.4,45.25,43.6,44.3,44.25,44.46,1550057,5657,568201,36.66,2.526221646,6.428515461400001,-0.673400673400667,39.29712328092994
MRPL, EQ, 24-Jan-2022,44.25,44.3,44.65,41.3,41.45,41.45,42.37,1933839,9038,1055775,54.59,4.473318675,6.5525715676,-6.327683615819203,68.26813913973679
MRPL, EQ, 25-Jan-2022,41.45,41.75,43.25,40.25,41.45,41.3,41.74,2046104,10733,1143089,55.87,4.771253486,6.859752649400001,-0.36188178528348774,69.55430800288879
MRPL, EQ, 27-Jan-2022,41.3,41.0,43.8,41.0,43.65,43.4,42.96,3098354,10106,1050849,33.92,4.514447304,4.371509135399999,5.084745762711869,103.26976712555633
MRPL, EQ, 28-Jan-2022,43.4,44.0,47.15,43.7,46.65,46.5,46.16,5742003,16853,2407791,41.93,11.114363255999999,4.2852382734,7.142857142857147,259.3639500746273
MRPL, EQ, 31-Jan-2022,46.5,47.5,48.0,45.5,45.7,45.9,46.82,5319081,19929,1741309,32.74,8.152808738,5.4799208734,-1.2903225806451644,148.77603028128422
MRPL, EQ, 01-Feb-2022,45.9,46.0,46.25,45.1,45.6,45.65,45.6,1470927,6321,642317,43.67,2.9289655199999998,6.605238291799999,-0.5446623093681917,44.34307122024851
MRPL, EQ, 02-Feb-2022,45.65,45.95,46.8,45.75,46.3,46.4,46.32,1786462,7665,920518,51.53,4.263839376,6.296367660799999,1.642935377875137,67.71903430204469
MRPL, EQ, 03-Feb-2022,46.4,46.4,49.0,46.2,47.8,47.7,47.87,4828308,18555,1865180,38.63,8.92861666,6.194884838799998,2.801724137931044,144.1288561827333
MRPL, EQ, 04-Feb-2022,47.7,48.15,48.85,47.1,47.35,47.45,48.03,2765007,10879,1138554,41.18,5.468474862000001,7.077718709999999,-0.5241090146750523,77.26324096878388
MRPL, EQ, 07-Feb-2022,47.45,47.2,48.65,46.95,47.8,47.85,47.77,1367866,7811,561627,41.06,2.6828921790000004,5.9485410311999996,0.8429926238145387,45.101684008369034
MRPL, EQ, 08-Feb-2022,47.85,47.85,48.15,46.25,47.0,46.95,47.09,1214226,6125,512377,42.2,2.4127832930000004,4.854557719400001,-1.8808777429467054,49.70140293847837
MRPL, EQ, 09-Feb-2022,46.95,47.1,47.8,46.3,46.75,46.85,47.05,868348,5007,284787,32.8,1.3399228349999999,4.751321274,-0.21299254526091888,28.20105730025613
MRPL, EQ, 10-Feb-2022,46.85,46.8,47.5,46.0,46.15,46.3,46.62,846967,4349,352220,41.59,1.6420496399999998,4.1665379658,-1.1739594450373623,39.41040867690057
MRPL, EQ, 11-Feb-2022,46.3,45.75,46.7,45.65,45.7,46.0,46.11,786439,3972,340663,43.32,1.570797093,2.7092245618,-0.6479481641468622,57.97958261371908
MRPL, EQ, 14-Feb-2022,46.0,45.05,45.4,41.1,42.0,41.95,43.2,1692371,8141,861121,50.88,3.7200427200000004,1.929689008,-8.80434782608695,192.7793911131612
MRPL, EQ, 15-Feb-2022,41.95,42.05,44.4,41.8,44.4,44.2,43.17,1471004,7705,549578,37.36,2.372528226,2.1371191162,5.36352800953516,111.01525450853575
MRPL, EQ, 16-Feb-2022,44.2,44.45,44.75,43.4,43.7,43.85,44.07,1466995,7916,629791,42.93,2.775488937,2.1290681028000003,-0.7918552036199126,130.36167952306798
MRPL, EQ, 17-Feb-2022,43.85,44.5,44.65,42.85,43.3,43.3,43.54,701522,5822,309938,44.18,1.349470052,2.4161813232,-1.2542759407069652,55.8513568101237
MRPL, EQ, 18-Feb-2022,43.3,43.65,43.65,42.5,42.7,42.7,43.03,500903,3129,189047,37.74,0.8134692410000001,2.3576654056,-1.3856812933025273,34.50316737344589
MRPL, EQ, 21-Feb-2022,42.7,43.0,43.1,41.6,41.75,41.9,42.23,918603,5155,386662,42.09,1.6328736259999999,2.2061998352000005,-1.8735362997658176,74.01295204303075
MRPL, EQ, 22-Feb-2022,41.9,41.0,41.6,40.6,41.05,41.0,41.01,1055349,5541,373970,35.44,1.5336509699999998,1.7887660163999999,-2.147971360381858,85.73793083829743
MRPL, EQ, 23-Feb-2022,41.0,41.6,42.0,41.3,41.8,41.75,41.72,639347,3275,355958,55.68,1.485056776,1.6209905652,1.8292682926829267,91.61415296805085
MRPL, EQ, 24-Feb-2022,41.75,40.0,40.85,37.05,37.45,37.35,38.81,2100040,11842,988473,47.07,3.836263713,1.362904133,-10.538922155688619,281.47715016137533
MRPL, EQ, 25-Feb-2022,37.35,39.25,40.2,38.5,39.65,39.45,39.57,1302511,6350,568835,43.67,2.250880095,1.8602628652,5.622489959839361,120.99795878890502
MRPL, EQ, 28-Feb-2022,39.45,39.0,40.7,38.55,40.2,40.2,39.99,1181321,6181,411108,34.8,1.644020892,2.147745036,1.9011406844106464,76.5463714008556
MRPL, EQ, 02-Mar-2022,40.2,40.4,41.9,40.2,40.95,40.9,41.17,1466755,6226,657407,44.82,2.706544619,2.1499744892,1.7412935323382976,125.88728994673322
MRPL, EQ, 03-Mar-2022,40.9,42.0,42.4,41.25,41.9,41.95,41.89,1571891,8200,619732,39.43,2.596057348,2.384553219,2.5672371638141915,108.86975922008139
MRPL, EQ, 04-Mar-2022,41.95,41.0,41.8,40.5,40.55,40.8,40.96,1016075,5344,480682,47.31,1.9688734719999998,2.6067533334000004,-2.7413587604290957,75.52971916341579
MRPL, EQ, 08-Mar-2022,42.0,42.0,43.4,41.5,41.85,41.95,42.28,2176959,9339,709993,32.61,3.001850404,2.2332752852000004,2.8186274509804066,134.41470578631197
MRPL, EQ, 09-Mar-2022,41.95,42.45,43.5,41.75,43.35,42.9,42.49,2889358,8600,1421015,49.18,6.037892735,2.3834693469999997,2.2646007151370573,253.32369986631932
MRPL, EQ, 10-Mar-2022,42.9,43.5,45.1,43.0,43.9,43.95,44.12,2995683,9401,1361311,45.44,6.006104131999999,3.2622437155999995,2.4475524475524577,184.10960846606588
MRPL, EQ, 11-Mar-2022,43.95,43.85,44.9,43.6,43.85,43.85,44.21,1620844,9070,738237,45.55,3.263745777,3.9221556182,-0.22753128555176658,83.21306176264966
