SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
APOLLOPIPE, EQ, 08-Nov-2021,1769.05,1781.45,1781.45,1711.0,1750.0,1744.25,1744.7,19243,3358,10098,52.48,1.76179806,2.8098291887999998,1.5959460640125867,62.70125127258769
APOLLOPIPE, EQ, 09-Nov-2021,1744.25,1825.0,1825.0,1751.1,1770.0,1766.9,1769.53,20337,2389,10779,53.0,1.907376387,2.5123264728000003,1.2985523864125035,75.92072159611564
APOLLOPIPE, EQ, 10-Nov-2021,1766.9,1755.0,1794.95,1751.1,1793.0,1786.0,1772.23,25122,2251,16489,65.64,2.9222300469999998,2.2910095006,1.080989303299559,127.55207022208714
APOLLOPIPE, EQ, 11-Nov-2021,1786.0,1790.0,1804.25,1755.0,1767.0,1759.15,1775.37,27131,2127,20692,76.27,3.673595604,2.2247767644,-1.5033594624859972,165.12198719365588
APOLLOPIPE, EQ, 12-Nov-2021,1759.15,1762.0,1787.95,1762.0,1780.0,1781.05,1777.71,11777,1269,7017,59.58,1.247419107,2.2841420735999995,1.244919421311421,54.61215050576792
APOLLOPIPE, EQ, 15-Nov-2021,1781.05,1790.0,1804.0,1766.0,1775.0,1772.65,1784.37,21819,1800,14388,65.94,2.5673515559999998,2.302483841,-0.4716319025293992,111.5035645542235
APOLLOPIPE, EQ, 16-Nov-2021,1772.65,1750.0,1792.7,1750.0,1769.95,1770.95,1774.23,34158,3846,18036,52.8,3.200001228,2.4635945402,-0.09590161622429952,129.89155381632796
APOLLOPIPE, EQ, 17-Nov-2021,1770.95,1805.0,1805.0,1759.95,1764.95,1765.65,1784.48,35808,3196,21607,60.34,3.855725936,2.7221195083999996,-0.2992744007453601,141.64425640027497
APOLLOPIPE, EQ, 18-Nov-2021,1765.65,1774.0,1789.0,1720.0,1730.0,1729.0,1744.38,33406,3772,22134,66.26,3.8610106920000002,2.9088186862,-2.0757228216237698,132.73466339849176
APOLLOPIPE, EQ, 22-Nov-2021,1729.0,1770.0,1770.0,1670.0,1675.0,1675.35,1703.66,55899,6125,41023,73.39,6.988924418000001,2.9463017038000006,-3.1029496818970554,237.21007285119566
APOLLOPIPE, EQ, 23-Nov-2021,1675.35,1675.35,1798.0,1631.05,1770.0,1775.75,1736.45,44965,5954,25581,56.89,4.442012745,4.0946027659999995,5.992777628555233,108.48458321487884
APOLLOPIPE, EQ, 24-Nov-2021,1775.75,1788.0,1805.7,1730.0,1750.0,1748.95,1759.71,29814,4310,17126,57.44,3.013679346,4.4695350038,-1.5092214557229315,67.42713377203152
APOLLOPIPE, EQ, 25-Nov-2021,1748.95,1772.0,1773.0,1755.0,1761.5,1759.85,1762.45,25406,2412,18004,70.87,3.1731149800000003,4.432270627399999,0.6232310815060387,71.59118309211573
APOLLOPIPE, EQ, 26-Nov-2021,1759.85,1754.9,1773.65,1736.1,1750.0,1745.4,1751.66,33650,3924,19513,57.99,3.4180141579999996,4.2957484362,-0.8210927067647709,79.56737245590571
APOLLOPIPE, EQ, 29-Nov-2021,1745.4,1750.0,1759.25,1675.0,1735.95,1738.35,1734.49,44576,5990,26682,59.86,4.627966218,4.207149129399999,-0.40391887246477487,110.00242861987675
APOLLOPIPE, EQ, 30-Nov-2021,1738.35,1730.0,1751.0,1729.95,1748.85,1744.75,1743.76,41125,4228,27627,67.18,4.8174857520000005,3.7349574894,0.3681652141398505,128.98368363421193
APOLLOPIPE, EQ, 01-Dec-2021,1744.75,1754.0,1765.0,1725.0,1750.0,1749.35,1751.14,86298,6300,59081,68.46,10.345910234,3.8100520908,0.26364808711849314,271.54248780435074
APOLLOPIPE, EQ, 02-Dec-2021,1749.35,610.0,679.0,610.0,616.0,617.6,629.45,245637,16604,119794,48.77,7.540433330000001,5.2764982684,-64.69545831308771,142.9060135423203
APOLLOPIPE, EQ, 03-Dec-2021,617.6,635.0,635.0,599.15,605.0,602.85,612.72,102080,7823,52584,51.51,3.221926848,6.1499619384,-2.3882772020725387,52.38937867050003
APOLLOPIPE, EQ, 06-Dec-2021,602.85,604.95,604.95,569.75,576.5,575.35,583.32,84062,6598,45856,54.55,2.674872192,6.1107444764,-4.561665422576096,43.7732620359187
APOLLOPIPE, EQ, 07-Dec-2021,575.35,584.5,613.0,565.0,575.0,577.7,575.7,57580,7392,23467,40.76,1.3509951900000001,5.7201256712,0.40844703224124834,23.618278122840277
APOLLOPIPE, EQ, 08-Dec-2021,577.7,580.8,585.9,563.0,579.8,578.1,575.02,54653,4490,26165,47.87,1.50453983,5.026827558799999,0.06924009001211308,29.930205729180866
APOLLOPIPE, EQ, 09-Dec-2021,578.1,584.25,593.65,580.0,588.0,587.25,587.55,34003,3372,18531,54.5,1.088788905,3.2585534780000005,1.5827711468604007,33.41325874658546
APOLLOPIPE, EQ, 10-Dec-2021,587.25,592.25,593.0,581.0,583.2,585.35,586.3,32022,2879,18489,57.74,1.08401007,1.9682245929999997,-0.3235419327373312,55.0755271453922
APOLLOPIPE, EQ, 13-Dec-2021,585.35,593.0,598.75,583.0,593.9,585.25,590.87,49509,3812,28415,57.39,1.678957105,1.5406412373999998,-0.01708379601947941,108.97781159184233
APOLLOPIPE, EQ, 14-Dec-2021,585.25,580.0,582.85,567.55,575.0,573.3,574.1,77062,4858,49429,64.14,2.83771889,1.34145822,-2.0418624519436217,211.5398636865485
APOLLOPIPE, EQ, 15-Dec-2021,573.3,573.3,579.75,554.0,560.0,559.6,563.24,72160,5657,47177,65.38,2.657197348,1.63880296,-2.3896738182452353,162.14257679886055
APOLLOPIPE, EQ, 16-Dec-2021,559.6,563.5,565.15,550.0,555.0,556.3,557.3,46745,3709,28322,60.59,1.57838506,1.8693344636000002,-0.5897069335239579,84.43566898993109
APOLLOPIPE, EQ, 17-Dec-2021,556.3,562.25,562.25,535.0,540.5,541.15,545.97,89156,6547,52081,58.42,2.843466357,1.9672536946,-2.723350710048531,144.53989156584908
APOLLOPIPE, EQ, 20-Dec-2021,541.15,541.0,544.25,515.0,526.0,525.3,522.8,61578,5120,41296,67.06,2.1589548799999996,2.3191449520000003,-2.9289476115679616,93.09270979971068
APOLLOPIPE, EQ, 21-Dec-2021,525.3,530.25,557.3,522.0,553.75,552.0,547.12,60931,3950,37312,61.24,2.041414144,2.415144507,5.0828098229583185,84.52554859898494
APOLLOPIPE, EQ, 22-Dec-2021,552.0,558.25,567.55,554.1,567.2,565.25,562.0,44297,3324,28041,63.3,1.5759042,2.2558835578,2.4003623188405796,69.85751523171992
APOLLOPIPE, EQ, 23-Dec-2021,565.25,565.25,569.0,550.0,552.55,553.1,558.7,59696,3972,38756,64.92,2.1652977200000003,2.0396249282,-2.1494913754975635,106.16156382786069
APOLLOPIPE, EQ, 24-Dec-2021,553.1,553.1,560.0,550.0,551.5,551.2,554.35,40767,2670,21049,51.63,1.166851315,2.1570074602,-0.34351835111191054,54.095840488739356
APOLLOPIPE, EQ, 27-Dec-2021,551.2,550.9,551.55,536.45,538.0,539.65,541.5,43772,3331,30155,68.89,1.63289325,1.8216844518000002,-2.0954281567489237,89.63644874865918
APOLLOPIPE, EQ, 28-Dec-2021,539.65,544.0,544.0,535.0,536.45,536.0,537.8,46047,3303,28583,62.07,1.5371937399999998,1.7164721258,-0.676364310201052,89.55541525520296
APOLLOPIPE, EQ, 29-Dec-2021,536.0,535.0,539.55,527.65,533.65,531.5,532.25,28892,2812,18550,64.2,0.98732375,1.615628045,-0.8395522388059702,61.11083259884859
APOLLOPIPE, EQ, 30-Dec-2021,531.5,533.65,541.5,527.5,535.0,536.35,534.67,38361,2911,21456,55.93,1.147187952,1.497911955,0.9125117591721585,76.58580654027826
APOLLOPIPE, EQ, 31-Dec-2021,536.35,538.0,540.9,534.4,539.0,539.55,538.35,35689,2223,23472,65.77,1.26361512,1.2942900013999998,0.5966253379323075,97.62998390107167
APOLLOPIPE, EQ, 03-Jan-2022,539.55,541.0,544.3,531.0,534.9,533.15,536.28,51208,4091,32674,63.81,1.7522412719999998,1.3136427623999998,-1.1861736632378792,133.38795920427324
APOLLOPIPE, EQ, 04-Jan-2022,533.15,539.95,539.95,525.05,530.65,530.45,531.01,39374,3672,23723,60.25,1.259715023,1.3375123668,-0.5064240832786142,94.18342994568863
APOLLOPIPE, EQ, 05-Jan-2022,530.45,534.8,561.2,527.2,558.0,554.55,548.36,84211,5949,44562,52.92,2.443601832,1.2820166234,4.5433122820246785,190.60609569315824
APOLLOPIPE, EQ, 06-Jan-2022,554.55,552.0,564.1,547.25,555.95,557.6,558.18,67489,3574,43276,64.12,2.4155797679999997,1.5732722398,0.5499954918402432,153.53857437331234
APOLLOPIPE, EQ, 07-Jan-2022,557.6,557.6,567.85,554.0,554.0,556.05,560.92,29704,2559,17699,59.58,0.992772308,1.8269506030000002,-0.2779770444763393,54.34040232777985
APOLLOPIPE, EQ, 10-Jan-2022,556.05,560.0,562.85,546.45,549.95,550.3,551.49,37490,2720,25691,68.53,1.416832959,1.7727820405999999,-1.034079669094506,79.92144135894289
APOLLOPIPE, EQ, 11-Jan-2022,550.3,553.95,553.95,533.1,538.0,536.2,537.85,57368,4437,38225,66.63,2.055931625,1.705700378,-2.5622387788478846,120.53298759367455
APOLLOPIPE, EQ, 12-Jan-2022,536.2,552.0,599.0,536.2,575.0,578.5,579.91,315543,20009,119810,37.97,6.947901709999999,1.8649436983999998,7.888847444983206,372.55289347130673
APOLLOPIPE, EQ, 13-Jan-2022,578.5,584.7,597.0,575.0,593.0,592.1,589.25,162291,8393,100123,61.69,5.899747775,2.765803674,2.350907519446849,213.31043235138893
APOLLOPIPE, EQ, 14-Jan-2022,592.1,593.8,604.0,585.1,590.0,590.95,595.38,159409,9353,93696,58.78,5.578472447999999,3.4626372754,-0.19422394865731754,161.10473042128214
APOLLOPIPE, EQ, 17-Jan-2022,590.95,593.4,603.0,591.05,596.85,597.6,597.31,91100,4303,63354,69.54,3.7841977739999995,4.3797773034,1.1253067095354898,86.40160245276273
APOLLOPIPE, EQ, 18-Jan-2022,597.6,600.0,611.5,593.0,597.0,597.6,604.18,178903,10699,116927,65.36,7.064495486,4.853250266399999,0.0,145.56215109921044
APOLLOPIPE, EQ, 19-Jan-2022,597.6,598.0,609.0,581.0,586.7,587.45,589.77,68598,4609,40808,59.49,2.4067334160000002,5.854963038599999,-1.6984605087014688,41.105868647387446
APOLLOPIPE, EQ, 20-Jan-2022,587.45,598.95,598.95,577.5,590.0,586.45,586.63,51276,4208,31508,61.45,1.8483538039999998,4.9467293798,-0.17022725338326666,37.365169227727804
APOLLOPIPE, EQ, 21-Jan-2022,586.45,580.0,588.95,566.0,569.9,569.75,573.53,92257,6149,71189,77.16,4.082902717,4.1364505856,-2.8476425952766724,98.70546335579559
APOLLOPIPE, EQ, 24-Jan-2022,569.75,566.0,568.75,519.35,534.0,531.55,541.62,116296,8011,62935,54.12,3.4086854700000004,3.8373366394,-6.704695041684958,88.8294614290858
APOLLOPIPE, EQ, 25-Jan-2022,531.55,490.0,550.0,488.05,548.0,539.7,508.97,180443,12315,90314,50.05,4.596711658,3.7622341786,1.5332518107421862,122.18037048694627
APOLLOPIPE, EQ, 27-Jan-2022,539.7,539.7,539.7,500.05,515.15,512.4,513.11,98194,7218,57785,58.85,2.9650061350000003,3.2686774130000003,-5.058365758754876,90.7096589956459
APOLLOPIPE, EQ, 28-Jan-2022,512.4,510.1,534.9,510.1,519.0,518.25,521.75,46805,3441,31898,68.15,1.66427815,3.3803319568,1.1416861826697937,49.23416313158466
APOLLOPIPE, EQ, 31-Jan-2022,518.25,535.0,536.9,521.0,521.6,521.95,525.58,48896,3814,28030,57.33,1.47320074,3.3435168260000006,0.7139411480945578,44.06141247874192
APOLLOPIPE, EQ, 01-Feb-2022,521.95,536.0,537.1,515.25,520.25,517.8,521.78,53714,4558,32404,60.33,1.6907759119999997,2.8215764306,-0.7950953156432782,59.923094539050325
APOLLOPIPE, EQ, 02-Feb-2022,517.8,529.0,539.35,524.1,536.9,535.65,531.2,76390,4326,44717,58.54,2.3753670400000004,2.477994519,3.447276940903828,95.85844608561058
APOLLOPIPE, EQ, 03-Feb-2022,535.65,540.0,541.25,531.6,541.0,537.9,536.46,36815,3228,20025,54.39,1.07426115,2.0337255954,0.42005040604872584,52.82232531418334
APOLLOPIPE, EQ, 04-Feb-2022,537.9,535.0,552.75,530.35,537.0,536.8,541.32,53317,3343,28008,52.53,1.516129056,1.6555765984000002,-0.2044989775051167,91.5771011419969
APOLLOPIPE, EQ, 07-Feb-2022,536.8,530.0,547.45,529.05,538.0,536.95,539.58,53060,5319,26844,50.59,1.4484485520000001,1.6259467796,0.02794336810731948,89.08339253000234
APOLLOPIPE, EQ, 08-Feb-2022,536.95,549.5,556.15,525.0,540.0,539.2,538.56,34753,3361,16537,47.58,0.8906166719999998,1.6209963420000002,0.4190334295558245,54.94254668712878
APOLLOPIPE, EQ, 09-Feb-2022,539.2,539.5,544.05,525.1,530.05,531.35,532.31,33552,3734,19628,58.5,1.0448180679999999,1.4609644940000002,-1.4558605341246331,71.5156372581906
APOLLOPIPE, EQ, 10-Feb-2022,531.35,531.35,532.95,517.0,519.2,518.3,522.57,38424,4134,24177,62.92,1.263417489,1.1948546996,-2.456008280794216,105.73816962204296
APOLLOPIPE, EQ, 11-Feb-2022,518.3,518.3,518.3,503.1,510.3,506.95,506.61,67784,5802,45209,66.7,2.2903331490000003,1.2326859674,-2.1898514373914657,185.80021267142402
APOLLOPIPE, EQ, 14-Feb-2022,506.95,500.05,500.25,475.0,481.0,478.2,483.41,101511,10179,50552,49.8,2.443734232,1.387526786,-5.671170726896143,176.12158962673894
APOLLOPIPE, EQ, 15-Feb-2022,478.2,488.9,508.0,465.0,505.0,499.75,479.78,87044,9246,40713,46.77,1.953328314,1.5865839220000002,4.506482643245507,123.1153478183299
APOLLOPIPE, EQ, 16-Feb-2022,499.75,509.95,517.2,482.9,496.0,491.9,496.24,61585,7121,32026,52.0,1.589258224,1.7991262504,-1.5707853926963526,88.33500281854371
APOLLOPIPE, EQ, 17-Feb-2022,491.9,497.35,506.0,481.25,481.55,484.8,489.05,37021,4640,18786,50.74,0.9187293300000001,1.9080142816000003,-1.443382801382388,48.15107197361137
APOLLOPIPE, EQ, 18-Feb-2022,484.8,483.65,485.7,471.3,473.75,472.4,475.64,57446,5072,36392,63.35,1.7309490879999998,1.8390766498000002,-2.5577557755775646,94.12055164684085
APOLLOPIPE, EQ, 21-Feb-2022,472.4,472.4,472.4,450.2,453.85,453.2,458.45,59924,6544,28012,46.75,1.28421014,1.7271998376,-4.064352243861133,74.35214571259175
APOLLOPIPE, EQ, 22-Feb-2022,453.2,432.0,524.85,432.0,484.0,495.7,491.17,315895,22698,73635,23.31,3.6167302950000004,1.4952950191999999,9.37775816416593,241.8740281055034
APOLLOPIPE, EQ, 23-Feb-2022,495.7,489.8,498.4,476.75,479.05,482.05,487.18,95880,7279,39703,41.41,1.934250754,1.8279754153999999,-2.753681662295739,105.81382756598752
APOLLOPIPE, EQ, 24-Feb-2022,482.05,465.0,470.0,402.55,461.05,457.85,457.77,126468,12366,60170,47.58,2.7544020899999997,1.8969739214,-5.020226117622651,145.1997868250715
APOLLOPIPE, EQ, 25-Feb-2022,457.85,457.85,486.7,457.85,469.0,469.2,471.2,100929,10393,35250,34.93,1.66098,2.2641084734,2.478977831167405,73.36132608106513
APOLLOPIPE, EQ, 28-Feb-2022,469.2,460.0,479.7,433.35,476.0,475.7,471.95,51062,4837,27717,54.28,1.308103815,2.2501146558,1.3853367433930093,58.134984883022334
APOLLOPIPE, EQ, 02-Mar-2022,475.7,474.9,474.9,464.2,467.1,469.5,468.38,34199,3274,16009,46.81,0.749829542,2.2548933908000004,-1.3033424427159952,33.253436506546876
APOLLOPIPE, EQ, 03-Mar-2022,469.5,479.85,479.85,456.0,460.0,460.3,462.19,61186,4944,28875,47.19,1.334573625,1.6815132402,-1.9595314164004236,79.36741698455286
APOLLOPIPE, EQ, 04-Mar-2022,460.3,458.0,468.0,455.0,460.0,458.4,463.49,110102,5733,77118,70.04,3.574342182,1.5615778143999999,-0.4127742776450215,228.89299201355254
APOLLOPIPE, EQ, 08-Mar-2022,453.25,451.0,461.7,446.0,457.6,455.2,454.39,69629,4300,49523,71.12,2.250275597,1.7255658327999999,-0.6980802792321092,130.4079829483281
APOLLOPIPE, EQ, 09-Mar-2022,455.2,469.0,472.8,460.05,467.75,467.3,467.37,50034,2623,32606,65.17,1.5239066220000002,1.8434249522000001,2.6581722319859455,82.66713652656827
APOLLOPIPE, EQ, 10-Mar-2022,467.3,479.0,485.0,472.05,484.9,483.2,481.2,63552,4063,43568,68.55,2.09649216,1.8865855136,3.402525144446817,111.12627256420802
APOLLOPIPE, EQ, 11-Mar-2022,483.2,485.0,515.1,475.0,485.0,481.0,486.82,81187,7932,33109,40.78,1.6118123379999998,2.1559180372,-0.4552980132450308,74.76222705077147
