SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ALKEM, EQ, 24-Nov-2021,3349.2,3349.2,3397.0,3321.15,3330.0,3332.55,3362.77,37835,6488,11935,31.54,4.013465995000001,28.1994281416,-0.49713364385523817,14.232437533296311
ALKEM, EQ, 25-Nov-2021,3332.55,3332.9,3356.25,3308.0,3330.0,3334.9,3331.06,44144,10588,23623,53.51,7.8689630379999995,24.8120549406,0.07051657139427492,31.714273794888324
ALKEM, EQ, 26-Nov-2021,3334.9,3320.0,3608.35,3320.0,3563.0,3562.9,3523.39,678013,50073,228368,33.68,80.46295275199999,21.8802597146,6.836786710246185,367.7422197064216
ALKEM, EQ, 29-Nov-2021,3562.9,3595.0,3595.0,3478.65,3526.0,3506.7,3540.57,346486,29709,178139,51.41,63.071359923,36.48014334,-1.5773667518033139,172.89230290343482
ALKEM, EQ, 30-Nov-2021,3506.7,3504.0,3605.0,3481.1,3582.0,3593.45,3554.66,222262,22132,133673,60.14,47.516206618,42.465592188799995,2.473835800039924,111.89342752302902
ALKEM, EQ, 01-Dec-2021,3593.45,3590.5,3643.35,3428.75,3442.85,3440.9,3485.78,191501,21523,52543,27.44,18.315333854000002,40.58658966520001,-4.245223949129659,45.12656521546584
ALKEM, EQ, 02-Dec-2021,3440.9,3445.0,3491.5,3412.55,3470.0,3473.2,3459.08,83537,13049,26928,32.23,9.314610624,43.446963237,0.9387078961899423,21.439037230725383
ALKEM, EQ, 03-Dec-2021,3473.2,3473.2,3497.0,3412.85,3441.05,3438.8,3440.7,79834,11474,31318,39.23,10.775584259999999,43.7360927542,-0.9904410917885419,24.637738722019726
ALKEM, EQ, 06-Dec-2021,3438.8,3439.0,3459.95,3367.8,3398.85,3409.8,3422.36,101794,9222,48734,47.88,16.678529224000002,29.798619055800003,-0.8433174363149936,55.97081258285254
ALKEM, EQ, 07-Dec-2021,3409.8,3400.0,3459.3,3378.35,3424.0,3428.85,3416.97,101123,7095,51283,50.71,17.523247251,20.520052916,0.5586837937708876,85.3957215545808
ALKEM, EQ, 08-Dec-2021,3428.85,3424.0,3469.6,3395.0,3462.0,3449.1,3428.86,85602,11868,17752,20.74,6.086912272,14.5214610426,0.5905770156174811,41.916665645030484
ALKEM, EQ, 09-Dec-2021,3449.1,3480.8,3534.3,3417.65,3453.1,3457.55,3471.98,163540,15452,28145,17.21,9.77188771,12.0757767262,0.24499144704416437,80.92140101264536
ALKEM, EQ, 10-Dec-2021,3457.55,3451.1,3516.65,3396.05,3414.0,3414.2,3469.77,355073,14863,125252,35.27,43.459563204000005,12.167232143400001,-1.2537779641653877,357.18528825452086
ALKEM, EQ, 13-Dec-2021,3414.2,3448.0,3467.05,3401.7,3452.6,3440.0,3427.44,63981,8123,36232,56.63,12.418300608,18.7040279322,0.7556675062972346,66.39372360335936
ALKEM, EQ, 14-Dec-2021,3440.0,3440.0,3485.0,3429.4,3455.0,3466.45,3458.09,84853,7946,53040,62.51,18.34170936,17.851982209000003,0.768895348837204,102.7432648389774
ALKEM, EQ, 15-Dec-2021,3466.45,3466.0,3466.0,3424.0,3441.95,3430.65,3444.03,37872,5409,20000,52.81,6.88806,18.0156746308,-1.032756854995737,38.23370559892339
ALKEM, EQ, 16-Dec-2021,3430.65,3430.0,3441.25,3375.0,3425.0,3419.45,3406.85,36764,6013,12752,34.69,4.34441512,18.1759041764,-0.32646874499002443,23.90205778945999
ALKEM, EQ, 17-Dec-2021,3419.45,3420.0,3425.0,3384.9,3395.1,3407.35,3403.35,69792,7606,41844,59.96,14.24097774,17.0904096584,-0.353858076591262,83.32730475539249
ALKEM, EQ, 20-Dec-2021,3407.35,3390.35,3390.4,3254.6,3388.0,3373.25,3348.91,61990,6862,18624,30.04,6.237009983999999,11.2466925656,-1.0007777304943697,55.456392602719475
ALKEM, EQ, 21-Dec-2021,3373.25,3357.55,3469.25,3320.0,3420.0,3424.5,3391.14,95003,9577,48497,51.05,16.446011658,10.0104344408,1.5193063069739865,164.28869051846758
ALKEM, EQ, 22-Dec-2021,3424.5,3440.0,3483.95,3393.4,3446.6,3443.2,3447.17,75871,10752,29030,38.26,10.00713451,9.6312949004,0.5460651189954685,103.90227496392401
ALKEM, EQ, 23-Dec-2021,3443.2,3487.0,3487.0,3440.4,3450.0,3449.2,3447.66,125166,3669,106205,84.85,36.61587303,10.2551098024,0.1742565055762082,357.0500339394786
ALKEM, EQ, 24-Dec-2021,3449.2,3483.95,3483.95,3415.05,3450.0,3460.95,3462.18,88885,7357,51927,58.42,17.978062085999998,16.709401384400003,0.34065870346747074,107.59249641812079
ALKEM, EQ, 27-Dec-2021,3460.95,3459.0,3520.95,3429.5,3479.0,3475.45,3483.72,48474,7042,10396,21.45,3.621675312,17.456818253599998,0.4189601121079472,20.746480025093504
ALKEM, EQ, 28-Dec-2021,3475.45,3495.0,3520.0,3457.7,3472.0,3485.05,3489.54,73058,7575,35014,47.93,12.218275356,16.9337513192,0.27622322289201007,72.15338837618661
ALKEM, EQ, 29-Dec-2021,3485.05,3485.0,3554.6,3452.4,3515.0,3517.75,3520.93,118262,9776,56671,47.92,19.953462403,16.0882040588,0.9382935682414834,124.02541843746546
ALKEM, EQ, 30-Dec-2021,3517.75,3510.0,3748.95,3503.6,3645.0,3624.0,3624.94,290401,25262,87681,30.19,31.783836414,18.0774696374,3.020396560301329,175.82016206650547
ALKEM, EQ, 31-Dec-2021,3624.0,3645.0,3649.7,3608.05,3624.0,3624.05,3624.88,68337,7072,25037,36.64,9.075612056,17.1110623142,0.0013796909492323924,53.03944249252368
ALKEM, EQ, 03-Jan-2022,3624.05,3653.0,3655.95,3625.2,3645.0,3641.1,3640.21,75821,6807,46948,61.92,17.090057908000002,15.3305723082,0.47046812268041904,111.4769727080501
ALKEM, EQ, 04-Jan-2022,3641.1,3671.55,3744.0,3600.0,3616.0,3613.8,3690.01,317799,19236,93199,29.33,34.390524199,18.0242488274,-0.7497734201202858,190.80142827766784
ALKEM, EQ, 05-Jan-2022,3613.8,3620.0,3629.95,3565.0,3609.0,3602.8,3600.26,43807,6226,13531,30.89,4.871511806,22.458698595999998,-0.30438873208257233,21.69097993446352
ALKEM, EQ, 06-Jan-2022,3602.8,3595.75,3691.0,3532.35,3691.0,3683.9,3642.15,168450,13126,87558,51.98,31.889936969999997,19.4423084766,2.251026979016318,164.02340806587588
ALKEM, EQ, 07-Jan-2022,3683.9,3690.0,3765.3,3653.4,3680.0,3683.5,3737.78,241507,15215,142060,58.82,53.09890268,19.4635285878,-0.010858058036322673,272.812313761458
ALKEM, EQ, 10-Jan-2022,3683.5,3697.0,3752.95,3680.0,3735.95,3736.55,3738.02,134178,11865,74198,55.3,27.735360796,28.2681867126,1.440206325505638,98.11510401421502
ALKEM, EQ, 11-Jan-2022,3736.55,3740.0,3786.0,3700.0,3712.65,3705.8,3747.65,45111,5227,15978,35.42,5.9879951700000005,30.3972472902,-0.8229516532630368,19.699136283075593
ALKEM, EQ, 12-Jan-2022,3705.8,3713.95,3733.0,3666.2,3680.0,3695.75,3696.48,166642,13581,110031,66.03,40.672739088,24.716741484399996,-0.27119650277943175,164.55542537300337
ALKEM, EQ, 13-Jan-2022,3695.75,3699.0,3719.9,3652.0,3706.35,3697.45,3682.47,116460,6531,70541,60.57,25.976511626999997,31.8769869408,0.04599878238516723,81.48985873489862
ALKEM, EQ, 14-Jan-2022,3697.45,3708.25,3712.4,3590.0,3628.0,3625.1,3633.09,149874,10121,94162,62.83,34.209902058000004,30.694301872200004,-1.9567539790936974,111.45359226750844
ALKEM, EQ, 17-Jan-2022,3625.1,3626.0,3674.9,3570.35,3583.9,3577.5,3605.66,73718,9621,36530,49.55,13.17147598,26.916501747799998,-1.3130672257317015,48.93457590965201
ALKEM, EQ, 18-Jan-2022,3577.5,3609.3,3609.3,3477.35,3495.0,3487.95,3538.65,138492,12151,72484,52.34,25.64955066,24.003724784600003,-2.5031446540880555,106.85654368298667
ALKEM, EQ, 19-Jan-2022,3487.95,3471.0,3520.0,3446.0,3503.05,3496.05,3489.36,61280,9537,32529,53.08,11.350539143999999,27.9360358826,0.23222809960006205,40.63045734799367
ALKEM, EQ, 20-Jan-2022,3496.05,3500.0,3535.0,3485.0,3522.85,3526.65,3514.47,33516,3709,16855,50.29,5.923639184999999,22.0715958938,0.8752735229759273,26.838291229606888
ALKEM, EQ, 21-Jan-2022,3526.65,3527.95,3574.9,3454.55,3573.05,3550.7,3511.97,89810,8096,46268,51.52,16.249182796,18.061021405400002,0.681950292770752,89.96823840284975
ALKEM, EQ, 24-Jan-2022,3550.7,3570.0,3574.95,3430.0,3473.05,3500.8,3505.2,126469,12397,80060,63.3,28.0626312,14.468877552999999,-1.4053566902300854,193.95168075205288
ALKEM, EQ, 25-Jan-2022,3500.8,3456.0,3515.15,3400.0,3457.35,3454.0,3454.22,51527,6936,23455,45.52,8.10187301,17.447108597,-1.3368372943327291,46.43676609769658
ALKEM, EQ, 27-Jan-2022,3454.0,3440.0,3440.0,3348.6,3364.55,3380.7,3390.73,97168,11979,56408,58.05,19.126429784,13.937573066999999,-2.1221771858714584,137.22927006055065
ALKEM, EQ, 28-Jan-2022,3380.7,3382.0,3461.3,3382.0,3420.0,3416.9,3409.97,282796,27838,178237,63.03,60.778282288999996,15.492751195,1.0707841571272303,392.30141582997254
ALKEM, EQ, 31-Jan-2022,3416.9,3434.9,3568.95,3410.0,3539.05,3539.15,3504.24,156564,12730,83731,53.48,29.341351944,26.4636798158,3.577804442623431,110.87404377709369
ALKEM, EQ, 01-Feb-2022,3539.15,3557.8,3574.0,3510.05,3532.0,3527.25,3537.11,26637,3936,5874,22.05,2.077698414,29.0821136454,-0.33623892742607947,7.144248314732225
ALKEM, EQ, 02-Feb-2022,3527.25,3549.95,3588.3,3529.0,3543.95,3550.2,3553.11,82407,12636,53444,64.85,18.989241084,23.8851270882,0.6506485222198546,79.50236569342466
ALKEM, EQ, 03-Feb-2022,3550.2,3550.2,3561.2,3514.0,3534.95,3537.95,3542.64,28211,5192,13216,46.85,4.681953023999999,26.062600702999998,-0.34505098304320886,17.964258737467716
ALKEM, EQ, 04-Feb-2022,3537.95,3566.9,3600.0,3375.2,3498.0,3514.0,3486.79,331945,40919,51254,15.44,17.871193466,23.173705351,-0.6769456888876275,77.11841155876618
ALKEM, EQ, 07-Feb-2022,3514.0,3471.0,3557.6,3438.0,3479.35,3486.15,3499.2,44406,7045,10845,24.42,3.7948824,14.5922875864,-0.7925441092771743,26.006082853909952
ALKEM, EQ, 08-Feb-2022,3486.15,3499.8,3519.95,3445.15,3470.05,3490.6,3487.3,50575,9797,20026,39.6,6.98366698,9.4829936776,0.12764797842892067,73.64411722108686
ALKEM, EQ, 09-Feb-2022,3490.6,3480.0,3539.0,3470.05,3518.0,3519.35,3509.84,66306,6956,48048,72.46,16.864079231999998,10.464187390800001,0.8236406348478772,161.15995062193468
ALKEM, EQ, 10-Feb-2022,3519.35,3495.0,3535.95,3490.0,3492.0,3500.55,3511.18,14214,2579,3525,24.8,1.23769095,10.039155020399999,-0.5341895520479556,12.328636697859114
ALKEM, EQ, 11-Feb-2022,3500.55,3480.0,3488.0,3406.0,3410.0,3431.45,3448.66,35760,5844,11052,30.91,3.811459032,9.3503026056,-1.973975518132875,40.76294846026989
ALKEM, EQ, 14-Feb-2022,3431.45,3389.8,3425.0,3340.0,3350.0,3365.05,3384.26,41254,6478,16805,40.74,5.687248930000001,6.5383557188,-1.935042037622569,86.98286197013147
ALKEM, EQ, 15-Feb-2022,3365.05,3365.0,3398.9,3331.05,3398.75,3385.1,3367.81,32556,5141,12291,37.75,4.1393752710000005,6.9168290248,0.5958306711638676,59.844984691083795
ALKEM, EQ, 16-Feb-2022,3385.1,3390.0,3414.35,3354.45,3368.35,3364.2,3385.66,45109,7867,24874,55.14,8.421490684,6.347970683,-0.617411597884851,132.66429705721438
ALKEM, EQ, 17-Feb-2022,3364.2,3374.8,3400.0,3330.0,3397.9,3380.15,3370.39,36502,6419,17345,47.52,5.845941454999999,4.6594529734000005,0.47410974377267323,125.4641153880821
ALKEM, EQ, 18-Feb-2022,3380.15,3395.0,3395.0,3315.25,3333.0,3325.35,3342.24,34257,7344,10888,31.78,3.639030912,5.5811030744,-1.6212298270786851,65.20271823489333
ALKEM, EQ, 21-Feb-2022,3325.35,3325.35,3348.5,3273.15,3320.0,3320.7,3317.23,62425,8300,23944,38.36,7.942775512000001,5.546617450399999,-0.13983490459651138,143.20034837497582
ALKEM, EQ, 22-Feb-2022,3320.7,3280.0,3314.0,3206.0,3262.0,3271.0,3270.56,70301,8034,31432,44.71,10.280024192,5.9977227668,-1.4966723883518482,171.3987890354719
ALKEM, EQ, 23-Feb-2022,3271.0,3270.0,3384.6,3249.55,3252.3,3265.0,3322.49,124090,15990,45012,36.27,14.955191988,7.225852551,-0.18343014368694588,206.967854415052
ALKEM, EQ, 24-Feb-2022,3265.0,3135.0,3254.0,3135.0,3166.8,3171.45,3204.31,49307,7412,11772,23.87,3.772113732,8.5325928118,-2.8652373660030683,44.20829418677311
ALKEM, EQ, 25-Feb-2022,3171.45,3171.45,3340.0,3171.45,3308.5,3299.4,3274.2,121298,8577,82647,68.14,27.060280739999996,8.117827267200001,4.034432199782443,333.34388438316233
ALKEM, EQ, 28-Feb-2022,3299.4,3290.4,3305.8,3200.0,3278.9,3277.95,3272.97,33559,8139,12730,37.93,4.166490809999999,12.802077232800002,-0.6501182033097009,32.54542785701291
ALKEM, EQ, 02-Mar-2022,3277.95,3239.0,3293.0,3230.0,3245.0,3259.0,3261.66,22773,3799,7675,33.7,2.50332405,12.0468202924,-0.5781052182003942,20.779956778962465
ALKEM, EQ, 03-Mar-2022,3259.0,3280.0,3289.1,3208.0,3242.05,3249.65,3246.59,48593,6133,31198,64.2,10.128711482,10.491480264,-0.28689782141761,96.54225359175685
ALKEM, EQ, 04-Mar-2022,3249.65,3215.05,3267.95,3154.45,3244.0,3176.6,3223.0,36487,5352,16610,45.52,5.353403,9.526184162799998,-2.247934392934629,56.19671957324929
ALKEM, EQ, 08-Mar-2022,3261.3,3206.15,3283.2,3206.15,3260.35,3265.4,3249.78,86400,10007,58193,67.35,18.911444754,9.8424420164,2.7954416671913425,192.1417949172446
ALKEM, EQ, 09-Mar-2022,3265.4,3288.0,3375.0,3244.05,3297.9,3276.6,3319.88,122653,16773,56975,46.45,18.9150163,8.2126748192,0.34299013903349723,230.31493047526408
ALKEM, EQ, 10-Mar-2022,3276.6,3350.0,3350.0,3272.05,3292.0,3300.3,3304.92,48413,8772,22303,46.07,7.370963076000001,11.162379917200003,0.7233107489470876,66.03397421227488
ALKEM, EQ, 11-Mar-2022,3300.3,3317.7,3389.8,3290.05,3389.8,3381.0,3339.64,76836,9288,39547,51.47,13.207274308,12.135907722400002,2.445232251613484,108.82807129146599
