SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ICICIBANK, EQ, 14-Oct-2021,709.95,710.25,729.8,709.05,726.4,727.3,720.5,8950350,176051,4203698,46.97,302.8764409,,,
ICICIBANK, EQ, 18-Oct-2021,727.3,739.0,748.9,732.05,743.5,745.45,742.83,15345601,257813,8490176,55.33,630.675743808,,,
ICICIBANK, EQ, 19-Oct-2021,745.45,755.0,755.0,738.75,746.65,747.45,748.61,11349799,155597,6646953,58.56,497.597548533,,,
ICICIBANK, EQ, 20-Oct-2021,747.45,746.75,757.45,741.9,746.75,745.85,750.52,12762996,180985,7059185,55.31,529.80595262,,,
ICICIBANK, EQ, 21-Oct-2021,745.85,748.9,759.85,737.4,758.2,755.5,748.78,12166996,185401,6282195,51.63,470.3981972099999,,,
ICICIBANK, EQ, 22-Oct-2021,755.5,758.5,765.85,753.35,758.0,759.3,760.42,13248928,181107,6007101,45.34,456.791974242,486.2707766142,0.5029781601588292,93.93778039111159
ICICIBANK, EQ, 25-Oct-2021,759.3,800.0,867.0,798.4,846.75,841.7,831.93,96124084,891780,37060732,38.56,3083.1934772759996,517.0538832825999,10.852100618991187,596.3002265260728
ICICIBANK, EQ, 26-Oct-2021,841.7,828.7,841.7,822.35,831.8,829.4,830.18,16925115,383583,9004644,53.2,747.5475355919999,1007.5574299762,-1.4613282642271674,74.19403731752125
ICICIBANK, EQ, 27-Oct-2021,829.4,828.75,849.0,824.2,832.9,835.0,839.93,22898400,323390,12382215,54.07,1040.019384495,1057.547427388,0.6751868820834366,98.34257618721726
ICICIBANK, EQ, 28-Oct-2021,835.0,830.1,831.95,796.25,801.8,798.7,811.09,18750423,273726,10538030,56.2,854.7290752700001,1159.5901137629999,-4.347305389221551,73.7095862689195
ICICIBANK, EQ, 29-Oct-2021,798.7,798.0,808.75,783.9,806.5,802.05,799.49,15701200,270217,7200394,45.86,575.664299906,1236.4562893749999,0.41943157631149475,46.55759405752912
ICICIBANK, EQ, 01-Nov-2021,802.05,807.7,809.7,793.0,805.95,803.9,801.26,11406421,256061,6351045,55.68,508.88383167,1260.2307545077997,0.23065893647528493,40.38021051698199
ICICIBANK, EQ, 02-Nov-2021,803.9,809.0,810.0,798.0,799.7,800.95,803.5,9452457,183122,5566645,58.89,447.27992575,745.3688253866,-0.3669610648090474,60.00786597400416
ICICIBANK, EQ, 03-Nov-2021,800.95,806.0,806.0,780.45,784.5,785.95,792.45,11839149,207366,6088839,51.43,482.51004655500003,685.3153034182,-1.8727760784068916,70.40701471984464
ICICIBANK, EQ, 08-Nov-2021,782.1,793.0,793.0,773.15,781.95,780.15,780.38,13967995,271573,8529301,61.06,665.609591438,573.8134358302,-0.737960430052811,115.99756120645526
ICICIBANK, EQ, 09-Nov-2021,780.15,784.0,788.6,779.2,787.9,786.55,784.82,10084357,182757,6631077,65.76,520.420185114,535.9895390638001,0.8203550599243705,97.09521309371173
ICICIBANK, EQ, 10-Nov-2021,786.55,782.55,784.3,773.1,780.9,780.9,777.66,9507347,173605,5428909,57.1,422.184537294,524.9407161054,-0.7183268705104542,80.4251840905463
ICICIBANK, EQ, 11-Nov-2021,780.9,776.7,777.0,766.1,771.25,771.45,771.69,9221059,189648,5077147,55.06,391.798356843,507.6008572302,-1.21014214368036,77.18630716679762
ICICIBANK, EQ, 12-Nov-2021,771.45,772.7,779.9,771.2,777.6,776.6,775.65,15380106,149605,12092189,78.62,937.930639785,496.50454344880006,0.66757404886901,188.9067586914681
ICICIBANK, EQ, 15-Nov-2021,776.6,777.0,784.55,771.55,772.95,773.3,777.22,10934583,165917,6911628,63.21,537.185551416,587.5886620948,-0.42492917847026374,91.42204165425709
ICICIBANK, EQ, 16-Nov-2021,773.3,773.3,775.75,762.0,762.35,764.05,767.52,12785837,221709,9279733,72.58,712.238067216,561.9038540903999,-1.1961722488038278,126.75443708585314
ICICIBANK, EQ, 17-Nov-2021,764.05,760.9,771.95,756.3,759.95,761.3,764.78,11657214,175725,7726267,66.28,590.889447626,600.2674305108,-0.3599240887376481,98.43769919736945
ICICIBANK, EQ, 18-Nov-2021,761.3,764.9,767.5,756.4,761.2,762.9,762.26,20644385,261386,14256159,69.06,1086.689975934,634.0084125772,0.2101668199133092,171.39993009188646
ICICIBANK, EQ, 22-Nov-2021,762.9,768.3,770.45,740.25,756.35,752.0,755.06,20403786,304519,13631128,66.81,1029.231950768,772.9867363954,-1.4287586839690625,133.1500143931997
ICICIBANK, EQ, 23-Nov-2021,752.0,740.95,757.95,731.2,753.0,751.85,746.7,24913042,333977,16590502,66.59,1238.8127843400002,791.246998592,-0.019946808510635274,156.564610866699
ICICIBANK, EQ, 24-Nov-2021,751.85,750.25,772.25,746.7,758.0,760.2,762.29,23186419,336623,15743117,67.9,1200.082065793,931.5724451768001,1.1105938684578072,128.82326779912864
ICICIBANK, EQ, 25-Nov-2021,760.2,754.9,754.95,745.3,752.6,751.05,750.35,17749726,252561,10601182,59.73,795.45969137,1029.1412448922001,-1.2036306235201382,77.29353918308097
ICICIBANK, EQ, 26-Nov-2021,751.05,739.0,742.05,718.6,720.45,722.2,729.89,18987552,328322,12429525,65.46,907.218600225,1070.055293641,-3.8412888622594914,84.78240382682213
ICICIBANK, EQ, 29-Nov-2021,722.2,726.75,727.75,710.5,718.25,718.4,720.84,15878074,280903,8800221,55.42,634.355130564,1034.1610184992,-0.5261700360011171,61.340073665181436
ICICIBANK, EQ, 30-Nov-2021,718.4,716.75,732.3,711.1,712.0,714.35,719.11,23965914,283945,13912442,58.05,1000.4576166620001,955.1856544584001,-0.563752783964359,104.73959821237784
ICICIBANK, EQ, 01-Dec-2021,714.35,716.4,732.75,715.0,727.05,727.7,725.68,15214913,267019,7894858,51.89,572.914055344,907.5146209228,1.8688318051375405,63.130008281457364
ICICIBANK, EQ, 02-Dec-2021,727.7,724.6,727.1,715.2,723.5,722.4,721.16,21924640,396183,14440469,65.86,1041.3888624039998,782.081018833,-0.7283221107599378,133.15613565943997
ICICIBANK, EQ, 03-Dec-2021,722.4,720.5,729.5,715.1,717.15,716.3,722.33,20130259,363633,12487845,62.04,902.034507885,831.2668530397999,-0.8444075304540453,108.51322948658604
ICICIBANK, EQ, 06-Dec-2021,716.3,719.0,726.8,707.5,708.95,709.55,717.87,20129080,350214,10498972,52.16,753.689702964,830.2300345717998,-0.9423425938852436,90.78082839447306
ICICIBANK, EQ, 07-Dec-2021,709.55,717.0,740.95,712.0,734.15,734.65,730.19,30513303,379455,15351235,50.31,1120.931828465,854.0969490518,3.5374533154816463,131.2417553662303
ICICIBANK, EQ, 08-Dec-2021,734.65,747.9,758.8,744.1,753.55,753.4,751.77,33432411,362183,21182842,63.36,1592.462513034,878.1917914124,2.5522357585244673,181.3342516528007
ICICIBANK, EQ, 09-Dec-2021,753.4,759.05,763.0,748.4,754.3,755.0,755.98,16007459,220895,9391329,58.67,709.965689742,1082.1014829504,0.2123705866737487,65.60989897234458
ICICIBANK, EQ, 10-Dec-2021,755.0,756.5,759.8,751.05,757.35,758.0,755.25,7627774,117956,4067793,53.33,307.220066325,1015.816848418,0.3973509933774834,30.24364744525103
ICICIBANK, EQ, 13-Dec-2021,758.0,763.0,769.7,752.5,754.85,754.0,761.71,16855546,229658,11412488,67.71,869.300623448,896.8539601059999,-0.5277044854881267,96.92777889337263
ICICIBANK, EQ, 14-Dec-2021,754.0,751.05,764.35,746.3,757.8,758.65,756.34,17488089,236748,10928783,62.49,826.587573422,919.9761442028,0.616710875331562,89.8488051707335
ICICIBANK, EQ, 15-Dec-2021,758.65,757.6,759.5,750.9,751.55,752.25,755.2,7358740,145351,4341683,59.0,327.88390016000005,861.1072931942001,-0.8436037698543435,38.07700884099404
ICICIBANK, EQ, 16-Dec-2021,752.25,757.9,757.9,738.95,741.95,741.15,746.16,14123215,209571,8485515,60.08,633.1551872399999,608.1915706194,-1.4755732801595245,104.10456471719532
ICICIBANK, EQ, 17-Dec-2021,741.15,742.0,742.0,726.05,729.2,728.3,731.28,13227787,202468,7582126,57.32,554.465710128,592.829470119,-1.733792079875872,93.52870227870096
ICICIBANK, EQ, 20-Dec-2021,728.3,718.1,720.2,698.2,710.0,709.95,708.41,16900016,377207,9735934,57.61,689.7033004939999,642.2785988796,-2.519566112865565,107.38382093022065
ICICIBANK, EQ, 21-Dec-2021,709.95,720.0,728.95,716.15,721.0,720.35,723.36,14563335,190336,7951950,54.6,575.2122552,606.3591342888,1.4648918937953344,94.86329514515647
ICICIBANK, EQ, 22-Dec-2021,720.35,726.25,734.95,720.05,733.7,732.8,727.56,9843359,152755,5696246,57.87,414.436073976,556.0840706444,1.7283265079475159,74.52759319211287
ICICIBANK, EQ, 23-Dec-2021,732.8,739.05,739.5,727.95,728.8,731.3,734.17,9994049,173446,5810585,58.14,426.595718945,573.3945054076,-0.2046943231441048,74.3982920871822
ICICIBANK, EQ, 24-Dec-2021,731.3,733.9,733.9,719.6,728.0,727.1,725.74,8800690,201257,4489317,51.01,325.80769195799996,532.0826117486,-0.5743197046355712,61.23253885092914
ICICIBANK, EQ, 27-Dec-2021,727.1,724.0,738.75,716.1,736.5,736.0,730.51,7955163,157237,3331561,41.88,243.37386261100002,486.35100811459995,1.224040709668543,50.040785060664106
