SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
EASEMYTRIP, EQ, 20-Jan-2022,594.55,601.0,605.0,582.0,585.0,584.75,589.72,399433,8956,191017,47.82,11.264654524000001,10.2546358576,-1.6483054410898923,109.84938597942946
EASEMYTRIP, EQ, 21-Jan-2022,584.75,583.0,583.0,560.0,571.5,568.2,572.38,332086,7771,222379,66.96,12.728529201999999,10.5501729384,-2.8302693458742976,120.64758820844847
EASEMYTRIP, EQ, 24-Jan-2022,568.2,568.8,568.8,539.8,539.8,539.8,545.35,263387,6009,192266,73.0,10.485226310000002,11.5900259268,-4.998240056318213,90.46766915123689
EASEMYTRIP, EQ, 25-Jan-2022,539.8,520.0,546.0,513.15,529.0,529.4,531.77,342060,7883,233003,68.12,12.390400531000001,12.2988717736,-1.9266394961096662,100.74420450172082
EASEMYTRIP, EQ, 27-Jan-2022,529.4,525.95,532.0,516.0,519.0,519.15,523.19,317568,6262,231126,72.78,12.092281194000002,12.239827639800001,-1.9361541367585948,98.79453820640231
EASEMYTRIP, EQ, 28-Jan-2022,519.15,530.0,545.1,525.05,540.0,537.8,541.45,480062,6409,248852,51.84,13.47409154,11.792218352199999,3.592410671289604,114.26256822564878
EASEMYTRIP, EQ, 31-Jan-2022,537.8,557.5,562.9,542.7,554.0,556.35,554.81,676580,19051,321294,47.49,17.825712413999998,12.2341057554,3.449237634808492,145.7050704840599
EASEMYTRIP, EQ, 01-Feb-2022,556.35,560.9,584.15,548.0,582.9,583.2,575.05,1394051,15262,415247,29.79,23.878778735,13.2535423978,4.826098678889192,180.16902966986183
EASEMYTRIP, EQ, 02-Feb-2022,583.2,586.0,610.8,576.15,602.8,607.3,600.11,1295333,26571,605702,46.76,36.348782722,15.9322528828,4.132373113854579,228.14590622799554
EASEMYTRIP, EQ, 03-Feb-2022,607.3,608.0,620.95,597.25,597.25,601.85,610.95,1717787,43239,516448,30.06,31.552390560000003,20.723929321000004,-0.8974147867610625,152.2510044850775
EASEMYTRIP, EQ, 04-Feb-2022,601.85,601.0,611.4,591.1,596.95,597.7,602.0,924318,19618,418620,45.29,25.200924,24.6159511942,-0.6895405832017907,102.37639732539701
EASEMYTRIP, EQ, 07-Feb-2022,597.7,605.0,620.8,603.05,605.0,605.15,610.86,1181162,30025,402151,34.05,24.565795986,26.961317686200005,1.2464447047013436,91.11496801424458
EASEMYTRIP, EQ, 08-Feb-2022,605.15,608.4,619.0,581.0,590.0,593.25,599.84,729782,22415,362896,49.73,21.767953664,28.309334400600004,-1.9664545980335415,76.89320192402207
EASEMYTRIP, EQ, 09-Feb-2022,593.25,596.15,604.9,583.1,597.0,598.7,596.55,493197,16655,189610,38.45,11.311184549999998,27.8871693864,0.9186683522966785,40.56053302963129
EASEMYTRIP, EQ, 10-Feb-2022,598.7,599.0,616.9,588.1,601.0,603.35,604.74,719049,25673,239669,33.33,14.493743106,22.879649752,0.7766828127609783,63.34774903944081
EASEMYTRIP, EQ, 11-Feb-2022,603.35,597.0,602.5,585.8,587.5,589.55,592.56,404121,9265,259234,64.15,15.361169903999999,19.4679202612,-2.2872296345404934,78.90503812374429
EASEMYTRIP, EQ, 14-Feb-2022,589.55,570.0,584.0,541.3,550.0,549.7,562.78,349854,17708,160073,45.75,9.008588293999999,17.499969442,-6.759392757187671,51.477737283239755
EASEMYTRIP, EQ, 15-Feb-2022,549.7,579.0,601.0,545.9,594.0,596.3,576.42,1471756,43028,462912,31.45,26.683173504,14.388527903599998,8.47735128251772,185.44755712864753
EASEMYTRIP, EQ, 16-Feb-2022,596.3,597.0,614.0,575.0,576.0,577.95,587.07,1685615,37630,484362,28.74,28.435439934000005,15.3715718716,-3.0773100788193712,184.98719696023
EASEMYTRIP, EQ, 17-Feb-2022,577.95,582.9,586.4,570.35,571.0,575.05,577.07,532324,14860,183506,34.47,10.589580742,18.7964229484,-0.5017735098192042,56.33827654905698
EASEMYTRIP, EQ, 18-Feb-2022,575.05,576.7,579.7,566.4,568.15,570.15,573.77,312389,11016,133521,42.74,7.661034417,18.0155904756,-0.8520998174071781,42.52447027687475
EASEMYTRIP, EQ, 21-Feb-2022,570.15,560.2,574.0,548.55,559.0,564.85,561.4,285161,11469,111782,39.2,6.27544148,16.4755633782,-0.9295799351047891,38.08938933343843
EASEMYTRIP, EQ, 22-Feb-2022,564.85,540.0,560.0,533.0,548.0,549.15,550.94,484383,17836,271132,55.97,14.937746408,15.9289340154,-2.7794989820306357,93.77743917802833
EASEMYTRIP, EQ, 23-Feb-2022,549.15,560.0,567.85,547.0,550.0,550.4,558.8,378640,9848,255503,67.48,14.277507639999998,13.5798485962,0.2276245106073022,105.13745818929985
EASEMYTRIP, EQ, 24-Feb-2022,550.4,539.85,539.85,495.4,498.0,499.4,515.42,706370,31787,361155,51.13,18.61465101,10.7482621374,-9.265988372093023,173.18754206066356
EASEMYTRIP, EQ, 25-Feb-2022,499.4,504.4,549.3,504.35,549.3,549.3,533.37,738479,23145,291703,39.5,15.558562911000001,12.353276191,9.991990388466157,125.94685547737706
EASEMYTRIP, EQ, 28-Feb-2022,549.3,286.0,293.9,272.0,287.0,287.0,282.93,2268352,41697,1131252,49.87,32.006512836,13.932781889799998,-47.75168396140542,229.72090634269912
EASEMYTRIP, EQ, 02-Mar-2022,287.0,288.0,299.9,280.3,291.45,291.6,292.62,1838177,18883,824691,44.86,24.132108042000002,19.078996161,1.6027874564460012,126.48520833254966
EASEMYTRIP, EQ, 03-Mar-2022,291.6,292.0,295.95,277.25,277.95,278.5,282.15,2289448,29044,1115461,48.72,31.472732114999996,20.9178684878,-4.492455418381351,150.45860018364655
EASEMYTRIP, EQ, 04-Mar-2022,278.5,276.95,282.65,270.0,275.0,277.8,276.48,758193,28381,344592,45.45,9.527279616000001,24.3569133828,-0.25134649910232987,39.115299489170226
EASEMYTRIP, EQ, 08-Mar-2022,265.15,267.8,275.4,261.0,270.3,272.6,268.43,631281,20084,328908,52.1,8.828877444,22.539439104000003,-1.8718502519798377,39.17079481553366
EASEMYTRIP, EQ, 09-Mar-2022,272.6,274.9,294.9,272.3,289.0,289.65,284.95,1772394,42237,653602,36.88,18.62438899,21.1935020106,6.2545854732208195,87.87782680127593
EASEMYTRIP, EQ, 10-Mar-2022,289.65,294.7,297.5,283.1,285.8,286.7,290.73,944148,30675,326167,34.55,9.482653191,18.5170772414,-1.0184705679268042,51.21031287701783
EASEMYTRIP, EQ, 11-Mar-2022,286.7,282.5,290.0,279.25,286.5,287.25,286.36,669843,36869,171233,25.56,4.903428188,15.5871862712,0.19183815835368379,31.458071409975545
