SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GMRINFRA, EQ, 03-Nov-2021,41.95,42.1,43.05,40.85,41.2,41.05,41.74,27143875,57144,9301655,34.27,38.825107970000005,15.1683946032,-2.145411203814078,255.96056132274714
GMRINFRA, EQ, 08-Nov-2021,41.2,41.35,42.7,41.15,42.15,42.15,42.05,14937960,48128,4529847,30.32,19.048006635,21.044343765200004,2.6796589524969585,90.51366413477217
GMRINFRA, EQ, 09-Nov-2021,42.15,42.25,42.65,41.95,42.35,42.25,42.25,7742826,38996,2078367,26.84,8.781100575,22.016623497,0.2372479240806677,39.88395666663654
GMRINFRA, EQ, 10-Nov-2021,42.25,42.2,43.05,41.65,41.9,41.8,42.26,17598667,52034,3974732,22.59,16.797217432,19.781015408,-1.0650887573964565,84.9158503016318
GMRINFRA, EQ, 11-Nov-2021,41.8,41.9,43.35,41.3,43.0,43.05,42.43,21340300,52120,3580170,16.78,15.19066131,18.7648200744,2.9904306220095696,80.95287484650032
GMRINFRA, EQ, 12-Nov-2021,43.05,43.35,43.35,41.55,41.85,42.05,42.31,21709880,48507,8103828,37.33,34.287296268,19.7284187844,-2.3228803716608595,173.79647422687648
GMRINFRA, EQ, 15-Nov-2021,42.05,41.9,42.3,39.9,40.45,40.5,40.69,18394897,50797,3612840,19.64,14.70064596,18.820856443999997,-3.6860879904875086,78.10827314761491
GMRINFRA, EQ, 16-Nov-2021,40.5,40.5,41.7,40.5,40.75,40.8,41.08,11523660,43420,3188307,27.67,13.097565155999998,17.951384309,0.7407407407407337,72.96131000567728
GMRINFRA, EQ, 17-Nov-2021,40.8,40.8,40.85,39.6,39.85,39.75,39.98,15351561,41744,5148397,33.54,20.583291206,18.8146772252,-2.573529411764699,109.40018241945258
GMRINFRA, EQ, 18-Nov-2021,39.75,40.05,40.4,39.0,39.2,39.25,39.57,15410264,57378,3833133,24.87,15.167707281,19.57189198,-1.257861635220126,77.49739931376834
GMRINFRA, EQ, 22-Nov-2021,39.25,38.8,39.0,36.25,37.7,37.45,37.32,34821252,76709,9782502,28.09,36.508297464,19.5673011742,-4.58598726114649,186.57809341707863
GMRINFRA, EQ, 23-Nov-2021,37.45,37.45,39.75,37.25,39.35,39.4,38.9,28645241,54860,9037435,31.55,35.15562215,20.011501413399998,5.206942590120148,175.67708401159382
GMRINFRA, EQ, 24-Nov-2021,39.4,39.6,40.15,39.05,39.2,39.4,39.68,18560382,53669,7125944,38.39,28.275745792000002,24.1024966514,0.0,117.314592761732
GMRINFRA, EQ, 25-Nov-2021,39.4,39.25,40.15,38.9,39.6,39.4,39.71,22108683,50215,7598506,34.37,30.173667326,27.1381327786,0.0,111.18549522977386
GMRINFRA, EQ, 26-Nov-2021,39.4,39.0,39.5,37.3,38.6,38.7,38.62,21000877,54752,6363903,30.3,24.577393385999997,29.0562080026,-1.7766497461928827,84.58568779450081
GMRINFRA, EQ, 29-Nov-2021,38.7,38.0,39.0,36.7,37.5,37.45,38.0,17252885,50847,3775280,21.88,14.346064,30.938145223599996,-3.229974160206718,46.3701488771106
GMRINFRA, EQ, 30-Nov-2021,37.45,37.45,39.4,37.35,37.45,37.6,38.44,23793738,47561,2989065,12.56,11.48996586,26.505698530799997,0.4005340453938547,43.3490400060519
GMRINFRA, EQ, 01-Dec-2021,37.6,37.75,38.7,37.25,38.4,38.45,38.04,11117134,38967,1476234,13.28,5.615594136,21.7725672728,2.260638297872344,25.792062395027898
GMRINFRA, EQ, 02-Dec-2021,38.45,38.45,41.75,38.25,41.15,41.3,40.52,44597242,78030,6792166,15.23,27.521856632,17.2405369416,7.412223667100115,159.6345677934892
GMRINFRA, EQ, 03-Dec-2021,41.3,41.15,42.85,40.95,42.8,42.45,41.83,24641483,60512,5589090,22.68,23.379163469999998,16.710174802799997,2.784503631961273,139.90974807805438
GMRINFRA, EQ, 06-Dec-2021,42.45,42.6,43.25,41.55,41.95,41.85,42.46,19254128,56359,3177312,16.5,13.490866752,16.4705288196,-1.4134275618374592,81.90912932890055
GMRINFRA, EQ, 07-Dec-2021,41.85,42.15,42.95,41.95,42.85,42.85,42.58,14024340,46725,2874487,20.5,12.239565645999999,16.29948937,2.389486260454002,75.0917121890181
GMRINFRA, EQ, 08-Dec-2021,42.85,43.5,43.6,42.25,42.55,42.6,42.65,14303442,42930,3024525,21.15,12.899599125,16.4494093272,-0.5834305717619603,78.4198317909799
GMRINFRA, EQ, 09-Dec-2021,42.6,42.85,44.45,42.4,43.95,43.85,43.75,24445119,61220,5879821,24.05,25.724216875,17.906210324999996,2.9342723004694835,143.6608663033785
GMRINFRA, EQ, 10-Dec-2021,43.85,43.85,44.65,43.55,44.0,43.85,44.04,18156668,53308,3926293,21.62,17.291394372,17.5466823736,0.0,98.54509247865514
GMRINFRA, EQ, 13-Dec-2021,43.85,44.2,44.35,42.8,43.0,43.05,43.54,13474318,43667,3270832,24.27,14.241202528,16.329128554,-1.824401368301036,87.21348773086522
GMRINFRA, EQ, 14-Dec-2021,43.05,42.95,43.45,41.75,43.05,43.15,42.55,17681931,55101,1964813,11.11,8.360279315,16.4791957092,0.23228803716608926,50.73232615553335
GMRINFRA, EQ, 15-Dec-2021,43.15,43.2,43.5,42.1,42.15,42.2,42.77,8686470,37845,1422531,16.38,6.084165087000001,15.703338442999998,-2.20162224797218,38.74440526824479
GMRINFRA, EQ, 16-Dec-2021,42.2,42.4,42.95,42.0,42.95,42.7,42.38,8601697,45290,1985762,23.09,8.415659356,14.3402516354,1.1848341232227488,58.68557658517866
GMRINFRA, EQ, 17-Dec-2021,42.7,42.65,42.65,41.25,41.45,41.45,41.8,16747306,46875,5349291,31.94,22.360036379999997,10.878540131600001,-2.9274004683840746,205.54261977715674
GMRINFRA, EQ, 20-Dec-2021,41.45,40.85,41.0,38.55,39.65,39.7,39.61,14192679,47147,2773331,19.54,10.985164091,11.8922685332,-4.2219541616405305,92.37231786628759
GMRINFRA, EQ, 21-Dec-2021,39.7,39.95,40.85,39.65,39.95,39.85,40.2,11810471,44149,2148097,18.19,8.635349940000001,11.2410608458,0.377833753148611,76.81970641789052
GMRINFRA, EQ, 22-Dec-2021,39.85,40.3,43.1,40.25,42.85,42.85,42.32,25202597,66635,4620472,18.33,19.553837504,11.296074970800001,7.528230865746549,173.10293667974102
GMRINFRA, EQ, 23-Dec-2021,42.85,43.9,43.9,42.4,42.6,42.6,43.04,34867681,60961,13761282,39.47,59.228557728,13.9900094542,-0.5834305717619603,423.3632430478361
GMRINFRA, EQ, 24-Dec-2021,42.6,42.9,43.0,42.15,42.65,42.65,42.63,22562103,47300,12082295,53.55,51.506823585,24.1525891286,0.11737089201877267,213.2559093799547
GMRINFRA, EQ, 27-Dec-2021,42.65,42.65,48.5,42.35,46.0,46.15,45.73,102895796,151458,24681355,23.99,112.86783641499999,29.9819465696,8.206330597889801,376.4526634486154
GMRINFRA, EQ, 28-Dec-2021,46.15,46.25,47.25,45.65,46.45,46.35,46.36,44662750,86588,14155253,31.69,65.623752908,50.35848103439999,0.4333694474539606,130.31320953301244
GMRINFRA, EQ, 29-Dec-2021,46.35,46.2,48.15,46.05,46.95,47.15,47.13,44915458,82039,11813711,26.3,55.67801994300001,61.756161627999994,1.7259978425026907,90.15783765575843
GMRINFRA, EQ, 30-Dec-2021,47.15,46.85,47.3,46.2,46.8,46.65,46.7,22694166,38754,8388979,36.97,39.17653193,68.9809981158,-1.0604453870625663,56.79322277162973
GMRINFRA, EQ, 31-Dec-2021,46.65,46.9,47.2,45.5,45.9,45.75,46.31,21839553,64923,9883479,45.25,45.770391249,64.9705929562,-1.9292604501607686,70.44785827929286
GMRINFRA, EQ, 03-Jan-2022,45.75,46.55,48.2,45.5,47.3,47.4,46.82,39048484,89006,11892780,30.46,55.68199596,63.82330648899999,3.6065573770491772,87.24398503170131
GMRINFRA, EQ, 04-Jan-2022,47.4,47.6,48.75,46.3,48.4,48.2,47.66,39925440,69265,10823187,27.11,51.583309242,52.386138398,1.6877637130801777,98.4674778852746
GMRINFRA, EQ, 05-Jan-2022,48.2,48.3,49.15,47.0,47.45,47.3,48.16,33613931,76448,9319615,27.73,44.88326584,49.578049664800005,-1.86721991701246,90.53051933962367
GMRINFRA, EQ, 06-Jan-2022,47.3,47.0,49.1,46.75,48.4,48.3,48.25,42448469,57320,16607115,39.12,80.129329875,47.4190988442,2.1141649048625792,168.98113171292565
GMRINFRA, EQ, 07-Jan-2022,48.3,48.7,48.8,44.55,45.8,45.8,46.25,131903062,123078,54831345,41.57,253.594970625,55.6096584332,-5.175983436853002,456.0268445626687
GMRINFRA, EQ, 10-Jan-2022,45.8,46.4,49.05,45.4,48.4,48.45,47.99,116152197,114581,47158804,40.6,226.315100396,97.1745743084,5.786026200873375,232.8953864801616
GMRINFRA, EQ, 11-Jan-2022,48.45,43.75,46.7,43.15,44.75,44.85,45.11,58181562,60052,22135145,38.04,99.851639095,131.30119519559997,-7.430340557275544,76.04777621883073
GMRINFRA, EQ, 12-Jan-2022,44.85,45.0,45.4,43.95,45.0,45.1,44.73,23224952,56614,9321061,40.13,41.693105853,140.9548611662,0.5574136008918618,29.5790478654295
GMRINFRA, EQ, 13-Jan-2022,45.1,45.1,45.2,44.3,44.7,44.55,44.72,15851805,46650,8191205,51.67,36.63106876,140.31682916879998,-1.2195121951219607,26.10596959537414
GMRINFRA, EQ, 14-Jan-2022,44.55,44.5,45.95,44.25,45.3,45.35,45.27,23324620,50715,10102274,43.31,45.732994398,131.6171769458,1.795735129068472,34.74698018848472
GMRINFRA, EQ, 17-Jan-2022,45.35,45.35,46.1,44.6,44.85,44.85,45.07,21995345,46950,7822774,35.57,35.257242418000004,90.04478170040001,-1.1025358324145533,39.1552311552146
GMRINFRA, EQ, 18-Jan-2022,44.85,45.2,45.2,43.1,43.5,43.4,44.4,16301907,51073,5328662,32.69,23.659259279999997,51.83321010479999,-3.2329988851728046,45.64498172535342
GMRINFRA, EQ, 19-Jan-2022,43.4,43.5,44.2,42.1,44.0,44.05,43.75,15624047,51451,5302023,33.94,23.196350625,36.594734141800004,1.497695852534559,63.38712705253453
GMRINFRA, EQ, 20-Jan-2022,44.05,44.0,44.4,43.05,43.35,43.35,43.6,15511799,40756,8487326,54.72,37.004741360000004,32.8953830962,-1.589103291713952,112.49220369856312
GMRINFRA, EQ, 21-Jan-2022,43.35,43.35,43.7,42.0,42.4,42.3,42.86,8765751,44176,2493096,28.44,10.685409456,32.9701176162,-2.4221453287197328,32.409376212688066
GMRINFRA, EQ, 24-Jan-2022,42.3,42.3,42.75,39.6,39.7,39.95,40.66,11945896,50200,3333732,27.91,13.554954311999998,25.960600627799998,-5.555555555555543,52.21356202939553
GMRINFRA, EQ, 25-Jan-2022,39.95,39.75,40.8,39.0,40.35,40.4,40.33,12643024,44586,3712640,29.37,14.97307712,21.620143006599996,1.126408010012505,69.25521776349564
GMRINFRA, EQ, 27-Jan-2022,40.4,40.3,40.3,39.05,40.05,40.0,39.57,16724976,48096,5729816,34.26,22.672881912,19.8829065746,-0.9900990099009866,114.03202960760343
GMRINFRA, EQ, 28-Jan-2022,40.0,40.25,41.5,40.15,40.65,40.55,40.96,12378345,17271,4788238,38.68,19.612622847999997,19.778212832,1.374999999999993,99.16276568865672
GMRINFRA, EQ, 31-Jan-2022,40.55,41.05,42.4,40.8,42.4,42.1,41.81,16348373,77612,6123442,37.46,25.602111002,16.299789129599997,3.8224414303329333,157.07019764757095
GMRINFRA, EQ, 01-Feb-2022,42.1,42.8,43.75,41.7,42.4,42.4,42.65,35041530,129606,9946435,28.38,42.421545275,19.2831294388,0.7125890736341975,219.99305356340497
GMRINFRA, EQ, 02-Feb-2022,42.4,42.7,44.2,42.7,43.75,43.8,43.65,29735952,113342,12120989,40.76,52.908116985,25.056447631399998,3.3018867924528266,211.1556983787962
GMRINFRA, EQ, 03-Feb-2022,43.8,43.85,44.5,43.45,43.9,44.15,44.08,18409475,75051,7906758,42.95,34.852989264,32.643455604399996,0.7990867579908708,106.76868799178902
GMRINFRA, EQ, 04-Feb-2022,44.15,44.15,44.15,42.95,43.05,43.15,43.49,12039836,57601,4743939,39.4,20.631390711,35.0794770748,-2.2650056625141564,58.813278963673454
GMRINFRA, EQ, 07-Feb-2022,43.15,43.0,43.2,41.8,42.4,42.4,42.35,12543665,62019,3421196,27.27,14.488765059999999,35.2832306474,-1.738122827346466,41.06416786147577
GMRINFRA, EQ, 08-Feb-2022,42.4,42.55,42.85,41.3,42.45,42.6,42.11,20925822,81188,6507019,31.1,27.401057009,33.060561459,0.4716981132075539,82.8814024921548
GMRINFRA, EQ, 09-Feb-2022,42.6,43.1,43.75,42.15,43.35,43.15,43.0,19589633,74062,6875419,35.1,29.5643017,30.056463805799996,1.291079812206566,98.36254155186073
GMRINFRA, EQ, 10-Feb-2022,43.15,44.0,44.0,42.25,42.55,42.55,42.7,22025673,89622,5213725,23.67,22.26260575,25.3877007488,-1.390498261877176,87.69051585363549
GMRINFRA, EQ, 11-Feb-2022,42.55,42.0,43.15,41.8,42.45,42.35,42.66,14180502,54141,3112165,21.95,13.27649589,22.869624046000002,-0.4700352526439383,58.05296957788039
GMRINFRA, EQ, 14-Feb-2022,42.35,41.1,41.4,39.0,39.15,39.2,39.91,22010298,75255,6787796,30.84,27.090093835999994,21.398645081800005,-7.4380165289256155,126.597238902012
GMRINFRA, EQ, 15-Feb-2022,39.2,39.4,41.25,38.95,40.9,41.1,40.02,30187537,65806,4466167,14.79,17.873600334,23.918910837,4.846938775510201,74.72581195608393
GMRINFRA, EQ, 16-Feb-2022,41.1,41.25,41.45,40.5,40.6,40.65,40.97,10503655,40266,2227940,21.21,9.12787018,22.013419501999998,-1.094890510948912,41.46502627259114
GMRINFRA, EQ, 17-Feb-2022,40.65,40.8,41.1,39.9,40.35,40.35,40.39,25686456,47998,3212030,12.5,12.97338917,17.926133198,-0.7380073800737937,72.37137550359957
GMRINFRA, EQ, 18-Feb-2022,40.35,40.1,40.8,39.8,39.9,39.95,40.27,8122542,12929,2717743,33.46,10.944351061,16.068289882,-0.9913258983890918,68.11148629612458
GMRINFRA, EQ, 21-Feb-2022,39.95,39.8,39.95,38.95,39.1,39.1,39.38,9207101,41799,2392006,25.98,9.419719628,15.601860916200001,-2.1276595744680886,60.375615951166104
GMRINFRA, EQ, 22-Feb-2022,39.1,37.6,38.45,37.4,38.15,38.1,37.93,13105892,47300,3259417,24.87,12.362968681,12.067786074599999,-2.557544757033248,102.44603777839
GMRINFRA, EQ, 23-Feb-2022,38.1,38.35,39.45,38.25,38.6,38.65,38.98,9393129,41952,2790672,29.71,10.878039455999998,10.965659743999998,1.443569553805767,99.20095744309462
GMRINFRA, EQ, 24-Feb-2022,38.65,37.15,37.5,33.85,34.65,34.5,36.02,18505953,59183,5238218,28.31,18.868061236000003,11.3156935992,-10.737386804657177,166.7424190182557
GMRINFRA, EQ, 25-Feb-2022,34.5,35.75,37.8,35.6,37.65,37.5,37.17,31393404,56635,13840314,44.09,51.444447138,12.4946280124,8.695652173913043,411.7325228645877
GMRINFRA, EQ, 28-Feb-2022,37.5,36.8,38.2,36.2,38.05,37.9,37.59,13214229,43178,3534121,26.74,13.284760839000002,20.5946472278,1.0666666666666629,64.50589171086827
GMRINFRA, EQ, 02-Mar-2022,37.9,37.8,38.35,36.95,38.25,38.05,37.94,9916970,37927,2559123,25.81,9.709312661999999,21.36765547,0.3957783641160913,45.439298081306994
GMRINFRA, EQ, 03-Mar-2022,38.05,38.6,38.95,37.95,38.4,38.4,38.42,10886063,38666,2577546,23.68,9.902931732,20.8369242662,0.9198423127463902,47.52588052577293
GMRINFRA, EQ, 04-Mar-2022,38.4,38.0,38.15,37.0,37.25,37.3,37.58,7970558,39600,1629869,20.45,6.125047702,20.6419027214,-2.864583333333337,29.672883283429112
GMRINFRA, EQ, 08-Mar-2022,36.4,36.6,38.0,36.6,37.6,37.8,37.42,12066703,50545,1835891,15.21,6.8699041219999994,18.0933000146,1.3404825737265416,37.969326305629586
GMRINFRA, EQ, 09-Mar-2022,37.8,38.1,39.95,38.0,39.6,39.65,38.98,16570605,44168,4242016,25.6,16.535378367999996,9.178391411400002,4.894179894179898,180.15551556738217
GMRINFRA, EQ, 10-Mar-2022,39.65,40.85,40.85,38.9,39.1,39.2,39.59,15544953,54520,5205495,33.49,20.608554705,9.8285149172,-1.1349306431273538,209.68126801064136
GMRINFRA, EQ, 11-Mar-2022,39.2,39.0,39.6,38.7,39.35,39.35,39.2,35053659,45096,26202768,74.75,102.71485056,12.0083633258,0.38265306122448617,855.3609494752452
