SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ALLCARGO, EQ, 01-Dec-2021,333.95,341.5,341.95,331.0,337.25,338.25,337.27,241509,10480,128030,53.01,4.31806781,15.9684916376,1.2876179068722897,27.041175259362117
ALLCARGO, EQ, 02-Dec-2021,338.25,343.0,343.4,335.65,339.65,339.8,341.03,254080,7171,155570,61.23,5.305403709999999,15.7300639196,0.4582409460458275,33.72779498619425
ALLCARGO, EQ, 03-Dec-2021,339.8,339.0,358.5,339.0,349.9,349.75,351.5,582252,17776,282178,48.46,9.9185567,14.866870381599998,2.928193054738078,66.71583490951609
ALLCARGO, EQ, 06-Dec-2021,349.75,350.0,352.85,338.2,342.3,341.2,347.69,239183,9863,139131,58.17,4.837445739,14.5999837454,-2.4446032880629054,33.133226881325314
ALLCARGO, EQ, 07-Dec-2021,341.2,344.5,350.0,340.25,342.8,343.2,345.55,135051,6894,65736,48.67,2.27150748,13.5230973818,0.5861664712778429,16.797242642481432
ALLCARGO, EQ, 08-Dec-2021,343.2,346.0,363.95,344.1,359.7,359.45,354.11,481054,12539,268487,55.81,9.507393157000001,5.3301962878,4.734848484848484,178.36853736064023
ALLCARGO, EQ, 09-Dec-2021,359.45,361.7,361.7,350.65,352.8,352.7,356.04,193825,6959,88352,45.58,3.1456846080000003,6.3680613572,-1.8778689664765615,49.397837607882906
ALLCARGO, EQ, 10-Dec-2021,352.7,353.25,358.5,347.0,347.5,349.55,352.13,152010,6237,50088,32.95,1.7637487440000001,5.936117536799999,-0.8931102920328827,29.712160061958432
ALLCARGO, EQ, 13-Dec-2021,349.55,352.55,367.1,350.9,362.8,359.75,357.2,417125,10924,211220,50.64,7.5447784,4.305155945600001,2.9180374767558255,175.24982823702337
ALLCARGO, EQ, 14-Dec-2021,359.75,357.0,369.0,355.0,365.0,364.7,365.46,356333,12102,207282,58.17,7.575327972,4.8466224777999996,1.3759555246699064,156.3011768855293
ALLCARGO, EQ, 15-Dec-2021,364.7,365.7,368.3,357.75,361.15,360.65,364.89,372082,10439,236682,63.61,8.636289498,5.9073865762,-1.1105017822868142,146.19475781040558
ALLCARGO, EQ, 16-Dec-2021,360.65,363.9,375.6,356.95,358.95,359.25,365.85,486561,12651,177106,36.4,6.4794230100000005,5.7331658444,-0.38818799389989667,113.01649360673778
ALLCARGO, EQ, 17-Dec-2021,359.25,359.55,359.55,342.05,349.15,347.9,350.37,300157,8012,183269,61.06,6.421195953,6.3999135248000005,-3.159359777313855,100.33254243385521
ALLCARGO, EQ, 20-Dec-2021,347.9,343.0,347.2,325.05,333.15,333.8,337.96,411491,11129,241468,58.68,8.160652528,7.3314029666,-4.052888761138249,111.31092596025411
ALLCARGO, EQ, 21-Dec-2021,333.8,340.0,358.0,339.2,353.1,353.1,347.35,270010,9700,125229,46.38,4.349829315000001,7.4545777922,5.781905332534455,58.35111573389693
ALLCARGO, EQ, 22-Dec-2021,353.1,353.8,363.0,350.0,362.1,362.2,358.42,360125,12542,176197,48.93,6.3152528740000005,6.809478060800001,2.5771736052109784,92.74209884535648
ALLCARGO, EQ, 23-Dec-2021,362.2,364.9,377.8,362.75,370.0,374.2,372.39,480539,17044,203377,42.32,7.5735561030000005,6.345270736000001,3.3130866924351188,119.35749344832998
ALLCARGO, EQ, 24-Dec-2021,374.2,380.8,398.8,373.85,375.0,375.9,386.55,1903937,48160,595162,31.26,23.00598711,6.564097354600001,0.45430251202565175,350.4821130338327
ALLCARGO, EQ, 27-Dec-2021,375.9,374.8,381.9,363.0,365.95,365.95,373.27,388983,11009,171741,44.15,6.410576307,9.881055586,-2.646980579941471,64.87744402615083
ALLCARGO, EQ, 28-Dec-2021,365.95,368.1,378.2,365.05,377.0,375.15,372.56,523908,12842,290573,55.46,10.825587687999999,9.531040341799999,2.5140046454433636,113.58243486309195
ALLCARGO, EQ, 29-Dec-2021,375.15,375.3,393.8,375.15,383.9,384.2,388.41,692981,17057,323160,46.63,12.55185756,10.8261920164,2.4123683859789447,115.93972784692794
ALLCARGO, EQ, 30-Dec-2021,384.2,384.5,387.85,374.25,382.8,380.05,381.87,167720,6089,86939,51.84,3.319939593,12.0735129536,-1.080166579906293,27.4977101176678
ALLCARGO, EQ, 31-Dec-2021,380.05,380.3,391.55,380.3,388.15,390.0,388.65,298261,7860,157528,52.82,6.122325719999999,11.2227896516,2.618076568872514,54.55261935812151
ALLCARGO, EQ, 03-Jan-2022,390.0,392.9,410.0,391.55,409.95,407.4,404.13,928581,19572,515132,55.48,20.818029516,7.8460573736,4.4615384615384555,265.3310895488402
ALLCARGO, EQ, 04-Jan-2022,407.4,409.5,412.0,393.85,399.95,399.85,403.2,433798,14020,220597,50.85,8.894471039999999,10.7275480154,-1.8532155130093164,82.91243280600081
ALLCARGO, EQ, 05-Jan-2022,399.85,394.0,398.5,387.25,390.5,390.85,392.78,291632,10606,150949,51.76,5.928974822,10.3413246858,-2.2508440665249467,57.332836963733115
ALLCARGO, EQ, 06-Jan-2022,390.85,385.1,388.5,380.85,384.0,384.05,384.95,214727,7629,110148,51.3,4.2401472600000005,9.0167481382,-1.7397978764231832,47.02523786858767
ALLCARGO, EQ, 07-Jan-2022,384.05,387.0,392.0,372.0,374.0,374.45,378.56,457492,15242,254217,55.57,9.623638752,9.2007896716,-2.4996745215466794,104.59579118198086
ALLCARGO, EQ, 10-Jan-2022,374.45,374.05,383.65,374.05,376.5,376.25,378.78,278159,8590,157949,56.78,5.982792222,9.901052277999998,0.4807050340499429,60.425821963324864
ALLCARGO, EQ, 11-Jan-2022,376.25,376.4,380.5,371.15,376.0,376.05,378.41,244571,5919,171015,69.92,6.471378615000001,6.9340048192,-0.05315614617939897,93.32815283140553
ALLCARGO, EQ, 12-Jan-2022,376.05,376.9,381.45,374.05,377.75,376.05,377.96,255327,6419,128298,50.25,4.849151207999999,6.4493863342,0.0,75.1877923994997
ALLCARGO, EQ, 13-Jan-2022,376.05,377.3,379.0,362.75,363.05,364.1,367.49,441061,11389,287754,65.24,10.574671746000002,6.233421611399999,-3.17776891370828,169.64473775783918
ALLCARGO, EQ, 14-Jan-2022,364.1,364.0,371.4,357.0,364.5,364.6,365.8,249267,9509,127663,51.22,4.6699125399999994,7.5003265086,0.137324910738808,62.26278995514928
ALLCARGO, EQ, 17-Jan-2022,364.6,367.9,369.95,360.5,362.0,362.1,365.04,215343,6308,123462,57.33,4.506856848000001,6.5095812662,-0.6856829402084476,69.23420514620751
ALLCARGO, EQ, 18-Jan-2022,362.1,362.95,370.9,355.15,358.0,357.55,363.73,375221,11689,176898,47.15,6.434310954000001,6.2143941914,-1.2565589616128172,103.53882865854149
ALLCARGO, EQ, 19-Jan-2022,357.55,353.1,367.25,351.45,364.0,361.85,361.21,223287,15224,118265,52.97,4.271850065,6.206980659200001,1.2026290029366553,68.82331844659856
ALLCARGO, EQ, 20-Jan-2022,361.85,361.0,365.7,359.85,361.0,360.9,362.44,121905,3955,74759,61.33,2.7095651960000002,6.091520430600001,-0.2625397264059819,44.48093422438237
ALLCARGO, EQ, 21-Jan-2022,360.9,360.0,360.0,338.0,347.75,348.3,348.69,358821,14108,195002,54.35,6.799524738,4.5184991206,-3.4912718204488686,150.48193120146294
ALLCARGO, EQ, 24-Jan-2022,348.3,340.05,345.0,316.0,319.5,317.8,324.84,716578,19880,439822,61.38,14.287177847999999,4.9444215602,-8.756818834338214,288.9554960888506
ALLCARGO, EQ, 25-Jan-2022,317.8,317.8,341.0,305.05,338.0,339.25,326.7,549644,22036,317752,57.81,10.380957839999999,6.900485760199999,6.749528005034609,150.43807350309095
ALLCARGO, EQ, 27-Jan-2022,339.25,335.0,340.0,326.35,339.0,338.3,334.28,255280,11915,129250,50.63,4.320569,7.689815137399999,-0.2800294767870269,56.18560294104581
ALLCARGO, EQ, 28-Jan-2022,338.3,340.0,349.95,329.75,331.3,332.2,341.46,195032,8790,90991,46.65,3.106978686,7.6995589244,-1.803133313626965,40.35268404991285
ALLCARGO, EQ, 31-Jan-2022,332.2,335.9,339.45,327.0,328.2,330.2,331.19,192744,8670,111601,57.9,3.696113519,7.7790416223999985,-0.6020469596628537,47.51373881786316
ALLCARGO, EQ, 01-Feb-2022,330.2,332.7,354.95,330.5,346.0,342.6,344.12,462915,18607,124735,26.95,4.29238082,7.158359378599999,3.7552998182919546,59.96319258337495
ALLCARGO, EQ, 02-Feb-2022,342.6,347.7,352.55,340.0,342.35,342.1,344.38,131944,5849,69512,52.68,2.393854256,5.159399973000001,-0.14594279042615294,46.397919690805864
ALLCARGO, EQ, 03-Feb-2022,342.1,344.0,344.0,335.55,338.7,338.45,339.57,89188,2624,46809,52.48,1.589493213,3.5619792562,-1.0669394913768002,44.62387618438034
ALLCARGO, EQ, 04-Feb-2022,338.45,339.0,355.0,339.0,355.0,352.95,349.86,359340,11412,171230,47.65,5.9906527800000005,3.0157640988000005,4.284236962623726,198.64460825645264
ALLCARGO, EQ, 07-Feb-2022,352.95,351.45,361.45,348.0,353.45,352.0,355.07,364505,12921,211967,58.15,7.526312269,3.5924989176000004,-0.2691599376682217,209.50075258555728
ALLCARGO, EQ, 08-Feb-2022,352.0,352.9,360.75,340.5,359.55,359.25,352.17,263531,9721,161208,61.17,5.6772621359999995,4.3585386675999995,2.059659090909091,130.25609198337446
ALLCARGO, EQ, 09-Feb-2022,359.25,360.0,362.0,348.2,357.0,355.95,355.17,185673,8490,94818,51.07,3.367650906,4.6355149308,-0.9185803757828842,72.64890645964996
ALLCARGO, EQ, 10-Feb-2022,355.95,357.0,360.0,351.05,358.25,356.25,356.26,675572,11845,530702,78.56,18.906789451999998,4.8302742608,0.08428150021070695,391.42269012419627
ALLCARGO, EQ, 11-Feb-2022,356.25,356.0,363.55,351.2,357.5,357.95,358.47,1223219,22866,816119,66.72,29.255417793,8.293733508599999,0.47719298245613717,352.74123243367126
ALLCARGO, EQ, 14-Feb-2022,357.95,380.0,398.0,337.2,338.0,344.9,367.12,2671886,55372,1407777,52.69,51.682309224,12.9466865112,-3.6457605810867473,399.1933316628185
ALLCARGO, EQ, 15-Feb-2022,344.9,344.0,352.7,332.85,339.0,338.2,339.03,963749,20181,514440,53.38,17.441059319999997,21.7778859022,-1.9425920556683063,80.08609925832195
ALLCARGO, EQ, 16-Feb-2022,338.2,341.55,369.4,340.75,357.7,357.35,360.03,1277284,26168,601224,47.07,21.645867671999998,24.130645339,5.662329982259029,89.70281303258766
ALLCARGO, EQ, 17-Feb-2022,357.35,357.7,365.0,353.4,357.95,357.75,360.25,507714,10513,297555,58.61,10.719418875,27.786288692199996,0.11193507765495377,38.578087897032084
ALLCARGO, EQ, 18-Feb-2022,357.75,355.7,362.95,348.25,349.0,350.75,354.67,228199,6205,99988,43.82,3.5462743960000003,26.1488145768,-1.9566736547868624,13.561893544292289
ALLCARGO, EQ, 21-Feb-2022,350.75,344.0,351.0,336.0,344.0,345.1,344.73,320706,7759,186008,58.0,6.412253784000001,21.0069858974,-1.6108339272986394,30.52438753145274
ALLCARGO, EQ, 22-Feb-2022,345.1,334.3,337.65,318.5,330.3,329.8,328.81,698365,20212,383738,54.95,12.617689178000001,11.9529748094,-4.433497536945816,105.56107897154823
ALLCARGO, EQ, 23-Feb-2022,329.8,333.0,341.85,331.2,334.7,335.45,336.3,228454,5873,130425,57.09,4.38619275,10.988300781,1.713159490600357,39.91693381368135
ALLCARGO, EQ, 24-Feb-2022,335.45,320.0,329.9,297.05,312.0,313.4,313.78,756492,20168,424937,56.17,13.333673185999999,7.5363657966,-6.5732598002683,176.92444270705954
ALLCARGO, EQ, 25-Feb-2022,313.4,310.0,333.65,310.0,326.05,327.65,327.29,456578,8382,285362,62.5,9.339612898,8.0592166588,4.546904913848118,115.88735349113506
ALLCARGO, EQ, 28-Feb-2022,327.65,320.0,325.6,319.0,323.9,322.95,321.98,196882,4450,115014,58.42,3.703220772,9.2178843592,-1.4344575003815012,40.174302775928886
ALLCARGO, EQ, 02-Mar-2022,322.95,319.95,333.7,318.95,326.0,327.0,327.66,278222,6374,186566,67.06,6.1130215560000005,8.676077756800002,1.254064096609386,70.45835373258188
ALLCARGO, EQ, 03-Mar-2022,327.0,331.8,333.5,320.05,325.0,325.35,326.85,290069,7110,190259,65.59,6.218615415,7.375144232399999,-0.5045871559632958,84.31856000430184
ALLCARGO, EQ, 04-Mar-2022,325.35,323.0,329.0,313.15,315.0,315.25,318.04,252422,7716,154558,61.23,4.915562632,7.7416287654,-3.1043491624404553,63.49519953694163
ALLCARGO, EQ, 08-Mar-2022,300.45,296.0,305.95,288.15,301.05,301.95,297.5,443826,13686,246315,55.5,7.32787125,6.058006654600001,-4.218873909595563,120.96175636313899
ALLCARGO, EQ, 09-Mar-2022,301.95,305.0,307.7,298.0,300.1,299.8,301.2,448712,10467,269213,60.0,8.10869556,5.655658325000001,-0.7120384169564422,143.37315117069062
ALLCARGO, EQ, 10-Mar-2022,299.8,310.9,314.9,299.05,304.0,303.15,306.06,482918,12561,288484,59.74,8.829341304000002,6.5367532826,1.117411607738481,135.07227399116587
ALLCARGO, EQ, 11-Mar-2022,303.15,303.0,321.2,302.0,315.8,317.85,311.7,610340,10458,382206,62.62,11.91336102,7.080017232200001,4.8490846115784425,168.26740146645258
