SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VIPIND, EQ, 31-Dec-2021,540.4,542.1,545.65,535.0,537.0,538.7,539.65,153565,5523,57977,37.75,3.1287288049999997,3.1497659426,-0.31458179126571645,99.33210473465735
VIPIND, EQ, 03-Jan-2022,538.7,540.9,554.0,539.0,545.45,547.85,547.85,277327,13623,112050,40.4,6.13865925,3.1820318920000004,1.6985335065899343,192.9163332848205
VIPIND, EQ, 04-Jan-2022,547.85,550.45,559.0,544.1,546.0,547.3,552.67,275751,14746,105473,38.25,5.829176291,3.578701674,-0.10039244318701618,162.88522548135705
VIPIND, EQ, 05-Jan-2022,547.3,554.0,554.95,539.0,542.0,541.8,542.93,143875,8652,55084,38.29,2.9906756119999995,4.1308560322,-1.004933308971314,72.39844692450427
VIPIND, EQ, 06-Jan-2022,541.8,533.15,540.0,532.95,536.5,536.9,536.01,100731,5990,31017,30.79,1.662542217,4.3431807266,-0.9043927648578771,38.27936992853388
VIPIND, EQ, 07-Jan-2022,536.9,544.0,548.2,539.0,541.5,542.1,542.38,179260,10017,57847,32.27,3.137505586,3.9499564349999994,0.9685230024213161,79.43139722248608
VIPIND, EQ, 10-Jan-2022,542.1,540.0,553.0,538.0,549.7,547.55,548.05,160549,8781,59260,36.91,3.2477442999999995,3.9517117911999997,1.0053495665006331,82.18575826385786
VIPIND, EQ, 11-Jan-2022,547.55,547.55,592.95,545.65,581.95,584.25,572.27,1576997,39836,678887,43.05,38.850666349,3.3735288012,6.702584238882303,1151.6328639370267
VIPIND, EQ, 12-Jan-2022,584.25,586.8,597.85,573.4,592.1,591.6,585.57,514147,22342,145358,28.27,8.511728406,9.9778268128,1.2580231065468588,85.30643561662922
VIPIND, EQ, 13-Jan-2022,591.6,600.0,604.2,583.0,583.5,585.35,590.72,252819,13672,66410,26.27,3.9229715200000004,11.0820373716,-1.0564570655848546,35.39937096813463
VIPIND, EQ, 14-Jan-2022,585.35,585.0,594.25,577.8,585.0,586.2,587.06,192141,9700,51131,26.61,3.0016964859999997,11.534123232199999,0.14521226616554586,26.024487735835134
VIPIND, EQ, 17-Jan-2022,586.2,586.85,608.8,585.55,596.1,596.85,598.02,381470,14485,124142,32.54,7.423939884,11.5069614122,1.8167860798362294,64.51694429190431
VIPIND, EQ, 18-Jan-2022,596.85,599.8,607.4,572.45,588.5,581.1,593.73,223559,14793,89233,39.91,5.298030909,12.342200529,-2.638853983412918,42.926145111249966
VIPIND, EQ, 19-Jan-2022,581.1,581.1,595.0,569.75,585.3,589.25,582.95,210335,12939,68965,32.79,4.020314675,5.631673441,1.4025124763379757,71.38756742766897
VIPIND, EQ, 20-Jan-2022,589.25,589.25,600.0,585.05,590.0,593.05,593.14,160922,8531,52850,32.84,3.1347449,4.733390694800001,0.6448875689435646,66.22620235941568
VIPIND, EQ, 21-Jan-2022,593.05,584.15,609.6,561.1,576.75,577.8,596.56,815328,33429,224481,27.53,13.391638535999999,4.5757453708,-2.5714526599780796,292.6657287675663
VIPIND, EQ, 24-Jan-2022,577.8,574.0,582.0,544.85,560.1,560.7,558.27,364667,29772,146834,40.27,8.197301717999999,6.653733780799999,-2.9595015576323833,123.19852263482673
VIPIND, EQ, 25-Jan-2022,560.7,548.15,571.6,548.15,552.0,553.7,558.59,156291,10491,42807,27.39,2.3911562130000004,6.808406147599999,-1.2484394506866416,35.12064587749214
VIPIND, EQ, 27-Jan-2022,553.7,550.8,564.6,547.35,557.7,556.2,555.31,122993,8176,30991,25.2,1.7209612209999998,6.2270312084,0.4515080368430558,27.636945494644326
VIPIND, EQ, 28-Jan-2022,556.2,557.1,574.9,556.45,561.2,561.6,565.4,123387,8356,26538,21.51,1.50045852,5.767160517599999,0.9708737864077628,26.017283816203108
VIPIND, EQ, 31-Jan-2022,561.6,568.8,607.95,565.85,600.0,599.45,591.07,370695,17242,133965,36.14,7.918269255000001,5.440303241599999,6.739672364672368,145.5483068379701
VIPIND, EQ, 01-Feb-2022,599.45,610.0,616.3,592.3,601.05,602.3,601.25,386249,18909,109251,28.29,6.568716375,4.3456293854000005,0.4754358161648025,151.15684731580882
VIPIND, EQ, 02-Feb-2022,602.3,624.0,688.1,618.25,668.0,676.55,651.27,4763042,150421,721287,15.14,46.975258449,4.019912316800001,12.327743649344182,1168.564255809292
VIPIND, EQ, 03-Feb-2022,676.55,667.0,677.65,640.0,646.0,648.05,655.49,1674858,62060,387826,23.16,25.421606474,12.936732764000002,-4.212548961643633,196.5071624942472
VIPIND, EQ, 04-Feb-2022,648.05,647.3,665.55,641.5,647.05,648.2,652.14,711852,38724,172436,24.22,11.245241303999999,17.6768618146,0.02314636216342735,63.61559773416412
VIPIND, EQ, 07-Feb-2022,648.2,649.6,696.0,643.4,669.45,670.85,678.65,2290935,84998,472601,20.63,32.073066864999994,19.6258183714,3.4942918852206075,163.42282527050654
VIPIND, EQ, 08-Feb-2022,670.85,669.9,673.6,644.0,660.0,660.1,657.49,472553,24026,103944,22.0,6.834214056,24.456777893399998,-1.6024446597600057,27.94404923571027
VIPIND, EQ, 09-Feb-2022,660.1,664.0,672.85,655.6,662.0,664.15,664.04,461221,22703,190859,41.38,12.673801036,24.509877429600003,0.6135434025147636,51.70895314512731
VIPIND, EQ, 10-Feb-2022,664.15,666.0,688.7,644.0,651.0,648.95,665.98,752331,36349,264160,35.11,17.59252768,17.649585947,-2.288639614544897,99.67671611576986
VIPIND, EQ, 11-Feb-2022,648.95,650.0,686.6,644.65,666.2,669.55,670.91,899521,32752,226083,25.13,15.168134553,16.0837701882,3.174358579243379,94.30708332383558
VIPIND, EQ, 14-Feb-2022,669.55,626.1,652.3,622.0,623.5,626.2,638.57,341460,25594,106564,31.21,6.8048573480000005,16.868348838,-6.474497797027841,40.340980693204706
VIPIND, EQ, 15-Feb-2022,626.2,626.5,635.9,602.1,622.55,620.0,616.79,446724,30481,128811,28.83,7.944933669,11.8147069346,-0.9900990099009972,67.246134102005
VIPIND, EQ, 16-Feb-2022,620.0,627.0,649.8,626.45,639.5,639.15,642.01,436247,24969,115160,26.4,7.39338716,12.0368508572,3.088709677419351,61.42293568070214
VIPIND, EQ, 17-Feb-2022,639.15,644.95,666.7,644.05,657.5,654.1,655.53,645772,34735,186133,28.82,12.201576549,10.980768082,2.3390440428694435,111.11769648428495
VIPIND, EQ, 18-Feb-2022,654.1,654.0,660.0,643.55,644.0,645.35,650.37,309010,15308,138952,44.97,9.037021224,9.9025778558,-1.3377159455740713,91.25927971075694
VIPIND, EQ, 21-Feb-2022,645.35,646.0,652.55,625.0,627.0,627.35,638.92,401038,27418,165257,41.21,10.558600243999999,8.676355189999999,-2.7891841636321373,121.69396034142765
VIPIND, EQ, 22-Feb-2022,627.35,552.3,656.0,552.3,649.4,648.0,633.63,856122,42332,241951,28.26,15.330741213,9.427103769199999,3.2916234956563284,162.6240846429231
VIPIND, EQ, 23-Feb-2022,648.0,648.0,694.0,648.0,653.5,654.25,669.48,1393651,49894,588285,42.21,39.38450418,10.904265278,0.9645061728395061,361.1843913909593
VIPIND, EQ, 24-Feb-2022,654.25,634.0,652.9,610.85,617.0,617.7,635.61,628383,27377,158706,25.26,10.087512066,17.302488682,-5.58654948414214,58.30093145209896
VIPIND, EQ, 25-Feb-2022,617.7,648.0,660.0,634.0,649.7,651.5,651.04,463429,21343,120362,25.97,7.836047647999999,16.8796757854,5.471911931358257,46.422974870037216
VIPIND, EQ, 28-Feb-2022,651.5,645.0,648.9,632.85,637.0,639.45,640.56,284557,16909,89445,31.43,5.72948892,16.6394810702,-1.849577897160392,34.43309857938457
VIPIND, EQ, 02-Mar-2022,639.45,635.0,661.0,632.5,645.0,644.05,648.65,521302,23205,163258,31.32,10.589730170000001,15.6736588054,0.7193682070529218,67.56386815279883
VIPIND, EQ, 03-Mar-2022,644.05,656.35,675.7,624.5,628.4,627.9,651.74,579184,21750,169375,29.24,11.03884625,14.7254565968,-2.507569288098747,74.96437327721885
VIPIND, EQ, 04-Mar-2022,627.9,629.55,640.95,619.0,625.3,629.45,629.67,302434,17015,79397,26.25,4.999390899,9.0563250108,0.24685459468069249,55.20330700408878
VIPIND, EQ, 08-Mar-2022,590.3,597.8,639.0,593.85,635.0,627.2,617.49,570403,23933,242823,42.57,14.994077427,8.038700777399999,-0.3574549209627452,186.52364159584525
VIPIND, EQ, 09-Mar-2022,627.2,639.0,639.0,612.1,615.0,616.8,619.15,342248,15542,151619,44.3,9.387490385,9.470306733200001,-1.6581632653061367,99.12551567195102
VIPIND, EQ, 10-Mar-2022,616.8,639.9,639.9,604.55,613.7,616.4,621.52,342502,18190,138103,40.32,8.583377656,10.2019070262,-0.06485084306095612,84.13503116580675
VIPIND, EQ, 11-Mar-2022,616.4,613.0,632.4,612.45,627.4,627.95,623.28,355243,21441,118809,33.44,7.405127351999999,9.800636523399998,1.87378325762493,75.55761642949945
