SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BRITANNIA, EQ, 02-Dec-2021,3535.25,3540.0,3607.3,3530.0,3578.25,3578.5,3578.38,377041,32913,181664,48.18,65.006282432,69.0900808932,1.2233929707941447,94.08916821574901
BRITANNIA, EQ, 03-Dec-2021,3578.5,3557.0,3593.45,3550.0,3552.0,3553.75,3565.59,313990,17500,201467,64.16,71.834872053,72.32807697160001,-0.6916305714684924,99.31810032942853
BRITANNIA, EQ, 06-Dec-2021,3553.75,3556.0,3581.1,3490.0,3498.3,3496.2,3533.64,165986,18184,76459,46.06,27.017858076,76.49493042220001,-1.6194161097432342,35.319802144900045
BRITANNIA, EQ, 07-Dec-2021,3496.2,3502.05,3529.0,3467.0,3476.0,3474.2,3489.91,254445,26542,142886,56.16,49.865928026,72.5288530402,-0.6292546193009553,68.75322845428315
BRITANNIA, EQ, 08-Dec-2021,3474.2,3489.95,3582.45,3483.0,3570.0,3575.75,3537.36,326189,31039,175929,53.93,62.232420744,50.9833112342,2.922975073398198,122.06429758578335
BRITANNIA, EQ, 09-Dec-2021,3575.75,3565.0,3634.45,3564.0,3630.25,3623.9,3599.45,284117,21340,158583,55.82,57.081157935,55.1914722662,1.3465706495140906,103.42387254988535
BRITANNIA, EQ, 10-Dec-2021,3623.9,3623.9,3642.0,3604.4,3623.75,3632.45,3629.99,190379,12823,110328,57.95,40.048953671999996,53.6064473668,0.23593366262865217,74.70921062529403
BRITANNIA, EQ, 13-Dec-2021,3632.45,3641.0,3658.35,3576.95,3583.0,3588.75,3616.34,311904,24371,149483,47.93,54.058135222000004,47.2492636906,-1.203044776941178,114.41053468258511
BRITANNIA, EQ, 14-Dec-2021,3588.75,3580.0,3597.45,3543.05,3592.0,3579.65,3560.76,297867,25727,180119,60.47,64.13605304400001,52.65731911979999,-0.2535701846046648,121.79893339819465
BRITANNIA, EQ, 15-Dec-2021,3579.65,3571.0,3579.6,3521.5,3537.05,3541.6,3540.74,152079,17018,71342,46.91,25.260347308,55.5113441234,-1.062953082005229,45.50483816757712
BRITANNIA, EQ, 16-Dec-2021,3541.6,3550.0,3571.65,3536.65,3560.0,3560.6,3556.39,121782,16091,50755,41.68,18.050457445,48.11692943620001,0.5364806866952789,37.51373509594738
BRITANNIA, EQ, 17-Dec-2021,3560.6,3546.0,3556.0,3500.0,3533.9,3536.15,3525.82,307396,19552,204397,66.49,72.066703054,40.3107893382,-0.686682019884284,178.77770253857796
BRITANNIA, EQ, 20-Dec-2021,3536.15,3522.0,3530.0,3430.1,3473.9,3471.9,3458.37,382144,29075,163752,42.85,56.631500424,46.7143392146,-1.8169478104718406,121.22937277104953
BRITANNIA, EQ, 21-Dec-2021,3471.9,3473.9,3541.35,3461.05,3519.0,3505.75,3506.16,222991,16910,118222,53.02,41.450524752,47.229012255,0.9749704772602871,87.76496219781042
BRITANNIA, EQ, 22-Dec-2021,3505.75,3522.0,3538.6,3484.6,3505.35,3497.0,3505.03,257611,19364,168191,65.29,58.951450073000004,42.6919065966,-0.24958995935249234,138.08577496910132
BRITANNIA, EQ, 23-Dec-2021,3497.0,3503.1,3560.0,3502.0,3552.85,3554.6,3535.85,163291,14340,89527,54.83,31.655404295,49.430127149600004,1.6471261080926483,64.0407098270152
BRITANNIA, EQ, 24-Dec-2021,3554.6,3560.0,3565.0,3519.0,3540.05,3541.3,3540.58,136780,10105,49442,36.15,17.505335635999998,52.151116519599995,-0.3741630563213787,33.56655965250707
BRITANNIA, EQ, 27-Dec-2021,3541.3,3540.0,3544.55,3506.7,3509.0,3513.2,3524.61,94111,14523,44627,47.42,15.729277047,41.238843036000006,-0.7934939146641167,38.141897029625476
BRITANNIA, EQ, 28-Dec-2021,3513.2,3531.0,3562.0,3511.1,3549.9,3550.65,3543.49,99497,10080,30944,31.1,10.964975456,33.0583983606,1.0659797335762344,33.168501802157444
BRITANNIA, EQ, 29-Dec-2021,3550.65,3550.65,3569.8,3525.2,3565.0,3559.6,3548.09,163737,12542,89381,54.59,31.713183229000002,26.9612885014,0.2520665230309892,117.62487993611008
BRITANNIA, EQ, 30-Dec-2021,3559.6,3570.0,3586.0,3526.05,3586.0,3573.9,3560.0,167005,17199,68278,40.88,24.306968,21.5136351326,0.40173053152040067,112.9840115358618
BRITANNIA, EQ, 31-Dec-2021,3573.9,3586.0,3623.2,3569.05,3614.0,3606.0,3601.3,244207,18725,138889,56.87,50.01809557000001,20.043947873599997,0.8981784605053278,249.5421355384741
BRITANNIA, EQ, 03-Jan-2022,3606.0,3610.0,3626.0,3582.2,3622.0,3617.55,3610.56,149689,14710,88893,59.39,32.095351008,26.5464998604,0.3202995008319518,120.90238327756853
BRITANNIA, EQ, 04-Jan-2022,3617.55,3623.0,3643.85,3610.0,3641.0,3638.45,3627.98,317247,24579,165193,52.07,59.931690014,29.8197146526,0.5777390775524771,200.98009223832233
BRITANNIA, EQ, 05-Jan-2022,3638.45,3638.0,3689.0,3633.05,3656.0,3659.7,3658.72,245395,24387,123765,50.44,45.28214807999999,39.6130575642,0.5840399071032996,114.31116622747999
BRITANNIA, EQ, 06-Jan-2022,3659.7,3659.7,3686.95,3625.8,3673.0,3675.1,3656.21,340345,31627,188962,55.52,69.088475402,42.3268505344,0.4207995190862664,163.22611895220084
BRITANNIA, EQ, 07-Jan-2022,3675.1,3685.0,3742.0,3682.85,3729.85,3737.35,3720.87,241905,23359,123496,51.05,45.951256152,51.283152014799995,1.6938314603684255,89.60302623118554
BRITANNIA, EQ, 10-Jan-2022,3737.35,3737.35,3778.0,3727.9,3776.0,3768.3,3752.36,351447,24224,231150,65.77,86.7358014,50.469784131199994,0.8281268813464159,171.85689000476754
BRITANNIA, EQ, 11-Jan-2022,3768.3,3768.3,3800.95,3738.1,3746.1,3743.35,3767.11,206008,35398,107240,52.06,40.398487640000006,61.397874209600005,-0.6621022742350735,65.79786052866861
BRITANNIA, EQ, 12-Jan-2022,3743.35,3750.0,3759.75,3691.0,3704.0,3700.2,3717.11,311095,33322,223437,71.82,83.05399070700001,57.49123373479999,-1.1527108071647079,144.4637474473376
BRITANNIA, EQ, 13-Jan-2022,3700.2,3700.2,3759.95,3691.3,3756.0,3749.05,3725.69,129143,19207,58996,45.68,21.980080724,65.04560226020001,1.320198908167136,33.791801382780235
BRITANNIA, EQ, 14-Jan-2022,3749.05,3749.05,3754.9,3695.3,3700.0,3712.05,3725.66,97013,10269,28420,29.3,10.58832572,55.6239233246,-0.9869166855603418,19.03556075721335
BRITANNIA, EQ, 17-Jan-2022,3712.05,3697.0,3712.8,3642.35,3667.9,3665.15,3670.2,170221,17441,77353,45.44,28.390098059999996,48.551337238200006,-1.2634528090947075,58.4743895327002
BRITANNIA, EQ, 18-Jan-2022,3665.15,3668.0,3694.7,3611.1,3629.3,3621.9,3643.75,168104,22429,79034,47.01,28.79801375,36.8821965702,-1.180033559335907,78.08107007723113
BRITANNIA, EQ, 19-Jan-2022,3621.9,3620.0,3627.55,3565.0,3583.45,3575.65,3596.28,129227,18094,56364,43.62,20.270072592000002,34.562101792200004,-1.2769540848725807,58.64826367872848
BRITANNIA, EQ, 20-Jan-2022,3575.65,3590.0,3624.0,3576.5,3605.65,3605.15,3600.24,173547,21259,86768,50.0,31.238562432,22.005318169200002,0.8250248206619775,141.95914911025196
BRITANNIA, EQ, 21-Jan-2022,3605.15,3606.0,3629.0,3575.7,3616.0,3618.3,3611.97,162594,19089,68436,42.09,24.718877892,23.8570145108,0.36475597409262,103.61262043416973
BRITANNIA, EQ, 24-Jan-2022,3618.3,3610.0,3626.55,3505.0,3505.0,3523.85,3558.5,240598,31876,113542,47.19,40.4039207,26.6831249452,-2.6103418732554036,151.42124763489602
BRITANNIA, EQ, 25-Jan-2022,3523.85,3502.0,3565.45,3430.25,3555.15,3539.3,3509.78,306411,31803,157043,51.25,55.11863805400001,29.085889473199995,0.43844090980036815,189.50301693467833
BRITANNIA, EQ, 27-Jan-2022,3539.3,3535.0,3535.0,3435.65,3481.85,3494.15,3480.71,353612,36861,207792,58.76,72.326369232,34.350014334,-1.275675981126214,210.5570278042377
BRITANNIA, EQ, 28-Jan-2022,3494.15,3494.15,3595.0,3494.15,3530.0,3509.65,3538.89,249034,26484,108366,43.51,38.349535374,44.761273661999994,0.4435985862083769,85.67570186582239
BRITANNIA, EQ, 31-Jan-2022,3509.65,3510.0,3636.0,3510.0,3544.2,3535.3,3568.22,462842,42676,191945,41.47,68.49019879,46.1834682504,0.7308421067627852,148.3002498180868
BRITANNIA, EQ, 01-Feb-2022,3535.3,3560.0,3710.0,3545.05,3660.0,3656.6,3659.34,631482,58969,182503,28.9,66.784052802,54.937732430000004,3.431109099652072,121.56317679673843
BRITANNIA, EQ, 02-Feb-2022,3656.6,3670.0,3670.0,3604.8,3625.0,3621.05,3627.96,209928,24456,80757,38.47,29.298316572000004,60.213758850400005,-0.9722146256084814,48.65717924169316
BRITANNIA, EQ, 03-Feb-2022,3621.05,3622.0,3652.0,3555.0,3563.0,3562.4,3593.31,203975,24095,74372,36.46,26.724165132,55.049694554000006,-1.6196959445464738,48.54552845118044
BRITANNIA, EQ, 04-Feb-2022,3562.4,3583.45,3593.7,3540.0,3559.0,3562.0,3560.42,162672,27870,75198,46.23,26.773646316,45.929253734,-0.011228385358188046,58.293231740842124
BRITANNIA, EQ, 07-Feb-2022,3562.0,3561.95,3579.8,3440.0,3442.0,3448.6,3475.32,279194,40037,158616,56.81,55.124135712,43.6140759224,-3.1836047164514345,126.39069966787599
BRITANNIA, EQ, 08-Feb-2022,3448.6,3441.0,3490.0,3418.4,3467.0,3473.45,3460.83,363856,38498,190575,52.38,65.954767725,40.940863306800004,0.7205822652670623,161.0976476747752
BRITANNIA, EQ, 09-Feb-2022,3473.45,3509.0,3540.7,3473.45,3515.0,3517.35,3519.4,172750,18025,71293,41.27,25.090858420000004,40.7750062914,1.2638730944737968,61.53489772800356
BRITANNIA, EQ, 10-Feb-2022,3517.35,3522.0,3543.85,3485.0,3528.05,3534.55,3521.55,172088,32016,93639,54.41,32.975442045,39.933514661000004,0.48900450623339364,82.57585720899388
BRITANNIA, EQ, 11-Feb-2022,3534.55,3499.0,3509.35,3429.0,3475.0,3480.55,3456.88,340217,40974,207530,61.0,71.74063063999999,41.183770043600006,-1.5277758130455077,174.196365616966
BRITANNIA, EQ, 14-Feb-2022,3480.55,3428.0,3455.0,3388.05,3397.0,3398.0,3412.14,209831,30721,116555,55.55,39.770197769999996,50.1771669084,-2.371751590984189,79.2595521437106
BRITANNIA, EQ, 15-Feb-2022,3398.0,3425.0,3490.0,3400.0,3468.0,3477.9,3448.94,209065,27429,104623,50.04,36.083844962,47.106379319999995,2.3513831665685725,76.6007608372479
BRITANNIA, EQ, 16-Feb-2022,3477.9,3480.0,3498.8,3435.0,3462.0,3462.0,3464.88,190567,17108,76070,39.92,26.357342159999998,41.132194767399994,-0.45717243163978527,64.07959096043653
BRITANNIA, EQ, 17-Feb-2022,3462.0,3482.6,3483.0,3430.0,3455.0,3464.1,3456.55,173362,15203,80097,46.2,27.685928535000002,41.385491515400005,0.060658578856149885,66.89766756714187
BRITANNIA, EQ, 18-Feb-2022,3464.1,3450.0,3495.0,3444.15,3475.2,3481.65,3475.77,121161,11442,53489,44.15,18.591546153,40.3275888134,0.5066250974279086,46.10130855832974
BRITANNIA, EQ, 21-Feb-2022,3481.65,3431.1,3500.0,3430.0,3456.05,3475.25,3468.86,138287,16836,56609,40.94,19.636869574000002,29.697771916,-0.1838208895207758,66.12236645073169
BRITANNIA, EQ, 22-Feb-2022,3475.25,3405.0,3498.0,3405.0,3476.3,3489.75,3469.31,246372,27100,135732,55.09,47.089638492,25.671106276800003,0.41723617005970787,183.43439501302979
BRITANNIA, EQ, 23-Feb-2022,3489.75,3497.75,3530.0,3470.0,3503.0,3511.15,3507.33,326853,30657,174659,53.44,61.258675047000004,27.872264982799997,0.6132244430116797,219.78362750498675
BRITANNIA, EQ, 24-Feb-2022,3511.15,3439.5,3504.0,3414.0,3435.0,3446.0,3461.63,529995,47360,311153,58.71,107.70965593900002,34.8525315602,-1.8555174230665192,309.04399513405656
BRITANNIA, EQ, 25-Feb-2022,3446.0,3435.0,3444.0,3350.4,3427.0,3422.75,3405.23,722637,68859,221905,30.71,75.56375631499999,50.857277041,-0.6746952988972722,148.58002770003233
BRITANNIA, EQ, 28-Feb-2022,3422.75,3405.0,3440.0,3327.35,3418.0,3427.45,3389.23,426929,37000,212719,49.83,72.095361637,62.2517190734,0.13731648528229692,115.81264374722491
BRITANNIA, EQ, 02-Mar-2022,3427.45,3420.95,3420.95,3371.75,3385.0,3391.75,3388.93,416582,30285,276317,66.33,93.641897081,72.743417486,-1.0415906869538525,128.72903187291422
BRITANNIA, EQ, 03-Mar-2022,3391.75,3405.0,3439.55,3350.0,3366.0,3366.4,3393.51,429892,44244,251768,58.57,85.43772256800001,82.05386920379999,-0.7474017837399546,104.12394125595155
BRITANNIA, EQ, 04-Mar-2022,3366.4,3350.0,3394.85,3275.0,3377.95,3371.35,3333.19,331936,36119,130504,39.32,43.499462776,86.88967870799999,0.14704134980988054,50.062865259501734
BRITANNIA, EQ, 08-Mar-2022,3153.45,3115.0,3180.0,3050.0,3114.95,3113.75,3096.69,541966,63950,291240,53.74,90.18799956000001,74.0476400754,-7.640856036899163,121.79726385360136
BRITANNIA, EQ, 09-Mar-2022,3113.75,3144.0,3170.0,3093.7,3139.0,3123.85,3124.69,483468,53980,273316,56.53,85.402777204,76.9724887244,0.3243677238056976,110.95233975061487
BRITANNIA, EQ, 10-Mar-2022,3123.85,3225.0,3248.0,3144.8,3200.0,3222.95,3190.03,490457,40450,273801,55.83,87.34334040300001,79.6339718378,3.1723674312146843,109.68100471103288
BRITANNIA, EQ, 11-Mar-2022,3222.95,3250.0,3256.6,3192.8,3200.0,3199.9,3214.54,362091,27573,146602,40.49,47.125799308,78.3742605022,-0.7151832948075436,60.1291788988263
