SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AARTIDRUGS, EQ, 23-Dec-2021,523.1,529.0,529.0,520.0,522.9,521.1,524.38,75272,4263,39204,52.08,2.055779352,2.4769460735999997,-0.3823360734085261,82.99653246031816
AARTIDRUGS, EQ, 24-Dec-2021,521.1,524.8,529.0,514.25,526.9,524.8,522.34,153941,5325,90444,58.75,4.724251896,2.4276200752,0.710036461331785,194.6042522988607
AARTIDRUGS, EQ, 27-Dec-2021,524.8,524.8,532.1,518.8,521.0,523.0,527.0,128396,6151,45719,35.61,2.4093913,2.7754226864,-0.34298780487804015,86.81168860535693
AARTIDRUGS, EQ, 28-Dec-2021,523.0,520.0,527.0,517.0,519.8,519.15,520.69,169439,7487,61415,36.25,3.1978176350000003,2.5679652448,-0.7361376673040196,124.5272941865323
AARTIDRUGS, EQ, 29-Dec-2021,519.15,519.15,531.45,519.15,527.95,528.75,526.82,219546,6455,133682,60.89,7.042635124000001,2.7624760677999998,1.8491765385726715,254.93922666300836
AARTIDRUGS, EQ, 30-Dec-2021,528.75,529.0,529.0,520.05,523.9,522.7,525.0,82915,4153,39083,47.14,2.0518575,3.8859750614,-1.1442080378250505,52.801612660395655
AARTIDRUGS, EQ, 31-Dec-2021,522.7,525.5,549.5,524.75,542.8,544.9,538.92,241859,11333,74310,30.72,4.004714519999999,3.8851906910000005,4.2471781136406985,103.07639543348219
AARTIDRUGS, EQ, 03-Jan-2022,544.9,550.0,552.3,538.5,544.0,544.6,544.57,152309,8645,59791,39.26,3.2560384870000005,3.7412832158000002,-0.05505597357312435,87.02999209600763
AARTIDRUGS, EQ, 04-Jan-2022,544.6,546.7,546.7,536.0,536.9,538.0,539.35,86580,6149,38844,44.86,2.0950511400000003,3.9106126532000003,-1.211898641204558,53.57347622464344
AARTIDRUGS, EQ, 05-Jan-2022,538.0,537.95,539.0,531.5,535.0,534.4,535.37,131752,7830,38818,29.46,2.078199266,3.6900593542,-0.6691449814126436,56.31885740901722
AARTIDRUGS, EQ, 06-Jan-2022,534.4,534.0,538.5,527.55,530.5,529.0,532.22,115313,6797,45461,39.42,2.419525342,2.6971721826,-1.0104790419161636,89.70600236828943
AARTIDRUGS, EQ, 07-Jan-2022,529.0,529.0,537.05,505.0,524.4,522.9,525.43,188493,10439,74810,39.69,3.9307418299999997,2.7707057510000004,-1.1531190926276036,141.86789155006156
AARTIDRUGS, EQ, 10-Jan-2022,522.9,522.9,530.0,522.0,529.7,529.15,526.85,104630,6103,45095,43.1,2.375830075,2.755911213,1.195257219353605,86.20851295182854
AARTIDRUGS, EQ, 11-Jan-2022,529.15,530.0,537.7,528.0,530.0,528.95,532.83,134328,7233,47425,35.31,2.5269462750000002,2.5798695306,-0.03779646603041326,97.94860728528037
AARTIDRUGS, EQ, 12-Jan-2022,528.95,532.25,533.15,526.5,526.8,527.7,528.85,71620,4268,42613,59.5,2.253588505,2.6662485576000003,-0.23631723225257584,84.52282134672949
AARTIDRUGS, EQ, 13-Jan-2022,527.7,527.7,532.0,525.0,527.55,526.55,527.94,102525,4520,52672,51.37,2.7807655680000005,2.7013264054,-0.21792685237826243,102.94074653256267
AARTIDRUGS, EQ, 14-Jan-2022,526.55,522.8,529.3,522.8,527.8,527.45,526.32,80577,4782,40202,49.89,2.115911664,2.7735744506000004,0.17092393884723028,76.28825912865868
AARTIDRUGS, EQ, 17-Jan-2022,527.45,525.0,529.7,520.75,523.9,523.1,523.58,115446,6664,64357,55.75,3.369603806,2.4106084173999998,-0.8247227225329458,139.78229652223402
AARTIDRUGS, EQ, 18-Jan-2022,523.1,523.2,527.0,518.0,518.75,519.05,521.8,116491,6847,51819,44.48,2.70391542,2.6093631636000003,-0.7742305486522784,103.62357596362904
AARTIDRUGS, EQ, 19-Jan-2022,519.05,521.5,521.5,510.0,512.0,511.45,512.07,115673,9545,66373,57.38,3.3987622110000006,2.6447569926000005,-1.4642134669106959,128.50943283294828
AARTIDRUGS, EQ, 20-Jan-2022,511.45,511.7,515.0,503.7,506.95,504.75,507.69,135788,8577,82857,61.02,4.206567033,2.8737917338,-1.3100009776126675,146.3768923657414
AARTIDRUGS, EQ, 21-Jan-2022,504.75,505.0,506.85,492.7,500.8,495.15,500.4,179940,10476,99495,55.29,4.9787298,3.1589520268,-1.9019316493313565,157.6070088358836
AARTIDRUGS, EQ, 24-Jan-2022,495.15,495.15,511.05,485.0,498.95,497.7,497.41,264868,15234,89962,33.96,4.474799842,3.7315156540000003,0.5149954559224501,119.91909607033904
AARTIDRUGS, EQ, 25-Jan-2022,497.7,496.0,504.15,488.15,499.5,498.25,497.36,111764,6527,47867,42.83,2.380713112,3.9525548612000003,0.11050833835644192,60.23225978139144
AARTIDRUGS, EQ, 27-Jan-2022,498.25,495.0,507.0,493.0,501.25,501.0,501.21,135950,8105,44147,32.47,2.212691787,3.8879143995999996,0.5519317611640743,56.912049998519734
AARTIDRUGS, EQ, 28-Jan-2022,501.0,503.0,508.5,494.1,494.2,497.6,500.74,132148,6590,59700,45.18,2.9894178,3.6507003147999995,-0.6786427145708538,81.88614627940976
AARTIDRUGS, EQ, 31-Jan-2022,497.6,507.25,518.0,493.65,499.0,503.45,505.53,295306,13593,80723,27.34,4.080789819,3.4072704681999992,1.1756430868167134,119.76712318807519
AARTIDRUGS, EQ, 01-Feb-2022,503.45,505.65,508.0,498.7,502.5,502.5,503.1,92252,4538,41928,45.45,2.1093976800000003,3.2276824719999992,-0.18869798391101175,65.35332078972857
AARTIDRUGS, EQ, 02-Feb-2022,502.5,504.45,516.0,504.45,514.0,512.9,512.6,121124,5685,58592,48.37,3.00342592,2.7546020396,2.069651741293528,109.03302461927066
AARTIDRUGS, EQ, 03-Feb-2022,512.9,516.9,517.0,507.0,513.5,513.7,512.63,130816,7663,79912,61.09,4.096528856,2.8791446011999997,0.15597582374733246,142.2828451996682
AARTIDRUGS, EQ, 04-Feb-2022,513.7,513.7,528.3,513.7,525.9,525.1,523.71,301978,12064,119970,39.73,6.28294887,3.255912015,2.2191940821491096,192.97047466437758
AARTIDRUGS, EQ, 07-Feb-2022,525.1,527.0,536.4,524.05,525.0,526.0,527.84,219486,9092,88346,40.25,4.663255264,3.914618229,0.17139592458578884,119.1241390911124
AARTIDRUGS, EQ, 08-Feb-2022,526.0,528.8,529.8,519.4,522.0,522.45,522.75,189733,9190,87352,46.04,4.5663258,4.031111318000001,-0.6749049429657707,113.27709506830344
AARTIDRUGS, EQ, 09-Feb-2022,522.45,519.5,527.0,519.5,527.0,525.0,523.38,71601,5791,36060,50.36,1.88730828,4.522496942000001,0.4880849842090065,41.73155458597985
AARTIDRUGS, EQ, 10-Feb-2022,525.0,523.05,528.95,522.4,525.4,525.15,524.42,93492,6261,48723,52.11,2.5551315659999996,4.299273414,0.02857142857142424,59.431706708383814
AARTIDRUGS, EQ, 11-Feb-2022,525.15,524.85,524.85,516.15,518.45,518.25,518.9,75074,4365,41568,55.37,2.15696352,3.9909939559999996,-1.3139103113396131,54.04577265162865
AARTIDRUGS, EQ, 14-Feb-2022,518.25,505.0,510.0,501.0,502.45,503.85,506.18,122174,8646,74891,61.3,3.7908326380000004,3.165796886,-2.778581765557159,119.74339398601583
AARTIDRUGS, EQ, 15-Feb-2022,503.85,503.85,508.7,498.7,500.15,501.3,501.97,136576,8050,80932,59.26,4.062543604,2.9913123608,-0.5061030068472783,135.81141365368842
AARTIDRUGS, EQ, 16-Feb-2022,501.3,500.0,508.85,500.0,501.5,502.9,505.12,114088,6363,62193,54.51,3.141492816,2.8905559216,0.3191701575902585,108.681267590253
AARTIDRUGS, EQ, 17-Feb-2022,502.9,502.9,507.0,500.3,502.4,502.0,503.41,68910,5272,30353,44.05,1.528000373,3.1413928288,-0.17896202028235778,48.64085634217515
AARTIDRUGS, EQ, 18-Feb-2022,502.0,501.0,503.9,496.0,501.0,498.4,500.43,76587,4872,40044,52.29,2.003921892,2.9359665902,-0.7171314741035901,68.25424712559456
AARTIDRUGS, EQ, 21-Feb-2022,498.4,497.4,497.4,491.6,492.9,493.25,494.13,102227,5911,53938,52.76,2.665238394,2.9053582646000002,-1.0333065810593856,91.73527500805278
AARTIDRUGS, EQ, 22-Feb-2022,493.25,480.0,485.0,480.0,484.0,483.5,482.84,137201,8419,75603,55.1,3.6504152519999997,2.6802394158,-1.9766852508869743,136.19735723908906
AARTIDRUGS, EQ, 23-Feb-2022,483.5,483.5,496.8,482.35,495.0,492.25,489.66,91149,5199,37564,41.21,1.8393588240000003,2.5978137454000003,1.8097207859358841,70.80410700178136
AARTIDRUGS, EQ, 24-Feb-2022,492.25,487.0,487.0,450.0,459.8,453.4,469.18,261995,17292,138243,52.77,6.486085074,2.3373869469999997,-7.892331132554601,277.4929962847953
AARTIDRUGS, EQ, 25-Feb-2022,453.4,455.8,480.0,455.8,466.95,467.45,467.27,126175,8343,46594,36.93,2.177197838,3.3290038872,3.098808998676668,65.40088001613074
AARTIDRUGS, EQ, 28-Feb-2022,467.45,463.2,463.2,450.5,457.25,455.7,455.08,121865,8516,51699,42.42,2.352718092,3.3636590764,-2.5136378222269764,69.94520070440751
AARTIDRUGS, EQ, 02-Mar-2022,455.7,450.0,463.15,450.0,460.0,457.1,457.38,100856,6080,41278,40.93,1.8879731640000001,3.301155016,0.30721966205837925,57.19129077093906
AARTIDRUGS, EQ, 03-Mar-2022,457.1,459.5,465.6,450.0,451.0,450.55,452.93,133475,8494,63547,47.61,2.878234271,2.9486665984,-1.4329468387661368,97.6113838221582
AARTIDRUGS, EQ, 04-Mar-2022,450.55,448.0,449.9,441.0,446.0,445.3,444.42,98983,6565,38820,39.22,1.7252384400000003,3.1564416878,-1.165242481411608,54.65770036773496
AARTIDRUGS, EQ, 08-Mar-2022,441.8,441.0,449.9,438.0,441.8,441.9,444.22,120229,5647,59480,49.47,2.64222056,2.204272361,-0.7635302043566211,119.868152717812
AARTIDRUGS, EQ, 09-Mar-2022,441.9,448.0,458.0,444.1,457.5,454.75,449.49,102032,4110,54260,53.18,2.4389327400000003,2.2972769054,2.9078977144150313,106.16624988772676
AARTIDRUGS, EQ, 10-Mar-2022,454.75,462.2,469.25,461.25,464.0,463.0,465.37,88083,6110,37052,42.06,1.724288924,2.314519835,1.8141836173721826,74.49877499105554
AARTIDRUGS, EQ, 11-Mar-2022,463.0,465.0,471.4,460.2,466.9,466.2,467.03,87424,3299,48229,55.17,2.2524389869999997,2.281782987,0.6911447084233237,98.71398813264969
