SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LUPIN, EQ, 17-Dec-2021,903.4,904.5,907.2,870.25,873.0,874.85,887.99,1280895,36714,487371,38.05,43.278057429,58.989795554,-3.1602833739207385,73.36532873619255
LUPIN, EQ, 20-Dec-2021,874.85,872.0,878.4,853.55,874.8,875.15,866.83,1025474,36771,224084,21.85,19.424273372,62.550899143799995,0.03429159284448243,31.053547811271265
LUPIN, EQ, 21-Dec-2021,875.15,880.0,885.5,873.05,875.0,875.75,879.97,691188,20240,211324,30.57,18.595878028,50.8675098198,0.0685596754842053,36.55747665627151
LUPIN, EQ, 22-Dec-2021,875.75,877.0,908.2,875.55,904.5,902.35,890.89,1276547,27279,583582,45.72,51.990736798,24.3849792454,3.037396517270913,213.2080420277888
LUPIN, EQ, 23-Dec-2021,902.35,908.0,914.1,898.75,911.55,912.45,908.36,1038358,32998,455007,43.82,41.331015852,30.447284118200002,1.119299606582814,135.74614961238595
LUPIN, EQ, 24-Dec-2021,912.45,913.95,925.7,895.6,896.0,897.75,908.36,1353165,38493,447722,33.09,40.669275592,34.923992295800005,-1.611047180667439,116.45082053488748
LUPIN, EQ, 27-Dec-2021,897.75,903.8,918.0,900.0,918.0,916.45,912.16,1580113,39775,242794,15.37,22.146697504,34.4022359284,2.0829852408799825,64.37575031487206
LUPIN, EQ, 28-Dec-2021,916.45,918.0,924.0,913.75,915.95,916.6,918.5,595298,16403,192515,32.34,17.68250275,34.9467207548,0.016367505046644908,50.59846065119365
LUPIN, EQ, 29-Dec-2021,916.6,918.0,934.9,918.0,927.15,929.6,928.22,1206098,38345,323304,26.81,30.009723888,34.7640456992,1.4182849661793584,86.32402611497716
LUPIN, EQ, 30-Dec-2021,929.6,925.0,941.25,925.0,940.1,937.85,935.82,1055476,30996,496619,47.05,46.474599258000005,30.3678431172,0.8874784853700517,153.0388545496579
LUPIN, EQ, 31-Dec-2021,937.85,941.0,956.8,936.1,950.0,950.75,948.8,1433403,30376,781197,54.5,74.11997136000001,31.3965597984,1.3754864850455806,236.0767289025635
LUPIN, EQ, 03-Jan-2022,950.75,951.0,957.0,942.1,944.1,945.25,947.6,773806,16813,423053,54.67,40.08850228,38.086698952000006,-0.5784906652642651,105.25591186183615
LUPIN, EQ, 04-Jan-2022,945.25,945.3,951.15,930.0,932.0,932.35,936.98,382536,14016,127152,33.24,11.913888096,41.6750599072,-1.3647183284845255,28.587572813402712
LUPIN, EQ, 05-Jan-2022,932.35,934.0,939.6,924.0,932.35,932.05,931.36,453467,14739,109845,24.22,10.23052392,40.52133697640001,-0.032176757655394246,25.24725165400724
LUPIN, EQ, 06-Jan-2022,932.05,932.0,941.05,921.25,923.15,923.15,929.95,637963,14024,235154,36.86,21.86814623,36.5654969828,-0.9548843946140204,59.80541229970574
LUPIN, EQ, 07-Jan-2022,923.15,930.0,931.15,914.0,916.0,916.05,918.55,666082,21557,263722,39.59,24.22418431,31.644206377200003,-0.7691057791258217,76.55172015138224
LUPIN, EQ, 10-Jan-2022,916.05,917.0,941.75,916.05,939.7,938.3,933.95,982302,35224,424244,43.19,39.62226838,21.6650489672,2.4289067190655533,182.88566270949352
LUPIN, EQ, 11-Jan-2022,938.3,941.9,952.0,934.55,945.0,946.05,945.51,1160947,35329,510512,43.97,48.269420112,21.5718021872,0.825961845891506,223.76164816049302
LUPIN, EQ, 12-Jan-2022,946.05,948.35,954.45,937.1,953.4,952.85,947.08,902540,27194,487069,53.97,46.129330852,28.842908590400004,0.7187780772686505,159.93300643525794
LUPIN, EQ, 13-Jan-2022,952.85,954.0,971.45,952.6,957.3,958.95,963.75,1769485,55529,394271,22.28,37.997867625,36.0226699768,0.6401847090308047,105.48320723997445
LUPIN, EQ, 14-Jan-2022,958.95,958.95,962.85,948.55,949.2,951.8,954.65,534975,18005,185188,34.62,17.678972419999997,39.2486142558,-0.7456071745138005,45.04355823820575
LUPIN, EQ, 17-Jan-2022,951.8,951.8,953.7,935.25,942.5,942.55,942.29,710204,19303,155699,21.92,14.671361071000002,37.9395718778,-0.9718428241227148,38.670339028218756
LUPIN, EQ, 18-Jan-2022,942.55,942.0,962.0,937.0,944.1,943.7,947.8,1620486,42327,666920,41.16,63.2106776,32.94939041600001,0.12200944246990514,191.84172089965375
LUPIN, EQ, 19-Jan-2022,943.7,945.0,969.35,933.1,959.15,959.45,954.16,1270932,36829,362015,28.48,34.54202324,35.9376419136,1.6689625940447175,96.116554678364
LUPIN, EQ, 20-Jan-2022,959.45,958.8,959.8,934.05,939.0,939.5,941.94,965567,27341,424747,43.99,40.008618918,33.620180391199995,-2.079316274949194,119.00179729098707
LUPIN, EQ, 21-Jan-2022,939.5,937.45,937.95,897.6,908.0,903.4,913.8,1198180,41083,530761,44.3,48.50094017999999,34.0223306498,-3.8424693986162874,142.55619545654235
LUPIN, EQ, 24-Jan-2022,903.4,898.5,933.5,898.5,919.0,922.0,920.85,2304612,62844,549805,23.86,50.628793425,40.1867242018,2.058888642904585,125.98387758794307
LUPIN, EQ, 25-Jan-2022,922.0,911.55,930.6,908.0,915.65,915.95,917.82,1482316,45951,524623,35.39,48.150948186,47.37821067259999,-0.65618221258134,101.63099767262192
LUPIN, EQ, 27-Jan-2022,915.95,913.55,913.55,881.95,887.0,888.1,889.39,1677902,67591,836683,49.86,74.413749337,44.3662647898,-3.040558982477212,167.72597307787797
LUPIN, EQ, 28-Jan-2022,888.1,893.4,922.0,889.2,900.5,899.75,903.13,1123033,38443,374026,33.3,33.779410138,52.3406100092,1.3117892129264697,64.53766995085181
LUPIN, EQ, 31-Jan-2022,899.75,900.25,914.85,890.0,909.45,908.1,905.99,1179252,43551,507348,43.02,45.965221452,51.094768253199994,0.9280355654348457,89.9607200960761
LUPIN, EQ, 01-Feb-2022,908.1,922.0,923.3,900.55,903.6,904.05,911.36,1225551,38010,456363,37.24,41.591098368,50.5876245076,-0.4459861248761225,82.21595453993217
LUPIN, EQ, 02-Feb-2022,904.05,913.7,918.75,904.5,914.45,913.55,911.16,1014602,30678,338984,33.41,30.886866144,48.7800854962,1.0508268347989604,63.31859780443826
LUPIN, EQ, 03-Feb-2022,913.55,906.0,913.15,896.0,896.55,900.0,902.26,1420412,55758,679861,47.86,61.341138586,45.3272690878,-1.4832247824421165,135.3294381516362
LUPIN, EQ, 04-Feb-2022,900.0,887.0,899.95,859.4,875.3,872.2,873.38,7628986,167718,2932747,38.44,256.140257486,42.7127469376,-3.0888888888888837,599.6810691201879
LUPIN, EQ, 07-Feb-2022,872.2,859.0,862.9,801.55,804.0,804.7,820.12,5308221,148893,1725501,32.51,141.511788012,87.1849164072,-7.739050676450356,162.31223684503473
LUPIN, EQ, 08-Feb-2022,804.7,804.75,810.85,784.45,786.95,787.6,793.53,3627659,93780,1280912,35.31,101.644209936,106.2942297192,-2.125015533739284,95.62533187786009
LUPIN, EQ, 09-Feb-2022,787.6,796.0,804.9,786.15,804.4,800.95,794.31,2378442,63331,989305,41.59,78.58148545499999,118.3048520328,1.6950228542407342,66.42287624282163
LUPIN, EQ, 10-Feb-2022,800.95,808.45,812.0,800.0,806.7,806.35,805.03,1583276,46138,770484,48.66,62.026273452,127.843775895,0.6741993882264782,48.51724146738525
LUPIN, EQ, 11-Feb-2022,806.35,805.45,805.45,791.5,795.05,798.1,796.95,1279333,39837,616187,48.16,49.107022965000006,127.9808028682,-1.0231289142431945,38.37061642406829
LUPIN, EQ, 14-Feb-2022,798.1,790.0,791.7,758.0,760.3,761.35,774.37,2849642,102282,1428686,50.14,110.633157782,86.574155964,-4.6046861295577,127.79005067979459
LUPIN, EQ, 15-Feb-2022,761.35,765.45,767.8,748.0,766.5,764.2,755.43,2476433,61682,1424344,57.52,107.59921879199999,80.398429918,0.3743350627175442,133.832487651491
LUPIN, EQ, 16-Feb-2022,764.2,775.45,782.2,766.6,777.2,777.4,775.17,1201353,35960,392991,32.71,30.463483346999997,81.5894316892,1.7272965192357932,37.33753589931237
LUPIN, EQ, 17-Feb-2022,777.4,785.3,785.3,767.05,771.4,772.3,771.59,1532083,56175,790159,51.57,60.967878281000004,71.96583126760001,-0.6560329302804249,84.71781289414295
LUPIN, EQ, 18-Feb-2022,772.3,773.85,778.8,764.8,765.05,767.75,770.62,1434385,62439,590131,41.14,45.476675122,71.7541522334,-0.5891492943156746,63.378457840425284
LUPIN, EQ, 21-Feb-2022,767.75,761.8,766.4,752.85,761.25,760.75,760.0,1027437,46844,487057,47.41,37.016332,71.0280826648,-0.9117551286225986,52.11506577572944
LUPIN, EQ, 22-Feb-2022,760.75,750.0,754.85,736.3,752.55,752.2,748.13,1144344,44854,423549,37.01,31.686971337,56.304717508399996,-1.1238908971409733,56.277649083796
LUPIN, EQ, 23-Feb-2022,752.2,754.7,763.0,753.35,755.0,756.0,758.16,995845,34755,378541,38.01,28.699464456,41.1222680174,0.505184791278909,69.79056807824034
LUPIN, EQ, 24-Feb-2022,756.0,740.0,742.0,711.0,712.9,713.2,722.95,1977871,64647,1003908,50.76,72.57752886,40.7694642392,-5.661375661375655,178.01933435813078
LUPIN, EQ, 25-Feb-2022,713.2,713.75,744.0,713.75,741.55,741.95,736.41,1326234,48200,454978,34.31,33.505034898,43.091394355,4.031127313516545,77.75342478355502
LUPIN, EQ, 28-Feb-2022,741.95,737.0,748.65,728.9,745.35,745.85,739.13,1245957,47028,523626,42.03,38.702768538,40.69706631019999,0.5256418896152001,95.09965225257488
LUPIN, EQ, 02-Mar-2022,745.85,741.0,749.35,723.0,728.6,728.15,731.68,1187558,49034,429194,36.14,31.403266591999994,41.0343536178,-2.37313132667427,76.52920985302859
LUPIN, EQ, 03-Mar-2022,728.15,739.15,739.15,717.05,719.65,719.5,724.65,866031,34702,370714,42.81,26.863790009999995,40.977612668800006,-1.1879420449083262,65.55723542785559
LUPIN, EQ, 04-Mar-2022,719.5,715.0,719.0,702.8,704.45,704.35,709.58,1472959,69607,644739,43.77,45.749389962,40.6104777796,-2.105628908964556,112.6541534682004
LUPIN, EQ, 08-Mar-2022,700.8,700.8,711.5,692.5,707.55,708.4,704.41,1448596,44771,540658,37.32,38.084490177999996,35.24485,0.5749982253141129,108.05689392350939
LUPIN, EQ, 09-Mar-2022,708.4,718.9,741.2,712.8,738.6,739.4,732.03,1971153,55542,904697,45.9,66.226534491,36.16074105599999,4.376058723884811,183.14484868669837
LUPIN, EQ, 10-Mar-2022,739.4,744.0,752.6,737.0,739.8,739.55,742.44,926663,25291,312893,33.77,23.230427892,41.6654942466,0.020286718961316917,55.7545957681653
LUPIN, EQ, 11-Mar-2022,739.55,738.0,754.5,737.55,746.0,747.9,747.57,1375395,36675,477983,34.75,35.732575131,40.0309265066,1.1290649719424006,89.26242345429772
