SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HCG, EQ, 28-Dec-2021,226.45,228.55,233.3,226.5,232.0,230.45,228.62,93144,3548,44234,47.49,1.011277708,0.9550087147999999,1.7663943475380879,105.89198740576771
HCG, EQ, 29-Dec-2021,230.45,232.4,236.2,229.0,233.4,233.5,233.03,90357,3034,35387,39.16,0.824623261,0.9148886674,1.323497504881758,90.13372778389277
HCG, EQ, 30-Dec-2021,233.5,235.0,240.9,234.7,237.5,238.8,237.91,82215,2258,41245,50.17,0.9812597949999999,0.9318169326,2.2698072805139238,105.3060703953986
HCG, EQ, 31-Dec-2021,238.8,242.75,242.75,232.05,239.45,239.05,236.98,112747,3918,58931,52.27,1.396546838,0.9280716666,0.10469011725293131,150.47834000969598
HCG, EQ, 03-Jan-2022,239.05,246.85,260.0,237.55,245.0,245.05,249.11,385665,11600,195477,50.69,4.869527547000001,1.0457261158,2.509935160008366,465.65993460675134
HCG, EQ, 04-Jan-2022,245.05,247.75,250.0,242.45,244.1,243.8,245.38,137006,4370,78324,57.17,1.9219143120000002,1.8166470298,-0.5100999795960008,105.79459193080505
HCG, EQ, 05-Jan-2022,243.8,245.0,245.5,238.0,240.95,240.8,240.28,164317,6075,75622,46.02,1.817045416,1.9987743506000002,-1.2305168170631664,90.90798145646366
HCG, EQ, 06-Jan-2022,240.8,238.0,242.4,237.35,239.5,239.05,239.61,80008,2815,40260,50.32,0.96466986,2.1972587816,-0.7267441860465116,43.903333921257406
HCG, EQ, 07-Jan-2022,239.05,242.75,242.9,235.55,236.65,236.9,238.44,91581,2921,56614,61.82,1.349904216,2.1939407946000005,-0.8993934323363336,61.5287440446229
HCG, EQ, 10-Jan-2022,236.9,247.95,247.95,239.2,240.2,241.7,241.91,175962,5183,101902,57.91,2.465111282,2.1846122702000006,2.0261713803292456,112.83976180241449
HCG, EQ, 11-Jan-2022,241.7,241.4,245.9,238.75,244.0,243.85,243.39,125914,3468,70694,56.14,1.720621266,1.7037290172000001,0.8895324782788604,100.9914868285663
HCG, EQ, 12-Jan-2022,243.85,241.45,245.75,240.8,242.15,242.35,243.04,109110,3092,57193,52.42,1.3900186719999998,1.6634704080000002,-0.6151322534344884,83.56137057293536
HCG, EQ, 13-Jan-2022,242.35,245.9,252.0,240.7,247.0,247.25,246.19,196696,4942,122012,62.03,3.003813428,1.5780650592,2.021869197441719,190.34788271167875
HCG, EQ, 14-Jan-2022,247.25,250.0,250.9,246.05,247.5,247.75,247.97,113805,3871,47873,42.07,1.187106781,1.9858937728000001,0.20222446916076847,59.77695268797007
HCG, EQ, 17-Jan-2022,247.75,249.95,254.9,247.75,253.05,253.25,252.02,189055,5192,108142,57.2,2.725394684,1.9533342858,2.219979818365288,139.52525708541475
HCG, EQ, 18-Jan-2022,253.25,257.0,257.9,249.5,252.15,251.25,253.61,254419,6662,153834,60.46,3.901384074,2.0053909662,-0.7897334649555774,194.5448114485478
HCG, EQ, 19-Jan-2022,251.25,254.0,254.0,245.15,252.1,252.95,249.42,113136,3208,63479,56.11,1.583293218,2.4415435277999995,0.676616915422881,64.84804386947208
HCG, EQ, 20-Jan-2022,252.95,255.0,255.0,247.5,250.9,251.4,250.84,107253,3098,39860,37.16,0.99984824,2.4801984369999994,-0.6127693220003886,40.31323563002472
HCG, EQ, 21-Jan-2022,251.4,251.4,252.45,243.6,248.5,247.55,249.8,79788,2575,46451,58.22,1.16034598,2.0794053994,-1.531424025457436,55.801816246837234
HCG, EQ, 24-Jan-2022,247.55,251.5,251.5,237.0,238.85,239.05,241.3,341995,5763,227323,66.47,5.48530399,2.0740532392000004,-3.433649767723692,264.4726705335578
HCG, EQ, 25-Jan-2022,239.05,240.0,244.5,234.45,239.95,239.3,238.22,100427,2956,51452,51.23,1.225689544,2.6260351004,0.10458063166701526,46.67453012388531
HCG, EQ, 27-Jan-2022,239.3,242.0,243.0,237.15,240.0,239.7,240.09,121163,3237,58185,48.02,1.3969636650000001,2.0908961944,0.16715419974925919,66.81171780509507
HCG, EQ, 28-Jan-2022,239.7,240.0,246.0,238.95,244.0,243.95,241.27,148164,4810,74777,50.47,1.804144679,2.0536302838,1.773049645390071,87.85148394197049
HCG, EQ, 31-Jan-2022,243.95,246.0,253.25,244.3,248.5,248.0,248.49,84973,3245,46690,54.95,1.16019981,2.2144895716,1.6601762656282073,52.39129706814285
HCG, EQ, 01-Feb-2022,248.0,250.5,254.9,244.9,249.7,247.9,248.96,72275,1739,49676,68.73,1.2367336960000002,2.2144603376,-0.040322580645159,55.848085197152564
HCG, EQ, 02-Feb-2022,247.9,249.0,253.7,247.0,247.65,248.5,249.85,118510,3471,66413,56.04,1.659328805,1.3647462788,0.24203307785397107,121.58514961909417
HCG, EQ, 03-Feb-2022,248.5,245.4,253.45,245.4,249.0,249.35,250.24,116670,3270,68370,58.6,1.71089088,1.451474131,0.3420523138832975,117.87264019795336
HCG, EQ, 04-Feb-2022,249.35,248.0,257.5,247.8,249.0,250.05,252.67,172258,4129,87226,50.64,2.203939342,1.514259574,0.2807298977341155,145.54567656971605
HCG, EQ, 07-Feb-2022,250.05,253.8,255.0,250.65,253.15,253.55,253.09,79442,2163,46471,58.5,1.176134539,1.5942185065999999,1.3997200559888021,73.77498969751328
HCG, EQ, 08-Feb-2022,253.55,251.0,254.65,245.0,245.9,246.0,248.46,109046,2964,56395,51.72,1.40119017,1.5974054523999999,-2.977716426740292,87.7166262262847
HCG, EQ, 09-Feb-2022,246.0,248.7,255.9,246.0,251.9,252.25,251.91,207067,4121,135949,65.65,3.424691259,1.6302967471999998,2.540650406504065,210.06551505925745
HCG, EQ, 10-Feb-2022,252.25,253.95,254.0,249.15,249.95,249.7,251.3,227057,2714,174073,76.66,4.37445449,1.9833692379999999,-1.0109018830525318,220.55673780698214
HCG, EQ, 11-Feb-2022,249.7,242.6,248.95,237.6,242.9,242.5,242.96,169438,5514,91438,53.97,2.2215776480000002,2.51608196,-2.8834601521826144,88.295122468904
HCG, EQ, 14-Feb-2022,242.5,238.0,242.45,221.0,238.0,237.65,237.89,166770,4337,113168,67.86,2.692153552,2.5196096212,-1.9999999999999976,106.84804222639156
HCG, EQ, 15-Feb-2022,237.65,242.0,244.2,228.0,236.8,233.15,238.83,149086,4221,85881,57.61,2.051095923,2.8228134238000004,-1.8935409215232486,72.66140601807349
HCG, EQ, 16-Feb-2022,233.15,238.0,241.6,232.05,232.75,233.05,237.31,56553,2251,26154,46.25,0.6206605740000001,2.9527945744,-0.042890842805058685,21.019429505221055
HCG, EQ, 17-Feb-2022,233.05,233.9,237.6,231.95,233.9,233.0,234.61,57000,5688,15427,27.06,0.361932847,2.3919884374000002,-0.021454623471362955,15.131045005945227
HCG, EQ, 18-Feb-2022,233.0,233.0,236.8,222.7,235.0,234.95,231.72,98868,3935,50516,51.09,1.170556752,1.5894841088000002,0.8369098712446303,73.64381597270108
HCG, EQ, 21-Feb-2022,234.95,233.1,239.9,224.15,229.75,229.6,234.93,75154,4824,30751,40.92,0.7224332430000001,1.3792799296000002,-2.277080229836133,52.37756509728306
HCG, EQ, 22-Feb-2022,229.6,222.6,237.45,220.65,235.0,234.4,230.44,98106,4966,42987,43.82,0.9905924279999999,0.9853358678000002,2.0905923344947785,100.53347902697752
HCG, EQ, 23-Feb-2022,234.4,234.4,239.4,233.95,235.5,236.35,236.31,44277,3063,20180,45.58,0.47687357999999996,0.7732351688000001,0.83191126279863,61.67251558669662
HCG, EQ, 24-Feb-2022,236.35,230.0,236.2,218.55,228.8,227.4,229.42,128558,8578,50374,39.18,1.155680308,0.7444777699999999,-3.7867569282843196,155.23368924769912
HCG, EQ, 25-Feb-2022,227.4,228.95,244.15,214.9,229.5,231.25,230.85,126521,5023,54518,43.09,1.2585480299999998,0.9032272622,1.6930518909410706,139.33902160288446
HCG, EQ, 28-Feb-2022,231.25,231.6,231.8,223.45,229.0,228.2,227.32,66115,4866,29270,44.27,0.66536564,0.9208255178,-1.3189189189189237,72.25751536400352
HCG, EQ, 02-Mar-2022,228.2,230.95,231.95,224.3,225.5,225.2,226.53,61069,3567,27197,44.53,0.616093641,0.9094119972,-1.3146362839614374,67.74637269982125
HCG, EQ, 03-Mar-2022,225.2,226.9,244.8,225.05,242.9,237.7,232.87,98024,4127,59985,61.19,1.396870695,0.8345122397999999,5.550621669626999,167.3876820949655
HCG, EQ, 04-Mar-2022,237.7,237.1,258.9,237.1,245.1,246.15,249.08,912994,19738,307253,33.65,7.653057724000001,1.0185116628,3.5549011358855775,751.3961796923276
HCG, EQ, 08-Mar-2022,245.4,240.05,249.8,236.8,249.8,249.05,244.64,161943,8397,59772,36.91,1.462262208,2.317987146,1.1781434084907598,63.08327509595259
HCG, EQ, 09-Mar-2022,249.05,251.0,255.65,244.15,247.3,249.05,249.58,131385,5082,65667,49.98,1.6389169860000001,2.3587299816000002,0.0,69.48302683159484
HCG, EQ, 10-Mar-2022,249.05,249.9,254.6,246.05,248.45,248.2,250.35,73123,2243,35148,48.07,0.8799301799999999,2.5534402508000005,-0.3412969283276542,34.460574502352856
HCG, EQ, 11-Mar-2022,248.2,247.35,261.9,246.6,258.9,259.65,257.68,329862,6449,176038,53.37,4.536147184000001,2.6062075586000004,4.613215149073324,174.05164715417843
