SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NTPC, EQ, 09-Nov-2021,140.3,140.75,141.4,138.05,138.35,138.5,139.66,9556650,73088,4202400,43.97,58.6907184,89.774733652,-1.2829650748396375,65.37554166131741
NTPC, EQ, 10-Nov-2021,138.5,138.2,138.25,136.75,137.45,137.4,137.37,5479056,49548,2255260,41.16,30.98050662,66.012599662,-0.7942238267147973,46.931202192653316
NTPC, EQ, 11-Nov-2021,137.4,137.5,137.75,134.35,136.6,136.65,135.68,11418813,78681,7184593,62.92,97.480557824,60.937286720399996,-0.5458515283842794,159.96865477662695
NTPC, EQ, 12-Nov-2021,136.65,138.2,138.2,134.65,136.45,136.45,135.95,9306659,45177,4654194,50.01,63.27376742999999,68.7358066452,-0.14635931211124556,92.05357515713183
NTPC, EQ, 15-Nov-2021,136.45,137.3,137.65,136.0,137.1,137.15,136.85,3991733,45118,1537892,38.53,21.046052019999998,69.1891580538,0.5130084279956153,30.418135748429027
NTPC, EQ, 16-Nov-2021,137.15,137.7,137.8,134.0,134.25,134.3,135.44,5762128,53864,2747524,47.68,37.212465056,54.29432045880001,-2.0780167699598935,68.53841201353247
NTPC, EQ, 17-Nov-2021,134.3,134.0,138.0,134.0,136.55,136.45,136.69,15264066,80781,8159019,53.45,111.52563071099999,49.998669789999994,1.6008935219657312,223.05719568024531
NTPC, EQ, 18-Nov-2021,136.45,136.6,137.6,134.75,134.9,135.3,136.05,9942974,62062,5583941,56.16,75.96951730500001,66.10769460819999,-0.8427995602784738,114.9178136603432
NTPC, EQ, 22-Nov-2021,135.3,135.0,136.9,129.7,130.0,130.15,131.84,15990636,101661,9482393,59.3,125.015869312,61.805486504399994,-3.80635624538064,202.27309318744707
NTPC, EQ, 23-Nov-2021,130.15,130.05,133.75,128.15,133.55,133.5,131.75,11510010,69492,5324686,46.26,70.15273805,74.15390688080001,2.5739531310026846,94.60423732328526
NTPC, EQ, 24-Nov-2021,133.5,134.5,137.3,133.55,135.2,135.35,135.69,7570759,70211,3093563,40.86,41.976556347,83.9752440868,1.3857677902621681,49.98682266837049
NTPC, EQ, 25-Nov-2021,135.35,135.5,136.7,132.3,135.5,135.2,133.98,13919886,76179,6316204,45.38,84.624501192,84.92806234499999,-0.11082379017362813,99.64256672692373
NTPC, EQ, 26-Nov-2021,135.2,133.2,134.05,128.0,128.65,128.85,130.56,13323593,113877,7498058,56.28,97.894645248,79.5478364412,-4.6967455621301735,123.06386902220974
NTPC, EQ, 29-Nov-2021,128.85,127.8,129.35,125.05,126.45,126.5,126.94,16077669,120616,9401740,58.48,119.34568755999999,83.93286202979999,-1.8238261544431467,142.19184795298276
NTPC, EQ, 30-Nov-2021,126.5,127.8,129.45,124.7,127.5,127.25,127.34,22883512,130953,11310587,49.43,144.02901485799998,82.7988256794,0.592885375494071,173.95055265117583
NTPC, EQ, 01-Dec-2021,127.25,130.0,132.95,125.85,127.75,127.7,128.35,17010938,91441,6045942,35.54,77.59966557,97.574081041,0.35363457760314565,79.52897402886441
NTPC, EQ, 02-Dec-2021,127.7,127.7,130.3,126.6,128.6,128.7,128.68,12916313,70512,7672152,59.4,98.725251936,104.69870288559999,0.783085356303826,94.29462755032704
NTPC, EQ, 03-Dec-2021,128.7,128.7,130.25,126.4,127.0,127.0,127.63,12827354,80723,7051261,54.97,89.995244143,107.5188530344,-1.320901320901312,83.70182679888389
NTPC, EQ, 06-Dec-2021,127.0,127.0,127.6,124.0,124.5,124.35,125.53,8158812,64999,4503112,55.19,56.527564936000005,105.9389728134,-2.0866141732283507,53.35861150510415
NTPC, EQ, 07-Dec-2021,124.35,125.1,126.4,124.0,125.25,125.35,125.35,8701301,57067,4895822,56.27,61.369128769999996,93.37534828860001,0.8041817450743869,65.72305206329541
NTPC, EQ, 08-Dec-2021,125.35,124.85,127.65,124.85,127.4,127.25,126.29,12093435,61533,6474739,53.54,81.769478831,76.843371071,1.5157558835261316,106.41058258030934
NTPC, EQ, 09-Dec-2021,127.25,127.25,127.65,125.65,126.0,126.05,126.07,11518172,42110,7109973,61.73,89.63542961099999,77.67733372320001,-0.9430255402750514,115.39457563053357
NTPC, EQ, 10-Dec-2021,126.05,126.1,126.7,124.4,126.25,126.15,125.71,8389566,47505,3375912,40.24,42.438589752,75.8593692582,0.07933359777866603,55.94376827409834
NTPC, EQ, 13-Dec-2021,126.15,127.6,128.6,125.5,125.8,125.8,126.86,13223189,54230,6623825,50.09,84.02984395,66.34803838,-0.27744748315498097,126.65008039684562
NTPC, EQ, 14-Dec-2021,125.8,125.0,127.45,125.0,126.55,126.35,126.13,11649242,55002,7316000,62.8,92.276708,71.8484941828,0.4372019077901408,128.43234788640896
NTPC, EQ, 15-Dec-2021,126.35,126.15,128.45,125.9,126.55,126.7,127.31,11916145,65983,5533463,46.44,70.446517453,78.03001002879999,0.27700831024931427,90.28131282694824
NTPC, EQ, 16-Dec-2021,126.7,127.55,128.2,126.25,127.7,127.4,127.17,10758513,42439,7260550,67.49,92.33241435,75.7654177532,0.5524861878453061,121.8661720453594
NTPC, EQ, 17-Dec-2021,127.4,127.4,127.7,124.1,125.4,125.55,125.72,13041775,84057,7949271,60.95,99.938235012,76.30481470100001,-1.452119309262173,130.97238411967504
NTPC, EQ, 20-Dec-2021,125.55,124.5,125.45,119.1,121.6,121.75,121.29,14185935,104206,7444308,52.48,90.292011732,87.804743753,-3.0266825965750677,102.83272619756951
NTPC, EQ, 21-Dec-2021,121.75,123.55,124.7,120.85,122.1,122.2,122.64,10168470,72541,5333676,52.45,65.412202464,89.0571773094,0.36960985626283605,73.44966957210728
NTPC, EQ, 22-Dec-2021,122.2,123.05,123.9,121.65,122.65,122.55,122.71,7885198,43538,4152533,52.66,50.955732442999995,83.6842762022,0.28641571194762216,60.8904501006611
NTPC, EQ, 23-Dec-2021,122.55,123.1,125.4,122.8,124.35,124.55,124.5,9836979,46877,5533786,56.25,68.8956357,79.7861192002,1.6319869441044472,86.35040329148794
NTPC, EQ, 24-Dec-2021,124.55,124.8,125.0,120.9,121.4,121.25,121.84,8509575,51686,4556537,53.55,55.516846808000004,75.0987634702,-2.6495383380168587,73.92511439955958
NTPC, EQ, 27-Dec-2021,121.25,121.25,122.15,120.6,121.95,121.85,121.57,5097217,37060,2133989,41.87,25.942904273,66.2144858294,0.49484536082473757,39.18010379154986
NTPC, EQ, 28-Dec-2021,121.85,122.0,124.6,121.95,124.6,124.1,123.41,6511374,41984,2565349,39.4,31.658972008999996,53.3446643376,1.8465326220763234,59.34796366632147
NTPC, EQ, 29-Dec-2021,124.1,124.6,124.75,122.2,122.6,123.15,123.59,8960770,53952,4538851,50.65,56.095659509,46.5940182466,-0.765511684125696,120.39240576357318
NTPC, EQ, 30-Dec-2021,123.15,123.25,127.85,122.25,126.45,126.9,126.07,32394253,99714,16523429,51.01,208.310869403,47.6220036598,3.045066991473812,437.42567173595245
NTPC, EQ, 31-Dec-2021,126.9,126.8,126.8,124.0,124.4,124.4,124.77,9155163,65748,2924079,31.94,36.483733683,75.5050504004,-1.9700551615445234,48.31959384111175
NTPC, EQ, 03-Jan-2022,124.4,125.4,126.55,124.7,126.25,126.0,125.91,9034081,55072,5143730,56.94,64.76470443,71.6984277754,1.2861736334405098,90.32932302627283
NTPC, EQ, 04-Jan-2022,126.0,127.0,133.3,126.75,132.5,132.9,131.1,33986738,147688,11282528,33.2,147.91394208,79.46278780679998,5.476190476190481,186.14240220167855
NTPC, EQ, 05-Jan-2022,132.9,132.6,132.85,130.7,131.8,132.0,131.78,16122852,87045,7848331,48.68,103.425305918,102.713781821,-0.6772009029345415,100.69272505050976
NTPC, EQ, 06-Jan-2022,132.0,132.35,132.35,129.3,131.0,130.9,130.35,8037648,59977,3180232,39.57,41.454324119999995,112.1797111028,-0.833333333333329,36.95349516635125
NTPC, EQ, 07-Jan-2022,130.9,131.3,132.2,129.45,131.15,131.35,130.97,8820039,65348,3967506,44.98,51.962426082,78.80840204619999,0.3437738731856292,65.9351347481173
NTPC, EQ, 10-Jan-2022,131.35,131.95,132.3,130.75,132.05,131.85,131.51,7324926,57463,3574964,48.81,47.014351564,81.90414052599999,0.38066235249333846,57.401678672246824
NTPC, EQ, 11-Jan-2022,131.85,132.15,134.0,131.0,132.2,132.3,132.95,11971883,92912,4016833,33.55,53.403794735,78.3540699528,0.34129692832765796,68.15701439270494
NTPC, EQ, 12-Jan-2022,132.3,133.35,134.2,132.35,133.9,133.85,133.26,10439580,56703,5665883,54.27,75.503556858,59.45204048380001,1.1715797430083015,126.99910086109465
NTPC, EQ, 13-Jan-2022,133.85,134.4,136.65,133.5,134.9,134.95,135.25,15114699,91183,8361471,55.32,113.088895275,53.867690671800005,0.8218154650728384,209.9382651541856
NTPC, EQ, 14-Jan-2022,134.95,134.4,136.15,133.3,135.2,135.35,135.47,9344382,57308,4112721,44.01,55.715031387,68.19460490280001,0.2964060763245689,81.70005745529643
NTPC, EQ, 17-Jan-2022,135.35,134.65,137.35,134.45,136.4,136.6,136.58,9803141,59073,5195627,53.0,70.96187356600001,68.9451259638,0.9235315847801995,102.92514891227978
NTPC, EQ, 18-Jan-2022,136.6,136.6,137.75,134.4,134.95,135.0,135.86,6473378,54274,2947302,45.53,40.042044972,73.7346303642,-1.1713030746705668,54.30561565741762
NTPC, EQ, 19-Jan-2022,135.0,134.1,135.3,132.95,134.5,134.8,134.19,21136414,70304,13402513,63.41,179.84832194700002,71.0622804116,-0.14814814814813973,253.08549191680893
NTPC, EQ, 20-Jan-2022,134.8,134.5,136.35,134.15,134.6,134.9,135.13,8466412,51306,4185487,49.44,56.55848583099999,91.93123342940001,0.07418397626112337,61.52260088453501
NTPC, EQ, 21-Jan-2022,134.9,134.05,136.1,132.55,134.15,134.1,134.66,12437749,83821,7306057,58.74,98.383363562,80.6251515406,-0.5930318754633146,122.02564793004771
NTPC, EQ, 24-Jan-2022,134.1,133.0,135.25,131.0,131.85,132.6,133.12,14284658,86605,6233379,43.64,82.978741248,89.1588179756,-1.1185682326621924,93.06846269620657
NTPC, EQ, 25-Jan-2022,132.6,131.2,135.65,131.05,135.2,135.3,133.96,10007486,80253,4616681,46.13,61.845058676,91.562191512,2.036199095022637,67.54431895384973
NTPC, EQ, 27-Jan-2022,135.3,134.2,136.0,133.15,134.8,135.0,134.89,18760325,86317,9188009,48.98,123.937053401,95.9227942528,-0.2217294900221813,129.2050073878892
NTPC, EQ, 28-Jan-2022,135.0,140.0,144.0,138.0,140.25,140.15,140.96,34009553,180650,12176616,35.8,171.64157913600002,84.7405405436,3.814814814814819,202.54954480457724
NTPC, EQ, 31-Jan-2022,140.15,142.0,143.4,138.55,141.8,142.05,141.12,27928927,136282,13534048,48.46,190.992485376,107.75715920460001,1.3556903317873747,177.24343030736352
NTPC, EQ, 01-Feb-2022,142.05,144.0,144.15,140.45,141.2,141.15,142.22,17413984,110716,8640385,49.62,122.88355547,126.27898356740002,-0.6335797254487896,97.3111692844853
NTPC, EQ, 02-Feb-2022,141.15,142.0,142.75,140.75,141.15,141.15,141.3,10783943,76546,5698362,52.84,80.51785506,134.2599464118,0.0,59.97161269008473
NTPC, EQ, 03-Feb-2022,141.15,137.5,138.6,136.3,136.65,136.65,137.31,9571728,81773,4074328,42.57,55.94459776800001,137.9945056886,-3.188097768331562,40.54117770039717
NTPC, EQ, 04-Feb-2022,136.65,137.0,137.45,133.9,134.2,134.2,135.45,7213085,73982,3512615,48.7,47.578370174999996,124.396014562,-1.7929015733626177,38.24750362181945
NTPC, EQ, 07-Feb-2022,134.2,134.2,136.35,134.2,135.15,135.15,135.44,10562489,71704,5546304,52.51,75.119141376,99.5833727698,0.7078986587183436,75.4334175341176
NTPC, EQ, 08-Feb-2022,135.15,135.45,135.65,132.8,134.85,135.0,134.27,8721631,75003,3836564,43.99,51.513544828,76.4087039698,-0.11098779134295648,67.41842506366862
NTPC, EQ, 09-Feb-2022,135.0,135.3,135.6,133.85,135.15,135.05,134.98,5144026,57888,2482125,48.25,33.50372325,62.13470184140001,0.03703703703704546,53.92111373692414
NTPC, EQ, 10-Feb-2022,135.05,135.15,136.85,134.3,136.2,136.45,136.24,6081460,74376,3179686,52.28,43.320042064000006,52.73187547939999,1.036653091447595,82.15152916554851
NTPC, EQ, 11-Feb-2022,136.45,134.45,137.7,134.45,136.7,137.15,136.89,8426925,64483,4350965,51.63,59.56035988499999,50.2069643386,0.5130084279956153,118.62967751509512
NTPC, EQ, 14-Feb-2022,137.15,134.7,136.45,131.8,132.0,132.5,134.01,7705072,71415,3657294,47.47,49.01139689399999,52.6033622806,-3.390448414145101,93.17160494905339
NTPC, EQ, 15-Feb-2022,132.5,132.1,135.8,130.65,135.2,135.35,133.12,12674466,81884,6999644,55.23,93.179260928,47.3818133842,2.1509433962264106,196.65617306042506
NTPC, EQ, 16-Feb-2022,135.35,134.9,136.7,132.85,133.1,133.2,134.53,12946623,60607,7256557,56.05,97.622461321,55.714956604200005,-1.5884743258219474,175.21769246723395
NTPC, EQ, 17-Feb-2022,133.2,134.5,134.9,132.45,132.7,132.75,133.2,5811964,35187,2070092,35.62,27.573625439999997,68.5387042184,-0.33783783783782934,40.23073642030942
NTPC, EQ, 18-Feb-2022,132.75,132.75,134.1,131.9,132.4,132.35,132.76,6760078,48357,2816908,41.67,37.397270608,65.3894208936,-0.30131826741996665,57.1916222791633
NTPC, EQ, 21-Feb-2022,132.35,132.4,134.15,131.15,132.05,131.95,132.36,12212740,78279,4312417,35.31,57.079151412,60.95680303819999,-0.30222893842085813,93.63868931287297
NTPC, EQ, 22-Feb-2022,131.95,131.05,132.5,127.9,132.0,132.1,130.05,13578566,73854,6676814,49.17,86.83196607000001,62.5703539418,0.11367942402425593,138.77493189628913
NTPC, EQ, 23-Feb-2022,132.1,132.0,133.45,129.85,130.15,130.2,131.24,9263264,52713,4624152,49.92,60.687370848,61.3008949702,-1.438304314912949,98.99915960036432
NTPC, EQ, 24-Feb-2022,130.2,127.0,129.0,123.65,124.75,124.4,126.03,18045779,126145,9595682,53.17,120.934380246,53.913876875599996,-4.454685099846378,224.31030238289492
NTPC, EQ, 25-Feb-2022,124.4,125.0,131.0,125.0,130.1,130.35,129.06,10424521,78084,3487119,33.45,45.004757814,72.5860278368,4.782958199356903,62.00195706422619
NTPC, EQ, 28-Feb-2022,130.35,128.95,133.95,128.8,133.55,133.5,132.58,13262687,71096,7345448,55.38,97.385949584,74.107525278,2.416570771001155,131.41168756975154
NTPC, EQ, 02-Mar-2022,133.5,132.8,135.0,130.45,130.95,130.95,132.03,12587947,87533,5987778,47.57,79.056632934,82.1688849124,-1.9101123595505702,96.21237165172928
NTPC, EQ, 03-Mar-2022,130.95,132.1,133.45,130.25,132.95,132.1,131.73,15628119,72468,7407061,47.4,97.573214553,80.6138182852,0.8781977854142846,121.03782779250093
NTPC, EQ, 04-Mar-2022,132.1,132.0,133.35,129.75,130.3,130.2,131.21,15883138,102183,6634495,41.77,87.051208895,87.9909870262,-1.438304314912949,98.93196091672415
NTPC, EQ, 08-Mar-2022,130.05,130.5,135.8,130.5,133.25,133.75,133.39,28572640,238901,13228539,46.3,176.45548172099998,81.21435275600001,2.7265745007680584,217.27130209501507
NTPC, EQ, 09-Mar-2022,133.75,133.95,133.95,131.1,131.9,131.5,131.79,14286413,78938,7604734,53.23,100.22278938599999,107.5044975374,-1.6822429906542056,93.22660138114989
NTPC, EQ, 10-Mar-2022,131.5,132.9,135.0,131.95,132.6,132.95,133.4,13101323,77022,5615468,42.86,74.91034312000001,108.07186549779999,1.1026615969581663,69.31530493616302
NTPC, EQ, 11-Mar-2022,132.95,132.9,133.4,131.5,131.9,131.95,132.12,8669803,43325,4528344,52.23,59.828480928,107.242607535,-0.7521624670928921,55.787976722287546
