SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INEOSSTYRO, EQ, 29-Nov-2021,1412.95,1390.0,1400.0,1333.05,1359.0,1356.3,1365.09,18428,2817,12285,66.66,1.677013065,1.55333883,-4.009342156481127,107.96183244836544
INEOSSTYRO, EQ, 30-Nov-2021,1356.3,1375.0,1430.0,1360.0,1375.0,1395.6,1390.15,16015,2001,8395,52.42,1.167030925,1.4097096009999999,2.897589028975887,82.78520087911355
INEOSSTYRO, EQ, 01-Dec-2021,1395.6,1409.95,1427.9,1385.8,1392.0,1394.7,1401.99,7096,1292,4173,58.81,0.5850504270000001,1.325797344,-0.06448839208941413,44.128194225738326
INEOSSTYRO, EQ, 02-Dec-2021,1394.7,1408.75,1408.75,1372.0,1381.0,1376.5,1382.94,10742,1293,7949,74.0,1.099299006,1.2310364105999998,-1.3049401304940162,89.29865896202114
INEOSSTYRO, EQ, 03-Dec-2021,1376.5,1387.0,1415.05,1379.45,1396.0,1394.45,1395.26,8229,1350,4793,58.25,0.668748118,1.2674216606,1.3040319651289536,52.76445391373643
INEOSSTYRO, EQ, 06-Dec-2021,1394.45,1409.4,1412.8,1381.1,1382.75,1390.5,1397.85,6798,1099,4392,64.61,0.61393572,1.0394283082,-0.2832658037219008,59.06474887750224
INEOSSTYRO, EQ, 07-Dec-2021,1390.5,1387.7,1405.65,1386.0,1388.0,1390.0,1396.92,6979,1081,5204,74.57,0.7269571680000001,0.8268128391999999,-0.03595828838547285,87.92282044185269
INEOSSTYRO, EQ, 08-Dec-2021,1390.0,1400.0,1410.0,1385.0,1404.0,1395.75,1398.99,8427,1177,5627,66.77,0.7872116730000001,0.7387980878,0.4136690647482014,106.5530198303797
INEOSSTYRO, EQ, 09-Dec-2021,1395.75,1409.7,1420.0,1390.0,1394.0,1395.05,1397.8,8912,1087,5622,63.08,0.78584316,0.7792303370000001,-0.050152247895399994,100.84863520912944
INEOSSTYRO, EQ, 10-Dec-2021,1395.05,1388.9,1400.0,1382.95,1384.1,1387.55,1391.91,6661,997,4778,71.73,0.665054598,0.7165391678,-0.5376151392423211,92.8148282587156
INEOSSTYRO, EQ, 13-Dec-2021,1387.55,1388.1,1398.0,1378.0,1383.0,1385.35,1384.28,8108,1015,5614,69.24,0.777134792,0.7158004638,-0.1585528449425279,108.56863487827206
INEOSSTYRO, EQ, 14-Dec-2021,1385.35,1396.9,1396.9,1359.95,1369.0,1367.85,1372.32,8620,1295,5499,63.79,0.754638768,0.7484402782,-1.263218681199697,100.82818762973412
INEOSSTYRO, EQ, 15-Dec-2021,1367.85,1363.0,1389.0,1362.0,1366.0,1368.75,1378.1,7812,1067,4869,62.33,0.67099689,0.7539765982,0.06579668823336557,88.9943920808549
INEOSSTYRO, EQ, 16-Dec-2021,1368.75,1369.05,1386.9,1361.0,1362.05,1367.3,1370.67,6702,1012,4169,62.21,0.571432323,0.7307336416,-0.10593607305936406,78.1998105012386
INEOSSTYRO, EQ, 17-Dec-2021,1367.3,1360.0,1360.0,1326.0,1339.9,1339.45,1336.42,7037,1323,4476,63.61,0.598181592,0.6878514742,-2.036860966869005,86.96377262194723
INEOSSTYRO, EQ, 20-Dec-2021,1339.45,1320.0,1320.0,1260.05,1280.0,1271.05,1281.63,16359,2703,10923,66.77,1.3999244490000002,0.6744768729999999,-5.106573593639187,207.5570720124603
INEOSSTYRO, EQ, 21-Dec-2021,1271.05,1258.15,1292.05,1255.25,1270.05,1269.25,1271.83,11507,1801,6838,59.42,0.8696773539999999,0.7990348044000001,-0.14161520003146646,108.84098530013917
INEOSSTYRO, EQ, 22-Dec-2021,1269.25,1284.0,1315.0,1267.0,1296.0,1292.95,1292.37,8249,1230,5540,67.16,0.71597298,0.8220425216,1.867244435690372,87.09683029613245
INEOSSTYRO, EQ, 23-Dec-2021,1292.95,1310.0,1315.0,1284.8,1300.0,1296.5,1295.33,8365,1150,5336,63.79,0.691188088,0.8310377395999999,0.2745659151552616,83.17168463765398
INEOSSTYRO, EQ, 24-Dec-2021,1296.5,1305.95,1318.65,1280.1,1288.0,1295.9,1301.79,10801,1878,6347,58.76,0.826246113,0.8549888926,-0.046278441959113695,96.63822771865563
INEOSSTYRO, EQ, 27-Dec-2021,1295.9,1298.0,1335.0,1293.35,1306.0,1300.5,1301.25,9262,1278,6056,65.39,0.788037,0.9006017968,0.3549656609306203,87.50115787021934
INEOSSTYRO, EQ, 28-Dec-2021,1300.5,1314.0,1379.5,1304.6,1369.0,1359.45,1353.73,19992,2726,12070,60.37,1.63395211,0.778224307,4.532871972318342,209.95901763834266
INEOSSTYRO, EQ, 29-Dec-2021,1359.45,1382.0,1382.0,1345.1,1366.95,1360.15,1362.82,5771,1117,3439,59.59,0.468673798,0.9310792582000001,0.05149141196807867,50.33661676730497
INEOSSTYRO, EQ, 30-Dec-2021,1360.15,1350.0,1377.95,1345.0,1356.95,1349.95,1361.21,8340,1085,5338,64.0,0.7266138980000001,0.8816194218,-0.7499172885343561,82.41809107567917
INEOSSTYRO, EQ, 31-Dec-2021,1349.95,1350.0,1389.1,1347.85,1381.0,1377.3,1368.25,12358,1485,8294,67.11,1.13482655,0.8887045838000001,2.026000962998623,127.6944634568678
INEOSSTYRO, EQ, 03-Jan-2022,1377.3,1399.9,1420.0,1387.9,1405.0,1404.15,1404.58,12230,1776,8665,70.85,1.21706857,0.9504206712000002,1.9494663472010554,128.05577644511143
INEOSSTYRO, EQ, 04-Jan-2022,1404.15,1400.15,1424.0,1395.0,1422.0,1419.05,1415.97,14815,1325,11300,76.27,1.6000461,1.0362269852000001,1.0611401915749643,154.41077320440348
INEOSSTYRO, EQ, 05-Jan-2022,1419.05,1419.0,1444.75,1341.0,1433.2,1433.15,1421.37,12184,1357,8067,66.21,1.146619179,1.0294457832,0.9936224939219997,111.38218230743249
INEOSSTYRO, EQ, 06-Jan-2022,1433.15,1415.0,1454.0,1413.65,1435.0,1439.05,1435.82,12466,1574,8952,71.81,1.2853460639999998,1.1650348594,0.41168056379303375,110.32683302385998
INEOSSTYRO, EQ, 07-Jan-2022,1439.05,1449.0,1449.0,1416.0,1418.0,1420.15,1426.93,10229,1523,7513,73.45,1.072052509,1.2767812926,-1.3133664570376196,83.96524253710702
INEOSSTYRO, EQ, 10-Jan-2022,1420.15,1429.95,1438.0,1402.85,1407.5,1416.05,1412.98,10360,1366,7260,70.08,1.0258234800000001,1.2642264843999997,-0.28870189768687365,81.14238173762469
INEOSSTYRO, EQ, 11-Jan-2022,1416.05,1425.0,1425.0,1400.0,1404.9,1401.45,1407.8,9261,1177,6595,71.21,0.9284441,1.2259774663999998,-1.0310370396525481,75.73092699055175
INEOSSTYRO, EQ, 12-Jan-2022,1401.45,1410.0,1450.0,1390.0,1428.6,1430.4,1422.79,13870,1710,9272,66.85,1.319210888,1.0916570663999998,2.0657176495772265,120.84480819149674
INEOSSTYRO, EQ, 13-Jan-2022,1430.4,1436.95,1445.0,1404.0,1418.05,1414.7,1420.8,11535,1436,7461,64.68,1.06005888,1.1261754082,-1.0975950782997794,94.1291092205897
INEOSSTYRO, EQ, 14-Jan-2022,1414.7,1407.3,1425.85,1401.0,1419.5,1422.15,1416.36,5752,688,4480,77.89,0.63452928,1.0811179713999999,0.5266134162720043,58.691955622411186
INEOSSTYRO, EQ, 17-Jan-2022,1422.15,1422.15,1428.0,1358.0,1366.0,1365.0,1382.05,30221,3195,22223,73.53,3.071329715,0.9936133255999999,-4.01856344267483,309.1071381460547
INEOSSTYRO, EQ, 18-Jan-2022,1365.0,1360.0,1360.0,1306.0,1314.0,1314.7,1334.52,39532,3687,31660,80.09,4.2250903200000005,1.4027145725999999,-3.6849816849816817,301.20812904713677
INEOSSTYRO, EQ, 19-Jan-2022,1314.7,1303.0,1329.8,1281.0,1296.95,1297.2,1301.68,23220,2871,18047,77.72,2.349141896,2.0620438166,-1.331102152582338,113.92298636376124
INEOSSTYRO, EQ, 20-Jan-2022,1297.2,1305.0,1330.0,1278.45,1290.0,1286.9,1297.32,18822,2327,12342,65.57,1.601152344,2.2680300181999997,-0.7940178846746804,70.59661164761563
INEOSSTYRO, EQ, 21-Jan-2022,1286.9,1281.0,1309.9,1279.75,1294.5,1288.4,1292.44,10966,1280,6326,57.69,0.8175975440000001,2.376248711,0.11655917320693138,34.407069437438196
INEOSSTYRO, EQ, 24-Jan-2022,1288.4,1285.0,1285.0,1240.0,1240.0,1245.4,1255.99,16986,2621,10358,60.98,1.300954442,2.4128623637999995,-3.3374728345234397,53.91747417996675
INEOSSTYRO, EQ, 25-Jan-2022,1245.4,1243.0,1260.0,1178.45,1259.95,1249.45,1226.56,13097,2420,6257,47.77,0.767458592,2.0587873092000004,0.3251967239441107,37.277215988776305
INEOSSTYRO, EQ, 27-Jan-2022,1249.45,1244.0,1254.95,1212.05,1220.05,1219.85,1226.01,12452,1739,8383,67.32,1.027764183,1.3672609636,-2.3690423786466153,75.1695696989619
INEOSSTYRO, EQ, 28-Jan-2022,1219.85,1223.0,1280.0,1223.0,1274.0,1275.1,1262.96,14692,2416,7374,50.19,0.9313067040000002,1.102985421,4.529245399024471,84.4350873790924
INEOSSTYRO, EQ, 31-Jan-2022,1275.1,1289.0,1289.05,1260.5,1275.0,1274.4,1276.43,9300,1346,6380,68.6,0.8143623400000001,0.9690162929999999,-0.054897655085861356,84.0401080851589
INEOSSTYRO, EQ, 01-Feb-2022,1274.4,1291.1,1333.0,1271.25,1326.2,1310.1,1296.51,16013,2053,9579,59.82,1.241926929,0.9683692521999999,2.8013182674199477,128.24931462647282
INEOSSTYRO, EQ, 02-Feb-2022,1310.1,1335.8,1345.0,1305.0,1305.0,1322.0,1331.46,14412,1800,9663,67.05,1.286589798,0.9565637496000001,0.9083276085795048,134.50120794751052
INEOSSTYRO, EQ, 03-Feb-2022,1322.0,1329.9,1339.05,1310.0,1315.5,1315.6,1323.22,9317,1382,5373,57.67,0.7109661060000001,1.0603899907999998,-0.48411497730711733,67.04760627395392
INEOSSTYRO, EQ, 04-Feb-2022,1315.6,1315.0,1330.3,1287.1,1290.5,1295.0,1306.34,11931,1818,7112,59.61,0.929069008,0.9970303754000002,-1.5658254788689503,93.18362117375464
INEOSSTYRO, EQ, 07-Feb-2022,1295.0,1286.15,1308.45,1275.0,1280.0,1275.85,1281.79,8546,1433,5754,67.33,0.737541966,0.9965828362,-1.4787644787644858,74.00709095214498
INEOSSTYRO, EQ, 08-Feb-2022,1275.85,1274.9,1276.0,1241.15,1264.0,1252.45,1257.24,6676,1065,3898,58.39,0.49007215200000004,0.9812187614000001,-1.8340714033781296,49.94524883531237
INEOSSTYRO, EQ, 09-Feb-2022,1252.45,1260.2,1265.0,1134.95,1141.0,1146.05,1185.97,76408,6699,39494,51.69,4.683869918,0.8308478060000001,-8.49534911573317,563.7458369842526
INEOSSTYRO, EQ, 10-Feb-2022,1146.05,1120.0,1140.7,1101.0,1124.0,1113.15,1117.09,68374,5388,39765,58.16,4.442108384999999,1.5103038300000002,-2.8707298983464824,294.12018275819366
INEOSSTYRO, EQ, 11-Feb-2022,1113.15,1129.6,1189.0,1115.0,1150.0,1153.65,1150.92,40811,5366,16806,41.18,1.934236152,2.2565322857999996,3.6383236760544397,85.717193774352
INEOSSTYRO, EQ, 14-Feb-2022,1153.65,1125.6,1180.0,1125.0,1140.6,1145.15,1154.66,28367,3001,16578,58.44,1.914195348,2.4575657146,-0.7367919212932864,77.88989472908396
INEOSSTYRO, EQ, 15-Feb-2022,1145.15,1145.15,1167.0,1130.5,1160.0,1158.6,1147.29,15212,2456,8948,58.82,1.026595092,2.692896391,1.1745186220145671,38.12233903357777
INEOSSTYRO, EQ, 16-Feb-2022,1158.6,1177.0,1177.0,1153.0,1164.0,1161.2,1167.27,13252,1961,7561,57.06,0.882572847,2.8002009790000004,0.22440876920422378,31.51819650156618
INEOSSTYRO, EQ, 17-Feb-2022,1161.2,1161.2,1176.0,1140.0,1150.85,1143.85,1158.68,6980,1326,3476,49.8,0.402757168,2.0399415648,-1.4941439889769321,19.743563979955823
INEOSSTYRO, EQ, 18-Feb-2022,1143.85,1149.6,1156.0,1130.05,1136.0,1134.35,1140.23,6253,1131,3710,59.33,0.42302533,1.2320713213999999,-0.8305284783844036,34.33448394199431
INEOSSTYRO, EQ, 21-Feb-2022,1134.35,1123.0,1133.85,1100.0,1121.95,1117.4,1112.81,11257,1866,6139,54.53,0.683154059,0.929829157,-1.4942478071141905,73.47092246538361
INEOSSTYRO, EQ, 22-Feb-2022,1117.4,1101.0,1116.05,1091.1,1107.0,1103.2,1102.18,13958,2246,8442,60.48,0.9304603560000001,0.6836208992,-1.2708072310721357,136.1076522219934
INEOSSTYRO, EQ, 23-Feb-2022,1103.2,1103.5,1126.9,1092.0,1093.0,1101.25,1110.98,5356,1229,2852,53.25,0.316851496,0.664393952,-0.17675852066715422,47.69030408031168
INEOSSTYRO, EQ, 24-Feb-2022,1101.25,1075.0,1090.5,1005.3,1020.0,1022.3,1043.13,23454,3785,11095,47.31,1.1573527350000001,0.5512496818,-7.169125993189561,209.9507307144173
INEOSSTYRO, EQ, 25-Feb-2022,1022.3,1049.0,1062.25,1038.05,1049.0,1048.65,1050.07,18542,2868,9887,53.32,1.0382042089999999,0.7021687952000001,2.577521275555134,147.85678544776206
INEOSSTYRO, EQ, 28-Feb-2022,1048.65,1049.95,1060.0,1021.95,1050.0,1049.05,1047.07,15672,2291,9254,59.05,0.968958578,0.8252045710000001,0.038144280741893244,117.42040847226474
INEOSSTYRO, EQ, 02-Mar-2022,1049.05,1040.0,1065.0,1036.0,1040.0,1042.65,1049.11,18768,2036,12459,66.38,1.3070861489999999,0.8823654747999999,-0.6100757828511381,148.1343260054762
INEOSSTYRO, EQ, 03-Mar-2022,1042.65,1047.9,1050.25,1022.1,1025.0,1025.65,1034.89,11786,1359,8556,72.59,0.8854518840000002,0.9576906334,-1.6304608449623554,92.45698486748927
INEOSSTYRO, EQ, 04-Mar-2022,1025.65,1022.0,1029.5,1004.1,1009.0,1006.25,1013.74,29810,2733,23324,78.24,2.364447176,1.071410711,-1.8914834495198252,220.68541519368853
INEOSSTYRO, EQ, 08-Mar-2022,978.75,970.6,998.1,954.5,960.0,961.3,967.49,35100,3434,26642,75.9,2.577586858,1.3128295992,-4.46708074534162,196.33826503993404
INEOSSTYRO, EQ, 09-Mar-2022,961.3,966.15,983.0,946.5,950.0,952.0,962.42,44442,3861,33227,74.76,3.197832934,1.6207061289999998,-0.9674399251014204,197.31109031920002
INEOSSTYRO, EQ, 10-Mar-2022,952.0,975.0,981.0,940.0,949.95,948.05,963.66,48448,4947,32578,67.24,3.139411548,2.0664810002000005,-0.41491596638655937,151.92065872834823
INEOSSTYRO, EQ, 11-Mar-2022,948.05,940.0,979.15,940.0,950.0,950.05,959.01,39452,3405,23902,60.59,2.292225702,2.4329460800000002,0.21095933758768,94.21605027925649
