SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BANKINDIA, EQ, 18-Nov-2021,59.5,59.8,60.4,58.75,58.9,59.05,59.32,4595163,19087,1262932,27.48,7.491712624,14.475899682,-0.7563025210084081,51.753001806965685
BANKINDIA, EQ, 22-Nov-2021,59.05,59.35,59.6,56.3,57.15,56.95,57.88,7907691,30689,3003497,37.98,17.384240636,11.540805933799998,-3.5563082133784834,150.63281313037345
BANKINDIA, EQ, 23-Nov-2021,56.95,56.35,58.8,56.1,58.7,58.5,57.94,4410488,16242,1385145,31.41,8.02553013,12.116031580200001,2.7216856892010486,66.23893373730809
BANKINDIA, EQ, 24-Nov-2021,58.5,59.55,60.35,58.2,58.4,58.35,59.49,6640369,22819,2245096,33.81,13.356076104000001,11.299124179200001,-0.256410256410254,118.20452534353541
BANKINDIA, EQ, 25-Nov-2021,58.35,58.5,59.1,57.4,57.8,57.7,58.19,5157952,16601,2173552,42.14,12.647899087999999,10.9584937632,-1.1139674378748905,115.4164008421781
BANKINDIA, EQ, 26-Nov-2021,57.7,57.2,57.7,56.5,56.75,56.7,57.02,4476910,15115,1641566,36.67,9.360209332,11.781091716400002,-1.733102253032929,79.45112012811185
BANKINDIA, EQ, 29-Nov-2021,56.7,56.75,57.0,54.35,54.85,54.85,55.51,5387964,18066,1341293,24.89,7.445517442999999,12.154791058,-3.2627865961199323,61.25582420521768
BANKINDIA, EQ, 30-Nov-2021,54.85,55.2,56.35,54.1,54.2,54.3,55.16,4918548,17234,1433214,29.14,7.9056084239999995,10.1670464194,-1.0027347310847845,77.75717841629115
BANKINDIA, EQ, 01-Dec-2021,54.3,55.0,55.2,53.6,54.15,54.1,54.12,6598767,21204,2787537,42.24,15.086150244,10.1430620782,-0.36832412523019475,148.7336873982458
BANKINDIA, EQ, 02-Dec-2021,54.1,54.1,54.7,53.55,54.5,54.35,54.07,5969700,18679,2498621,41.86,13.510043747,10.489076906200001,0.4621072088724584,128.80107437303974
BANKINDIA, EQ, 03-Dec-2021,54.35,54.5,55.1,54.0,54.25,54.1,54.44,4572992,22058,1806240,39.5,9.83317056,10.661505838,-0.45998160073597055,92.23059771681005
BANKINDIA, EQ, 06-Dec-2021,54.1,54.45,54.6,53.65,53.7,53.75,54.16,3721794,13243,1297797,34.87,7.028868552,10.7560980836,-0.6469500924214444,65.34775433776522
BANKINDIA, EQ, 07-Dec-2021,53.75,54.25,54.5,53.85,54.0,53.95,54.11,4130803,18804,1870666,45.29,10.122173726,10.6727683054,0.3720930232558192,94.84112684127678
BANKINDIA, EQ, 08-Dec-2021,53.95,54.35,55.25,54.2,54.75,54.8,54.76,5244866,15605,2033293,38.77,11.134312468,11.1160813658,1.5755329008340953,100.16400655590817
BANKINDIA, EQ, 09-Dec-2021,54.8,55.1,55.5,54.5,54.85,54.85,55.02,4716248,14396,1662116,35.24,9.144962232000001,10.325713810599998,0.09124087591241654,88.56493991352073
BANKINDIA, EQ, 10-Dec-2021,54.85,55.0,57.5,54.75,57.4,57.2,56.3,9649608,28634,3199006,33.15,18.010403779999997,9.452697507599998,4.284412032816776,190.53189595371666
BANKINDIA, EQ, 13-Dec-2021,57.2,57.9,58.8,57.05,57.45,57.25,57.77,5895670,19670,2272408,38.54,13.127701016000001,11.088144151599998,0.08741258741258244,118.39403273004616
BANKINDIA, EQ, 14-Dec-2021,57.25,56.75,57.05,56.0,56.2,56.15,56.56,5048826,12784,2596281,51.42,14.684565336000002,12.3079106444,-1.9213973799126662,119.30997681301304
BANKINDIA, EQ, 15-Dec-2021,56.15,56.15,56.6,55.4,55.9,55.75,56.19,2450234,9683,799201,32.62,4.490710419,13.2203889664,-0.712377560106854,33.968065768815656
BANKINDIA, EQ, 16-Dec-2021,55.75,56.3,56.35,54.55,54.95,54.85,55.15,3348844,11551,1489437,44.48,8.214245055,11.891668556599999,-1.6143497757847507,69.07563068969836
BANKINDIA, EQ, 17-Dec-2021,54.85,54.8,55.1,52.3,52.55,52.7,53.36,6252100,18857,4007376,64.1,21.383358335999997,11.7055251212,-3.9197812215132153,182.67748020353542
BANKINDIA, EQ, 20-Dec-2021,52.7,52.4,52.4,48.8,49.8,49.55,50.04,8348746,31405,3158894,37.84,15.807105576,12.3801160324,-5.9772296015180375,127.6814008417306
BANKINDIA, EQ, 21-Dec-2021,49.55,50.4,51.6,50.0,50.9,50.8,51.01,4840284,13926,1659570,34.29,8.46546657,12.915996944399998,2.5227043390514634,65.54249436912713
BANKINDIA, EQ, 22-Dec-2021,50.8,51.0,51.95,51.0,51.7,51.55,51.5,3641393,11358,1397588,38.38,7.1975782,11.672177191199998,1.4763779527559056,61.66440144025973
BANKINDIA, EQ, 23-Dec-2021,51.55,52.05,53.1,51.8,52.65,52.7,52.5,3880884,13016,1438132,37.06,7.550193,12.2135507474,2.230843840931146,61.81816538165425
BANKINDIA, EQ, 24-Dec-2021,52.7,53.15,53.15,51.35,51.55,51.55,51.79,3560899,10395,1174249,32.98,6.081435571,12.080740336400002,-2.182163187855798,50.33992455475818
BANKINDIA, EQ, 27-Dec-2021,51.55,51.0,51.45,50.4,51.15,51.1,51.07,3252759,10287,1155661,35.53,5.9019607270000005,9.020355783400001,-0.8729388942773925,65.42935632163504
BANKINDIA, EQ, 28-Dec-2021,51.1,51.3,51.6,50.85,51.3,51.35,51.32,3332730,11583,1194253,35.83,6.128906396,7.039326813600001,0.4892367906066536,87.06665506933041
BANKINDIA, EQ, 29-Dec-2021,51.35,51.45,52.0,51.15,51.25,51.35,51.47,3053199,13585,1196161,39.18,6.1566406670000005,6.572014778799999,0.0,93.67965341252865
BANKINDIA, EQ, 30-Dec-2021,51.35,51.4,51.5,50.8,50.9,50.85,51.02,2802538,9758,1415834,50.52,7.223585068000001,6.3638272722,-0.973709834469328,113.51007434717472
BANKINDIA, EQ, 31-Dec-2021,50.85,50.45,51.6,50.4,51.45,51.4,51.33,2777199,8771,931202,33.53,4.779859866,6.2985056858,1.081612586037359,75.88879179352347
BANKINDIA, EQ, 03-Jan-2022,51.4,51.65,52.8,51.4,52.65,52.65,52.16,4204439,12415,1535160,36.51,8.00739456,6.038190544800001,2.4319066147859925,132.61248548865103
BANKINDIA, EQ, 04-Jan-2022,52.65,52.9,53.3,52.3,53.1,52.95,52.87,4090067,9803,1355141,33.13,7.164630467,6.459277311399999,0.5698005698005779,110.92000113317818
BANKINDIA, EQ, 05-Jan-2022,52.95,52.95,54.25,52.7,54.1,54.1,53.68,5343001,13341,2019391,37.8,10.840090887999999,6.6664221256000005,2.1718602455146336,162.60732794541352
BANKINDIA, EQ, 06-Jan-2022,54.1,53.75,54.45,53.35,53.85,53.95,53.82,4967189,12322,1289627,25.96,6.940772514,7.603112169800001,-0.2772643253234724,91.2885718241689
BANKINDIA, EQ, 07-Jan-2022,53.95,54.15,55.35,53.8,54.35,54.45,54.46,6613802,16936,1768000,26.73,9.628528,7.546549659,0.9267840593141797,127.58847996868393
BANKINDIA, EQ, 10-Jan-2022,54.45,54.5,55.7,54.35,55.4,55.45,55.16,5548302,15664,1824727,32.89,10.065194131999998,8.5162832858,1.8365472910927456,118.18763883515527
BANKINDIA, EQ, 11-Jan-2022,55.45,55.4,55.5,54.6,54.7,54.7,55.04,3094992,9589,1140780,36.86,6.27885312,8.927843200199998,-1.3525698827772767,70.3288910793073
BANKINDIA, EQ, 12-Jan-2022,54.7,55.2,55.4,54.45,54.65,54.65,54.75,3600004,9772,1599055,44.42,8.754826125,8.7506877308,-0.09140767824498036,100.04729221664984
BANKINDIA, EQ, 13-Jan-2022,54.65,54.9,54.9,54.1,54.2,54.2,54.46,5021357,10076,2535582,50.5,13.808779572,8.333634778199999,-0.8234217749313738,165.69936095738757
BANKINDIA, EQ, 14-Jan-2022,54.2,54.0,54.9,53.8,54.45,54.4,54.4,3221669,7910,1329896,41.28,7.234634239999999,9.7072361898,0.3690036900368925,74.5282601406349
BANKINDIA, EQ, 17-Jan-2022,54.4,54.7,55.6,54.1,54.45,54.35,54.56,4734738,11593,2228988,47.08,12.161358528000001,9.2284574378,-0.09191176470587713,131.7810545258275
BANKINDIA, EQ, 18-Jan-2022,54.35,54.6,54.75,53.0,53.1,53.2,53.78,4661053,12834,1949008,41.81,10.481765024000001,9.647690317,-2.115915363385462,108.64533043240716
BANKINDIA, EQ, 19-Jan-2022,53.2,53.3,54.35,52.8,54.0,54.1,53.38,4250299,11889,1358585,31.96,7.25212673,10.4882726978,1.6917293233082678,69.1451008088414
BANKINDIA, EQ, 20-Jan-2022,54.1,54.25,54.7,53.4,53.7,53.8,54.05,3742604,9021,1111208,29.69,6.00607924,10.1877328188,-0.554528650646958,58.95403174410544
BANKINDIA, EQ, 21-Jan-2022,53.8,53.4,53.5,52.05,52.45,52.3,52.66,4196698,13121,1853444,44.16,9.760236103999999,8.6271927524,-2.788104089219331,113.13339557974751
BANKINDIA, EQ, 24-Jan-2022,52.3,52.0,52.6,50.6,51.1,51.15,51.59,5174254,15927,1825569,35.28,9.418110471,9.132313125200001,-2.1988527724665365,103.12951759189421
BANKINDIA, EQ, 25-Jan-2022,51.15,51.1,52.65,50.35,52.2,52.35,51.9,5523751,14915,1581914,28.64,8.210133659999999,8.583663513800001,2.3460410557184805,95.6483632751974
BANKINDIA, EQ, 27-Jan-2022,52.35,51.75,56.0,51.5,55.5,55.15,54.17,12318436,29683,4347979,35.3,23.553002243,8.129337240999998,5.3486150907354295,289.7284433497401
BANKINDIA, EQ, 28-Jan-2022,55.15,55.85,57.45,55.0,55.25,55.25,56.3,13957307,32124,5045523,36.15,28.406294489999997,11.3895123436,0.1813236627379899,249.40746919653742
BANKINDIA, EQ, 31-Jan-2022,55.25,56.0,56.6,53.75,54.3,54.3,54.64,14917995,26661,5562069,37.28,30.391145016000003,15.869555393599999,-1.7194570135746656,191.50596385489405
BANKINDIA, EQ, 01-Feb-2022,54.3,54.9,55.9,54.0,55.0,55.05,55.14,11296542,24137,3020288,26.74,16.653868032,19.995737176,1.3812154696132597,83.28709207074847
BANKINDIA, EQ, 02-Feb-2022,55.05,55.45,57.9,55.25,57.7,57.75,56.72,15904957,31936,5127190,32.24,29.081421680000002,21.442888688199996,4.904632152588561,135.62268639674227
BANKINDIA, EQ, 03-Feb-2022,57.75,58.25,59.6,57.5,58.4,58.45,58.59,17408255,36985,4930005,28.32,28.884899295,25.617146292199998,1.212121212121217,112.75611641330627
BANKINDIA, EQ, 04-Feb-2022,58.45,58.9,59.4,56.2,56.4,56.5,57.94,17236563,35978,4666807,27.08,27.039479758,26.6835257026,-3.3361847733105265,101.33398434437512
BANKINDIA, EQ, 07-Feb-2022,56.5,57.0,59.4,56.2,57.65,57.75,58.32,21473785,41481,5105770,23.78,29.77685064,26.4101627562,2.2123893805309733,112.74769835717746
BANKINDIA, EQ, 08-Feb-2022,57.75,58.1,58.5,55.8,57.0,57.35,57.11,12214209,24225,2530665,20.72,14.452627815000001,26.287303880999996,-0.6926406926406902,54.979498393694556
BANKINDIA, EQ, 09-Feb-2022,57.35,57.6,57.95,56.5,56.5,56.65,56.96,5690067,13063,1581944,27.8,9.010753024,25.8470558376,-1.220575414123806,34.861815908997876
BANKINDIA, EQ, 10-Feb-2022,56.65,56.9,57.7,56.0,56.15,56.25,56.75,6821612,13817,1974117,28.94,11.203113975,21.832922106399998,-0.7060900264783735,51.31293887461804
BANKINDIA, EQ, 11-Feb-2022,56.25,55.75,56.4,55.05,55.15,55.15,55.7,4763279,12583,1424244,29.9,7.9330390799999995,18.296565042399997,-1.955555555555558,43.358078752029
BANKINDIA, EQ, 14-Feb-2022,55.15,54.0,54.0,52.0,52.05,52.15,53.0,7844973,19242,2406307,30.67,12.7534271,14.4752769068,-5.439709882139619,88.10489210060545
BANKINDIA, EQ, 15-Feb-2022,52.15,52.25,53.6,51.55,53.4,53.35,52.65,6126993,14898,1202131,19.62,6.329219715,11.0705921988,2.301054650047944,57.17146473597011
BANKINDIA, EQ, 16-Feb-2022,53.35,53.85,54.2,52.7,52.95,53.0,53.59,6023209,12864,1262022,20.95,6.763175898,9.4459105788,-0.6560449859418959,71.59898287814606
BANKINDIA, EQ, 17-Feb-2022,53.0,53.2,53.7,52.05,52.1,52.2,52.71,4528693,11057,1710633,37.77,9.016746543,8.9963951536,-1.5094339622641455,100.22621715756735
BANKINDIA, EQ, 18-Feb-2022,52.2,52.0,53.1,51.75,52.45,52.55,52.48,4048923,11813,1227195,30.31,6.440319359999999,8.5591216672,0.6704980842911769,75.24509652293402
BANKINDIA, EQ, 21-Feb-2022,52.55,52.55,52.55,51.0,51.15,51.35,51.71,3767416,11724,1279175,33.95,6.614613925,8.260577723199999,-2.283539486203608,80.07447114047149
BANKINDIA, EQ, 22-Feb-2022,51.35,50.0,50.5,49.6,50.15,50.2,50.15,4096988,13327,1464631,35.75,7.345124464999999,7.0328150882000005,-2.239532619279452,104.44074489209885
BANKINDIA, EQ, 23-Feb-2022,50.2,51.0,51.5,50.65,51.15,51.0,51.05,2991216,12067,900148,30.09,4.59525554,7.2359960382,1.5936254980079625,63.50550104976425
BANKINDIA, EQ, 24-Feb-2022,51.0,49.4,49.6,43.15,44.2,44.25,46.61,9879327,32815,4408303,44.62,20.547100283,6.802411966599999,-13.23529411764706,302.0560998640885
BANKINDIA, EQ, 25-Feb-2022,44.25,46.2,48.65,46.0,47.1,46.8,47.11,10832499,25267,3441316,31.77,16.212039676,9.1084827146,5.762711864406773,177.98836737115062
BANKINDIA, EQ, 28-Feb-2022,46.8,46.0,47.2,45.8,46.95,46.85,46.57,5337520,13770,1839869,34.47,8.568269933,11.062826777800002,0.10683760683761595,77.45099968657307
BANKINDIA, EQ, 02-Mar-2022,46.85,46.55,48.0,46.35,47.95,47.75,47.54,4888063,12724,1874203,38.34,8.909961062,11.4535579794,1.9210245464247568,77.79208066196696
BANKINDIA, EQ, 03-Mar-2022,47.75,48.35,48.75,46.95,47.0,47.05,47.73,4374803,14455,1721786,39.36,8.218084578000001,11.766525298800001,-1.4659685863874405,69.84291767798362
BANKINDIA, EQ, 04-Mar-2022,47.05,46.8,47.35,46.3,46.85,46.7,46.88,4254099,10792,1322815,31.1,6.201356720000001,12.491091106399999,-0.7438894792773525,49.646237203590985
BANKINDIA, EQ, 08-Mar-2022,46.25,46.5,47.6,46.4,47.5,47.35,46.95,4069886,15881,1568147,38.53,7.362450165,9.621942393800001,1.3918629550321167,76.5172962347402
BANKINDIA, EQ, 09-Mar-2022,47.35,47.9,48.45,47.25,48.2,48.1,47.84,3650384,9969,1402671,38.43,6.710378064,7.8520244916,1.583949313621964,85.46048310443607
BANKINDIA, EQ, 10-Mar-2022,48.1,49.75,50.3,47.8,48.5,48.6,49.23,6526938,16708,2417399,37.04,11.900855277,7.4804461178,1.0395010395010393,159.09285475209123
BANKINDIA, EQ, 11-Mar-2022,48.6,48.6,49.1,48.3,48.65,48.7,48.68,2835461,10014,777391,27.42,3.7843393880000002,8.078624960800001,0.2057613168724309,46.84385531402672
