SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MARKSANS, EQ, 23-Nov-2021,54.05,54.45,58.0,53.2,57.85,57.45,56.25,2327114,15150,974290,41.87,5.48038125,5.362219576799999,6.290471785383915,102.2035963187937
MARKSANS, EQ, 24-Nov-2021,57.45,58.1,60.0,56.9,57.1,57.1,58.6,2533876,12819,770708,30.42,4.516348880000001,5.0077850512,-0.6092254134029615,90.18655620847309
MARKSANS, EQ, 25-Nov-2021,57.1,57.2,58.0,56.4,57.5,57.15,57.19,1054504,7481,347249,32.93,1.9859170309999998,4.5599860832,0.08756567425568679,43.550944997761256
MARKSANS, EQ, 26-Nov-2021,57.15,57.35,59.9,56.5,58.2,58.45,58.62,3803296,18964,1113700,29.28,6.5285094,4.1232608494,2.2747156605424395,158.33364995450145
MARKSANS, EQ, 29-Nov-2021,58.45,59.4,59.6,55.95,56.05,56.5,57.5,2189439,12586,727717,33.24,4.18437275,4.6644110978,-3.3361847733105265,89.70848971638856
MARKSANS, EQ, 30-Nov-2021,56.5,56.4,58.4,55.05,55.95,56.35,57.21,1359140,9476,469435,34.54,2.685637635,4.5391058622000005,-0.2654867256637143,59.1666666636925
MARKSANS, EQ, 01-Dec-2021,56.35,56.55,57.3,55.0,55.75,55.45,56.23,1384154,8357,701291,50.67,3.943359293,3.9801571392,-1.597160603371781,99.07546750258719
MARKSANS, EQ, 02-Dec-2021,55.45,55.6,57.25,55.55,57.2,56.9,56.4,1327198,6738,711517,53.61,4.01295588,3.8655592218000003,2.6149684400360607,103.81307463532701
MARKSANS, EQ, 03-Dec-2021,56.9,57.25,59.1,57.05,58.15,58.05,58.17,1449631,7667,672616,46.4,3.912607272,4.2709669916,2.0210896309314563,91.60940086156577
MARKSANS, EQ, 06-Dec-2021,58.05,58.45,61.0,58.0,59.5,59.7,59.91,3359359,16898,1287146,38.32,7.711291686,3.747786566,2.842377260981922,205.75589218332237
MARKSANS, EQ, 07-Dec-2021,59.7,60.0,60.65,58.7,59.1,59.05,59.66,1328024,9825,550546,41.46,3.284557436,4.453170353199999,-1.0887772194304952,73.75773158194482
MARKSANS, EQ, 08-Dec-2021,59.05,59.4,59.4,58.45,58.8,58.7,58.8,884067,6579,472111,53.4,2.7760126799999996,4.5729543133999995,-0.5927180355630726,60.705016708028936
MARKSANS, EQ, 09-Dec-2021,58.7,58.95,60.9,58.85,59.7,59.9,60.14,1835556,12262,808930,44.07,4.86490502,4.3394849908,2.0442930153321903,112.10788907702012
MARKSANS, EQ, 10-Dec-2021,59.9,62.7,64.45,61.8,62.85,62.8,63.34,5838715,31979,2124122,36.38,13.454188748000002,4.5098748188,4.841402337228713,298.3273214572268
MARKSANS, EQ, 13-Dec-2021,62.8,63.8,64.0,60.85,61.6,61.35,62.66,1639254,9863,694148,42.35,4.349531368,6.418191114,-2.3089171974522227,67.76880418085973
MARKSANS, EQ, 14-Dec-2021,61.35,61.1,62.2,60.5,61.8,61.4,61.52,1124762,7572,491151,43.67,3.021560952,5.745839050400001,0.08149959250203286,52.58694031448117
MARKSANS, EQ, 15-Dec-2021,61.4,61.4,62.45,61.1,61.3,61.4,61.83,1205573,8095,587183,48.71,3.6305524890000003,5.693239753600001,0.0,63.76953450281619
MARKSANS, EQ, 16-Dec-2021,61.4,61.3,61.5,60.05,60.95,60.8,60.76,1191527,8715,561034,47.09,3.4088425839999994,5.864147715400001,-0.9771986970684062,58.13023050302678
MARKSANS, EQ, 17-Dec-2021,60.8,60.8,60.8,57.6,58.05,57.95,58.81,1335967,10174,594602,44.51,3.4968543620000005,5.5729352282,-4.687499999999991,62.747084234988456
MARKSANS, EQ, 20-Dec-2021,57.95,57.25,57.7,55.75,56.1,56.1,56.54,1452756,10384,642811,44.25,3.634453394,3.5814683510000003,-3.1924072476272674,101.47942234321867
MARKSANS, EQ, 21-Dec-2021,56.1,57.1,57.9,56.5,57.25,56.85,57.05,838059,6366,379562,45.29,2.1654012099999997,3.4384527562000002,1.3368983957219251,62.97603496501401
MARKSANS, EQ, 22-Dec-2021,56.85,57.2,58.4,57.0,57.9,57.85,57.68,1025908,5463,438156,42.71,2.527283808,3.2672208078,1.7590149516270888,77.35270912717283
MARKSANS, EQ, 23-Dec-2021,57.85,58.5,58.7,57.8,57.9,58.0,58.19,1113046,6861,371595,33.39,2.1623113050000002,3.0465670715999997,0.2592912705272231,70.9753389366345
MARKSANS, EQ, 24-Dec-2021,58.0,58.7,58.7,56.2,56.95,56.8,57.04,1247925,7519,495949,39.74,2.8288930960000003,2.7972608158,-2.0689655172413843,101.13083056185998
MARKSANS, EQ, 27-Dec-2021,56.8,56.8,59.3,56.25,58.6,58.5,58.09,1411701,10155,493325,34.95,2.865724925,2.6636685626,2.9929577464788784,107.58564204409775
MARKSANS, EQ, 28-Dec-2021,58.5,59.0,60.65,58.85,60.25,60.05,59.9,1244871,6985,569070,45.71,3.4087293,2.5099228688,2.6495726495726446,135.81012159268948
MARKSANS, EQ, 29-Dec-2021,60.05,60.0,60.9,59.0,59.2,59.25,59.69,896502,5243,394798,44.04,2.3565492619999997,2.7585884868,-1.332223147377181,85.42590796982658
MARKSANS, EQ, 30-Dec-2021,59.25,59.3,59.75,58.6,59.0,58.8,59.07,772230,4912,345602,44.75,2.041471014,2.7244415776,-0.7594936708860808,74.93172291836632
MARKSANS, EQ, 31-Dec-2021,58.8,59.1,60.5,58.95,60.25,60.15,59.65,924919,5551,405961,43.89,2.421557365,2.7002735194000005,2.295918367346941,89.67822509839924
MARKSANS, EQ, 03-Jan-2022,60.15,60.5,62.5,60.25,61.9,61.8,61.72,1969464,11275,965224,49.01,5.957362528,2.6188063732,2.743142144638402,227.48388689464338
MARKSANS, EQ, 04-Jan-2022,61.8,62.1,62.5,61.1,61.5,61.3,61.59,1057738,6703,507439,47.97,3.1253168010000003,3.2371338938000003,-0.8090614886731393,96.54579957245018
MARKSANS, EQ, 05-Jan-2022,61.3,61.5,62.45,61.3,62.05,61.95,61.96,1020692,5206,467538,45.81,2.8968654480000002,3.180451394,1.0603588907014774,91.08346863797411
MARKSANS, EQ, 06-Jan-2022,61.95,61.0,62.45,60.65,61.8,61.65,61.76,874252,5087,369248,42.24,2.280475648,3.2885146312000004,-0.48426150121066064,69.34667786981503
MARKSANS, EQ, 07-Jan-2022,61.65,62.15,62.15,60.5,61.2,61.1,61.29,1185426,6672,636025,53.65,3.898197225,3.336315558,-0.8921330089213255,116.84138257404008
MARKSANS, EQ, 10-Jan-2022,61.1,60.05,62.2,60.05,61.6,61.6,61.6,1190886,7038,657304,55.19,4.04899264,3.6316435300000003,0.8183306055646482,111.49201749985632
MARKSANS, EQ, 11-Jan-2022,61.6,61.55,64.75,61.35,63.95,64.05,63.65,5751283,26998,2135397,37.13,13.591801904999999,3.2499695524000005,3.9772727272727204,418.2132074118319
MARKSANS, EQ, 12-Jan-2022,64.05,64.6,65.0,62.55,63.8,63.3,63.67,1968584,13615,968724,49.21,6.167865708,5.343266573199999,-1.1709601873536302,115.43249103340469
MARKSANS, EQ, 13-Jan-2022,63.3,63.9,63.9,61.75,62.1,62.1,62.57,1217985,7393,611548,50.21,3.826455836,5.9974666251999995,-1.8957345971563913,63.80120265983803
MARKSANS, EQ, 14-Jan-2022,62.1,61.85,62.7,60.35,60.85,60.75,61.1,1648749,8982,1032765,62.64,6.31019415,6.3066626628,-2.1739130434782634,100.05599613280143
MARKSANS, EQ, 17-Jan-2022,60.75,60.75,61.45,60.5,60.7,60.75,60.93,1013492,6326,541848,53.46,3.301479864,6.7890620478,0.0,48.62939594240189
MARKSANS, EQ, 18-Jan-2022,60.75,60.7,62.85,60.7,61.6,61.65,61.97,2152326,8714,1022255,47.5,6.334914235,6.6395594926,1.4814814814814792,95.41166461510682
MARKSANS, EQ, 19-Jan-2022,61.65,61.4,61.45,60.0,60.1,60.3,60.61,1116929,5229,554861,49.68,3.363012521,5.1881819585999995,-2.1897810218978124,64.82063558748986
MARKSANS, EQ, 20-Jan-2022,60.3,60.0,60.8,60.0,60.15,60.15,60.27,618451,3672,350579,56.69,2.1129396330000003,4.627211321199999,-0.24875621890547028,45.66334853390791
MARKSANS, EQ, 21-Jan-2022,60.15,59.9,60.5,58.7,59.05,58.95,59.57,827437,6022,457374,55.28,2.724576918,4.2845080806,-1.9950124688279232,63.59135907192528
MARKSANS, EQ, 24-Jan-2022,58.95,58.7,58.9,55.1,55.65,55.4,56.53,1600918,9916,874266,54.61,4.9422256980000006,3.5673846341999997,-6.02205258693809,138.53918780216742
MARKSANS, EQ, 25-Jan-2022,55.4,56.0,57.5,54.6,57.25,57.05,56.66,1150134,7559,567587,49.35,3.2159479419999997,3.8955338010000005,2.978339350180503,82.55474361881937
MARKSANS, EQ, 27-Jan-2022,57.05,56.8,57.25,55.4,56.5,56.35,56.26,791860,6514,387950,48.99,2.1826067,3.2717405424,-1.2269938650306673,66.7108736684523
MARKSANS, EQ, 28-Jan-2022,56.35,56.0,57.75,56.0,56.6,56.65,57.01,779041,5571,378308,48.56,2.1567339079999996,3.0356593782000005,0.5323868677905894,71.04663729693016
MARKSANS, EQ, 31-Jan-2022,56.65,57.7,57.7,55.9,56.2,56.1,56.46,978766,5093,527984,53.94,2.980997664,3.0444182331999996,-0.970873786407762,97.91682468235194
MARKSANS, EQ, 01-Feb-2022,56.1,56.95,57.0,56.0,56.55,56.4,56.4,490375,3352,273804,55.84,1.54425456,3.0957023824000003,0.534759358288765,49.88381857311452
MARKSANS, EQ, 02-Feb-2022,56.4,56.9,57.9,56.6,57.6,57.45,57.38,660220,4072,324428,49.14,1.861567864,2.4161081548000003,1.861702127659582,77.0482008556482
MARKSANS, EQ, 03-Feb-2022,57.45,57.9,58.15,57.25,57.65,57.6,57.67,522626,3207,269084,51.49,1.551807428,2.1452321392,0.26109660574412286,72.33750602760874
MARKSANS, EQ, 04-Feb-2022,57.6,57.25,58.0,57.05,57.6,57.45,57.47,544737,3804,245676,45.1,1.4118999719999998,2.0190722848,-0.2604166666666642,69.9281537679002
MARKSANS, EQ, 07-Feb-2022,57.45,57.6,57.65,56.1,56.6,56.5,56.78,667128,5197,337891,50.65,1.918545098,1.8701054976000002,-1.6536118363794654,102.59020683390135
MARKSANS, EQ, 08-Feb-2022,56.5,57.35,57.65,55.1,55.35,55.35,55.67,825816,5336,437564,52.99,2.435918788,1.6576149843999999,-2.035398230088493,146.9532316566093
MARKSANS, EQ, 09-Feb-2022,55.35,55.45,56.9,55.45,56.45,56.45,56.11,674399,4724,369163,54.74,2.071373593,1.8359478299999998,1.9873532068654043,112.82311834536172
MARKSANS, EQ, 10-Feb-2022,56.45,56.75,57.05,56.1,56.5,56.45,56.43,626201,4024,342874,54.75,1.9348379820000001,1.8779089758,0.0,103.03151041576699
MARKSANS, EQ, 11-Feb-2022,56.45,56.4,56.4,53.4,53.9,53.8,54.64,1813604,10205,1002327,55.27,5.476714728,1.9545150866,-4.6944198405668836,280.2083629616328
MARKSANS, EQ, 14-Feb-2022,53.8,52.6,53.25,50.25,50.8,50.7,51.86,1554079,12939,979092,63.0,5.077571111999999,2.7674780378,-5.762081784386607,183.47286022318002
MARKSANS, EQ, 15-Feb-2022,50.7,51.9,52.5,48.8,50.1,50.2,50.03,1985999,13378,1035930,52.16,5.18275779,3.3992832406000004,-0.9861932938856016,152.46619428762878
MARKSANS, EQ, 16-Feb-2022,50.2,51.6,53.5,51.0,52.75,52.8,52.6,1374288,8167,495426,36.05,2.60594076,3.9486510409999993,5.179282868525885,65.99572190456323
MARKSANS, EQ, 17-Feb-2022,52.8,53.95,54.4,52.0,52.7,52.5,52.99,847552,5742,396176,46.74,2.099336624,4.0555644744,-0.5681818181818128,51.7643508629113
MARKSANS, EQ, 18-Feb-2022,52.5,52.45,52.55,50.6,51.2,51.05,51.62,749059,4889,363154,48.48,1.874600948,4.088464202799999,-2.761904761904767,45.85098107783781
MARKSANS, EQ, 21-Feb-2022,51.05,51.0,51.8,49.05,49.8,49.65,49.91,1077761,6479,481669,44.69,2.404009979,3.3680414468000004,-2.7424094025465204,71.37709012708459
MARKSANS, EQ, 22-Feb-2022,49.65,47.9,48.6,47.2,48.25,48.3,47.9,1487789,9269,548578,36.87,2.62768862,2.8333292202,-2.719033232628402,92.74208592725824
MARKSANS, EQ, 23-Feb-2022,48.3,49.85,50.8,47.7,48.5,48.4,49.58,2388066,15339,642957,26.92,3.1877808059999997,2.3223153862000006,0.20703933747412304,137.2673507200139
MARKSANS, EQ, 24-Feb-2022,48.4,47.0,47.1,43.55,44.25,43.95,45.52,1922770,11641,957834,49.82,4.360060368,2.4386833953999996,-9.19421487603305,178.7874709863619
MARKSANS, EQ, 25-Feb-2022,43.95,44.4,47.2,44.4,46.75,46.55,46.41,1561745,8448,778451,49.84,3.6127910909999996,2.8908281441999994,5.915813424345835,124.97426034295769
MARKSANS, EQ, 28-Feb-2022,46.55,46.4,47.75,45.55,47.15,47.1,46.85,1161904,5537,422237,36.34,1.978180345,3.2384661728,1.1815252416756268,61.08386623318198
MARKSANS, EQ, 02-Mar-2022,47.1,47.0,48.0,46.55,47.45,47.2,47.3,827066,4947,341072,41.24,1.61327056,3.1533002459999997,0.2123142250530816,51.16133682628077
MARKSANS, EQ, 03-Mar-2022,47.2,47.3,48.5,47.3,48.15,48.1,48.08,904070,5720,447757,49.53,2.152815656,2.950416634,1.906779661016946,72.96649670393636
MARKSANS, EQ, 04-Mar-2022,48.1,48.0,48.35,47.0,47.4,47.6,47.77,679984,3805,364500,53.6,1.7412165,2.7434236039999997,-1.0395010395010393,63.468743852070475
MARKSANS, EQ, 08-Mar-2022,45.9,46.4,47.0,45.75,46.05,46.25,46.36,922067,4732,631772,68.52,2.9288949919999996,2.2196548304,-2.8361344537815154,131.95272309398612
MARKSANS, EQ, 09-Mar-2022,46.25,46.25,47.95,46.25,47.9,47.75,47.49,970504,4325,639679,65.91,3.037835571,2.0828756106,3.2432432432432434,145.84815125493313
MARKSANS, EQ, 10-Mar-2022,47.75,48.8,49.5,46.9,47.2,47.1,47.7,2245874,11977,1105854,49.24,5.27492358,2.2948066558,-1.3612565445026148,229.86352975175123
MARKSANS, EQ, 11-Mar-2022,47.1,47.45,48.8,47.0,48.15,48.2,47.94,1160856,6109,546079,47.04,2.6179027259999996,3.0271372598,2.335456475583867,86.48113717093099
