SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SOBHA, EQ, 18-Nov-2021,867.55,870.7,889.0,852.1,873.5,874.75,871.82,410389,22562,122028,29.73,10.638645096000001,9.8267163042,0.8299233473575063,108.26246292927961
SOBHA, EQ, 22-Nov-2021,874.75,865.0,874.75,795.5,806.5,806.45,822.66,566339,35218,191415,33.8,15.74694639,10.337654075999998,-7.807945127179189,152.32611068461142
SOBHA, EQ, 23-Nov-2021,806.45,801.9,824.0,756.65,813.0,811.2,806.52,662754,39818,179120,27.03,14.44638624,9.793444673999998,0.589001178002356,147.51077604341612
SOBHA, EQ, 24-Nov-2021,811.2,820.35,862.25,815.0,855.0,853.95,847.18,569443,24617,100131,17.58,8.482898058,10.9124992128,5.269970414201183,77.73561209562189
SOBHA, EQ, 25-Nov-2021,853.95,859.9,878.8,840.3,855.0,860.15,862.02,695434,34364,90124,12.96,7.768869048,11.157649972800002,0.7260378242285768,69.62818395395864
SOBHA, EQ, 26-Nov-2021,860.15,839.9,857.95,819.55,827.0,826.5,834.84,456472,31639,143466,31.43,11.977115544,11.416748966400002,-3.9121083531942076,104.90828500520755
SOBHA, EQ, 29-Nov-2021,826.5,812.4,854.0,759.25,817.0,799.2,804.77,624578,36174,124214,19.89,9.996370078,11.684443056000001,-3.30308529945553,85.55281608280706
SOBHA, EQ, 30-Nov-2021,799.2,807.2,869.95,805.05,853.0,856.55,853.12,1349801,62824,230967,17.11,19.704256704,10.5343277936,7.175925925925915,187.04806884755453
SOBHA, EQ, 01-Dec-2021,856.55,869.0,869.0,828.1,855.0,857.4,852.46,728939,34757,109784,15.06,9.358646864,11.5859018864,0.09923530441889239,80.77616188848931
SOBHA, EQ, 02-Dec-2021,857.4,852.8,860.0,838.5,842.95,844.65,847.98,311256,16133,48916,15.72,4.147978968,11.7610516476,-1.4870538838348495,35.268776060909914
SOBHA, EQ, 03-Dec-2021,844.65,843.0,858.0,815.0,822.0,826.8,843.47,322026,15585,73393,22.79,6.190479371,11.036873631599999,-2.1133013674302994,56.08906632106267
SOBHA, EQ, 06-Dec-2021,826.8,829.5,862.85,825.25,843.0,840.25,850.38,811698,36096,134497,16.57,11.437355886,9.879546397,1.6267537493952644,115.76802644980786
SOBHA, EQ, 07-Dec-2021,840.25,860.0,860.0,832.5,843.5,842.0,846.72,526605,18337,88056,16.72,7.455877632000001,10.1677435586,0.20827134781315082,73.32873404044233
SOBHA, EQ, 08-Dec-2021,842.0,850.0,877.0,845.0,857.0,859.5,865.57,779405,27647,163861,21.02,14.183316577000001,7.718067744200001,2.0783847980997625,183.7677129441955
SOBHA, EQ, 09-Dec-2021,859.5,865.0,914.75,861.0,896.0,897.05,890.92,1092969,36071,217868,19.93,19.410295856,8.6830016868,4.368819080860961,223.54361494030059
SOBHA, EQ, 10-Dec-2021,897.05,894.5,918.0,887.0,900.5,900.65,901.52,817667,26714,404029,49.41,36.424022408,11.7354650644,0.4013154227746528,310.37561961215937
SOBHA, EQ, 13-Dec-2021,900.65,906.0,912.35,870.15,872.8,877.15,889.85,362426,14608,75168,20.74,6.68882448,17.782173671800003,-2.6092266696274913,37.61533659187866
SOBHA, EQ, 14-Dec-2021,877.15,867.85,867.85,845.35,849.95,851.75,854.18,380655,17056,83565,21.95,7.137955170000001,16.832467390599998,-2.895741891352674,42.40587552830284
SOBHA, EQ, 15-Dec-2021,851.75,850.0,865.4,834.2,837.9,840.55,852.39,231213,9169,47847,20.69,4.078430432999999,16.768882898199998,-1.3149398297622594,24.321419964342322
SOBHA, EQ, 16-Dec-2021,840.55,847.7,858.7,836.45,842.0,840.55,843.79,186859,7720,30909,16.54,2.6080705109999998,14.747905669400001,0.0,17.684344946763588
SOBHA, EQ, 17-Dec-2021,840.55,842.7,848.95,796.15,816.0,810.65,811.77,617039,24664,277272,44.94,22.508109144,11.3874606004,-3.557194693950387,197.65696614756558
SOBHA, EQ, 20-Dec-2021,810.65,793.0,830.0,764.65,802.0,807.5,789.1,675534,31500,206183,30.52,16.26990053,8.6042779476,-0.3885770677851079,189.09082934191105
SOBHA, EQ, 21-Dec-2021,807.5,810.0,844.7,808.5,823.7,832.75,827.48,817189,25659,363784,44.52,30.102398431999998,10.520493157599999,3.1269349845201235,286.1310585070248
SOBHA, EQ, 22-Dec-2021,832.75,826.2,874.0,826.2,864.0,859.85,850.12,579816,29831,265931,45.86,22.607326172,15.113381809999998,3.2542779945962197,149.5848279108619
SOBHA, EQ, 23-Dec-2021,859.85,870.2,875.0,848.05,852.9,858.85,863.23,400421,17607,111193,27.77,9.598513339,18.8191609578,-0.11629935453858231,51.0039388074934
SOBHA, EQ, 24-Dec-2021,858.85,857.75,874.3,855.65,868.0,869.6,867.71,413918,14568,85430,20.64,7.4128465299999995,20.2172495234,1.2516737497816848,36.66594964572291
SOBHA, EQ, 27-Dec-2021,869.6,867.4,874.0,847.65,865.55,864.85,863.58,242945,10007,56796,23.38,4.904788968,17.198197000599997,-0.546228150873965,28.519204471427358
SOBHA, EQ, 28-Dec-2021,864.85,867.7,889.0,866.0,885.0,880.7,881.19,405756,17218,165451,40.78,14.579376669,14.925174688200002,1.832687749320694,97.68312246640977
SOBHA, EQ, 29-Dec-2021,880.7,885.7,903.95,880.0,881.1,882.8,892.24,310481,15464,81100,26.12,7.2360664,11.8205703356,0.23844669013283853,61.21588209840559
SOBHA, EQ, 30-Dec-2021,882.8,881.0,899.0,880.0,882.0,886.9,891.13,215309,12714,54654,25.38,4.870381902,8.7463183812,0.4644313547802472,55.68493724706806
SOBHA, EQ, 31-Dec-2021,886.9,893.05,904.15,880.6,894.0,895.45,892.53,261937,10570,88510,33.79,7.89978303,7.8006920937999995,0.9640320216484461,101.27028390569035
SOBHA, EQ, 03-Jan-2022,895.45,900.0,902.0,880.0,887.2,887.35,888.79,321897,16286,110367,34.29,9.809308592999999,7.898079393800001,-0.9045731196605085,124.19865772304486
SOBHA, EQ, 04-Jan-2022,887.35,894.8,903.0,880.0,882.0,881.85,888.75,356368,18859,130771,36.7,11.622272625,8.8789833188,-0.6198230686876656,130.89643495997421
SOBHA, EQ, 05-Jan-2022,881.85,880.0,886.85,855.0,863.5,860.75,866.22,275923,16146,106749,38.69,9.246811878,8.287562509999999,-2.3926971707206466,111.5745657042411
SOBHA, EQ, 06-Jan-2022,860.75,860.75,867.3,848.0,852.0,851.15,853.49,287757,15919,128936,44.81,11.004558664,8.6897116056,-1.1153064188207984,126.63893997250979
SOBHA, EQ, 07-Jan-2022,851.15,859.4,863.5,849.25,850.5,852.4,853.48,244290,21041,107441,43.98,9.169874468000001,9.916546958000001,0.14686013041179583,92.47043861978958
SOBHA, EQ, 10-Jan-2022,852.4,877.0,890.0,851.0,853.5,855.15,868.08,547634,27583,135807,24.8,11.789134056,10.1705652456,0.32261848897231343,115.91424636993726
SOBHA, EQ, 11-Jan-2022,855.15,856.0,875.9,854.0,862.5,862.6,865.5,235578,8904,57442,24.38,4.9716051,10.566530338200002,0.871192188504946,47.0504975699233
SOBHA, EQ, 12-Jan-2022,862.6,866.0,895.0,865.15,882.2,882.65,883.72,628831,24554,171003,27.19,15.111877116,9.2363968332,2.32436818919545,163.61225474506173
SOBHA, EQ, 13-Jan-2022,882.65,883.0,892.05,868.85,882.0,885.7,881.93,219406,9853,62208,28.35,5.486310144,10.4094098808,0.34555033138844027,52.70529460194873
SOBHA, EQ, 14-Jan-2022,885.7,878.6,925.8,872.7,911.35,913.7,912.5,1202020,37561,277802,23.11,25.3494325,9.305760176800002,3.161341311956644,272.4058219681842
SOBHA, EQ, 17-Jan-2022,913.7,918.9,988.0,917.0,964.0,969.55,950.72,1841249,64385,518356,28.15,49.281141632,12.5416717832,6.112509576447402,392.93917496719837
SOBHA, EQ, 18-Jan-2022,969.55,970.0,1008.6,950.0,961.0,962.4,986.64,1533039,58452,339497,22.15,33.496132008,20.0400732984,-0.737455520602339,167.14575595227154
SOBHA, EQ, 19-Jan-2022,962.4,951.4,1044.95,915.65,1018.0,1022.25,984.23,1227631,59443,293918,23.94,28.928291314,25.744978679999996,6.218827930174566,112.36479032889221
SOBHA, EQ, 20-Jan-2022,1022.25,1018.9,1029.2,987.6,1013.0,1014.8,1011.86,882344,46671,191764,21.73,19.403832104,28.5082615196,-0.7287845438982681,68.06389120101018
SOBHA, EQ, 21-Jan-2022,1014.8,1015.0,1019.0,961.0,969.25,970.85,983.17,574884,33157,136233,23.7,13.394019861,31.2917659116,-4.330902640914459,42.803656076293144
SOBHA, EQ, 24-Jan-2022,970.85,965.0,967.95,852.0,894.0,885.45,891.14,1135031,62859,316839,27.91,28.234790645999997,28.900683383800004,-8.796415512180046,97.69592736283438
SOBHA, EQ, 25-Jan-2022,885.45,872.0,899.9,833.2,862.0,860.25,864.57,1184660,55600,337847,28.52,29.209238079000002,24.6914131866,-2.846010503134005,118.29714993733862
SOBHA, EQ, 27-Jan-2022,860.25,835.0,875.0,835.0,846.5,849.55,856.25,536462,29095,180037,33.56,15.415668125,23.8340344008,-1.2438244696309264,64.67922243362445
SOBHA, EQ, 28-Jan-2022,849.55,858.9,881.95,830.0,840.55,845.5,864.88,650378,27467,185049,28.45,16.004517912,21.131509763,-0.47672297098463357,75.73769262820467
SOBHA, EQ, 31-Jan-2022,845.5,856.0,861.5,835.0,860.0,851.1,848.06,533073,24140,171667,32.2,14.558391601999999,20.4516469246,0.6623299822590211,71.18444619972696
SOBHA, EQ, 01-Feb-2022,851.1,864.0,875.0,854.0,868.0,867.75,867.81,446950,18402,92099,20.61,7.9924433189999995,20.684521272799998,1.9562918575960493,38.63973071259815
SOBHA, EQ, 02-Feb-2022,867.75,872.1,887.5,870.0,881.0,878.35,879.9,238665,9284,57861,24.24,5.09118939,16.6360518074,1.2215499855949319,30.60335137773105
SOBHA, EQ, 03-Feb-2022,878.35,882.0,897.85,859.5,866.7,868.15,881.75,247652,10863,67031,27.07,5.910458425,11.8124420696,-1.1612682871292817,50.03587226227255
SOBHA, EQ, 04-Feb-2022,868.15,866.9,874.7,851.25,856.2,857.0,864.15,147811,8210,41220,27.89,3.5620263,9.9114001296,-1.2843402637792982,35.93867923223229
SOBHA, EQ, 07-Feb-2022,857.0,854.9,875.05,845.9,867.0,867.5,862.75,234024,12540,64497,27.56,5.564478675,7.422901807199999,1.2252042007001167,74.96365733415222
SOBHA, EQ, 08-Feb-2022,867.5,867.0,890.0,852.0,880.0,882.15,868.22,180785,11198,58937,32.6,5.117028214,5.6241192218,1.688760806916424,90.98363694292908
SOBHA, EQ, 09-Feb-2022,882.15,894.9,894.9,859.0,866.0,866.05,875.17,99453,6103,34495,34.68,3.018898915,5.049036200800001,-1.825086436547075,59.79158783851989
SOBHA, EQ, 10-Feb-2022,866.05,871.5,885.0,865.1,874.6,874.9,876.95,105321,6389,27609,26.21,2.421171255,4.6345781058,1.0218809537555595,52.24145973438219
SOBHA, EQ, 11-Feb-2022,874.9,857.0,875.0,845.6,848.0,850.25,859.4,110531,7384,45544,41.2,3.91405136,3.9367206718000007,-2.817464853126069,99.42415747293455
SOBHA, EQ, 14-Feb-2022,850.25,839.1,858.65,820.65,833.0,841.0,844.72,271226,13411,110591,40.77,9.341842952,4.0071256838,-1.0879153190238164,233.13076976265518
SOBHA, EQ, 15-Feb-2022,841.0,841.0,853.2,804.2,821.75,821.4,820.13,369481,25665,129740,35.11,10.64036662,4.762598539200001,-2.3305588585017865,223.41514894487244
SOBHA, EQ, 16-Feb-2022,821.4,834.0,842.05,807.0,808.45,810.8,820.78,290666,18376,103698,35.68,8.511324444,5.8672662204,-1.29047966885805,145.06456881753255
SOBHA, EQ, 17-Feb-2022,810.8,817.0,820.5,780.0,788.05,789.0,797.49,262361,15392,83115,31.68,6.628338135,6.965751326200001,-2.688702516033542,95.15611202009319
SOBHA, EQ, 18-Feb-2022,789.0,781.9,785.0,753.05,755.95,757.9,768.04,701320,32872,250605,35.73,19.24746642,7.8071847022,-3.9416983523447433,246.53530247050801
SOBHA, EQ, 21-Feb-2022,757.9,754.15,760.0,727.15,750.0,750.35,744.83,329307,14112,106690,32.4,7.94659127,10.8738677142,-0.9961736376830658,73.07971256283247
SOBHA, EQ, 22-Feb-2022,750.35,711.5,749.7,711.5,728.9,728.95,734.89,245746,13890,57934,23.57,4.257511726,10.594817377799998,-2.8520023988805194,40.18485240643258
SOBHA, EQ, 23-Feb-2022,728.95,750.0,776.0,740.7,767.0,768.15,767.39,540273,23077,103319,19.12,7.928596741,9.318246399,5.377597914808962,85.08678995493045
SOBHA, EQ, 24-Feb-2022,768.15,735.0,764.55,687.0,705.0,705.6,728.57,493217,27574,135270,27.43,9.85536639,9.201700858399999,-8.142940831868769,107.10374681440864
SOBHA, EQ, 25-Feb-2022,705.6,735.0,759.95,727.45,753.0,755.15,743.55,325106,14320,76186,23.43,5.66481003,9.8471065094,7.022392290249427,57.52766078636806
SOBHA, EQ, 28-Feb-2022,755.15,747.0,789.0,735.05,770.0,772.9,770.83,348871,19999,82540,23.66,6.36243082,7.1305752314,2.350526385486327,89.22745519860136
SOBHA, EQ, 02-Mar-2022,772.9,765.1,779.6,758.0,759.0,761.3,769.46,148831,7967,34968,23.5,2.690647728,6.813743141400001,-1.5008409884849299,39.488540618030406
SOBHA, EQ, 03-Mar-2022,761.3,772.7,779.5,763.15,765.0,767.95,768.63,152128,8075,43806,28.8,3.3670605780000002,6.5003703418,0.8735058452646908,51.79798074501147
SOBHA, EQ, 04-Mar-2022,767.95,761.1,762.85,727.0,746.05,749.85,749.29,235260,11744,89519,38.05,6.7075691509999995,5.5880631092,-2.356924278924412,120.03388329592917
SOBHA, EQ, 08-Mar-2022,701.0,710.0,769.0,688.0,760.1,752.9,718.47,412143,18294,125145,30.36,8.991292815000001,4.9585036614,0.4067480162699146,181.33076889694925
SOBHA, EQ, 09-Mar-2022,752.9,767.05,776.35,745.0,761.0,755.55,759.89,273963,13389,55475,20.25,4.215489775,5.6238002184,0.3519723734891722,74.95802858017116
SOBHA, EQ, 10-Mar-2022,755.55,760.0,793.0,743.85,747.0,746.7,768.74,473142,20159,132151,27.93,10.158975973999999,5.1944120094,-1.171332142148092,195.57509022418594
SOBHA, EQ, 11-Mar-2022,746.7,751.0,759.0,741.1,744.5,746.55,749.43,163405,9065,40303,24.66,3.020427729,6.688077658600001,-0.0200883889112215,45.161373464557805
