SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INDIANB, EQ, 22-Nov-2021,160.2,160.3,161.15,142.0,144.1,143.7,148.33,6753354,44795,2704288,40.04,40.112703904,12.1422631936,-10.299625468164795,330.3560733648303
INDIANB, EQ, 23-Nov-2021,143.7,143.95,152.0,143.65,151.0,151.0,148.81,6571100,55788,2331270,35.48,34.691628869999995,16.7349807408,5.080027835768972,207.30008242806974
INDIANB, EQ, 24-Nov-2021,151.0,152.05,159.4,151.8,156.0,156.8,156.95,5435926,36723,1369523,25.19,21.494663485,21.908153518399995,3.8410596026490142,98.11262033994458
INDIANB, EQ, 25-Nov-2021,156.8,156.5,156.8,152.5,153.5,153.1,154.04,2886451,21523,651159,22.56,10.030453236,24.125131205799995,-2.359693877551031,41.576782113369596
INDIANB, EQ, 26-Nov-2021,153.1,151.6,151.6,145.55,147.3,147.7,148.19,3409526,26351,984210,28.87,14.585007990000001,23.243994913,-3.5271064663618588,62.747423773711276
INDIANB, EQ, 29-Nov-2021,147.7,145.9,147.15,138.25,142.95,142.95,144.07,3793521,30911,865839,22.82,12.474142472999999,24.182891496999996,-3.215978334461747,51.582510199607334
INDIANB, EQ, 30-Nov-2021,142.95,144.0,148.85,141.0,142.0,142.8,145.86,2578728,21770,469760,18.22,6.851919360000001,18.655179210799997,-0.10493179433366721,36.72931405576225
INDIANB, EQ, 01-Dec-2021,142.8,144.05,146.35,142.2,143.3,143.35,143.59,2776145,25849,747623,26.93,10.735118657000001,13.087237308799999,0.3851540616246379,82.0273859463188
INDIANB, EQ, 02-Dec-2021,143.35,144.9,144.9,142.4,143.5,143.7,143.41,1976984,16245,689541,34.88,9.888707481,10.935328343200002,0.2441576560864976,90.42899463690243
INDIANB, EQ, 03-Dec-2021,143.7,144.0,146.75,142.05,142.65,142.65,144.22,2566811,20035,741023,28.87,10.687033706,10.906979192200001,-0.7306889352818253,97.98344269000445
INDIANB, EQ, 06-Dec-2021,142.65,143.8,145.45,141.25,144.85,144.95,143.93,2924245,36787,1165168,39.85,16.770263024000002,10.1273843354,1.6123378899404017,165.5932318612615
INDIANB, EQ, 07-Dec-2021,144.95,147.0,147.3,144.35,146.5,146.2,145.94,2070375,18318,908492,43.88,13.258532248,10.986608445600002,0.8623663332183512,120.67902768765619
INDIANB, EQ, 08-Dec-2021,146.2,147.95,154.8,147.25,154.3,153.7,152.05,4729141,37192,1501205,31.74,22.825822025000004,12.267931023200001,5.129958960328318,186.060893086486
INDIANB, EQ, 09-Dec-2021,153.7,154.45,155.6,151.2,153.3,153.4,153.36,2182532,15967,491687,22.53,7.540511832000001,14.686071696800003,-0.19518542615483603,51.34464809703352
INDIANB, EQ, 10-Dec-2021,153.4,152.9,163.4,151.85,162.0,160.2,157.09,4112219,31181,1143490,27.81,17.96308441,14.216432567000004,4.4328552803128956,126.35437424503344
INDIANB, EQ, 13-Dec-2021,160.2,164.0,165.9,158.0,158.9,159.1,161.99,2924536,20682,1027257,35.13,16.640536143000002,15.6716427078,-0.6866416978776494,106.18246251056867
INDIANB, EQ, 14-Dec-2021,159.1,156.9,158.15,153.5,154.9,154.5,155.86,2513614,16966,671997,26.73,10.473745242,15.645697331600001,-2.891263356379632,66.9432945046554
INDIANB, EQ, 15-Dec-2021,154.5,155.6,156.8,151.35,151.9,151.95,153.88,1585751,14450,492222,31.04,7.574312136,15.088739930400004,-1.6504854368932114,50.19844049892909
INDIANB, EQ, 16-Dec-2021,151.95,153.75,154.6,148.2,149.6,149.3,150.26,2154657,15984,530136,24.6,7.965823536,12.0384379526,-1.7439947351102187,66.16990981192524
INDIANB, EQ, 17-Dec-2021,149.3,150.45,150.45,141.6,143.5,142.25,144.6,3107628,24272,1443284,46.44,20.86988664,12.1235002934,-4.722036168787683,172.14406842025244
INDIANB, EQ, 20-Dec-2021,142.25,142.1,142.25,133.45,137.55,137.35,136.38,3192606,28777,1188418,37.22,16.207644684,12.7048607394,-3.4446397188049245,127.5704237649552
INDIANB, EQ, 21-Dec-2021,137.35,139.8,141.95,137.35,138.9,138.45,139.96,1846856,15438,445103,24.1,6.229661588,12.6182824476,0.8008736803785906,49.37012318332502
INDIANB, EQ, 22-Dec-2021,138.45,140.1,143.5,136.6,137.6,137.55,139.12,4294571,31853,1495628,34.83,20.807176736000002,11.769465716800001,-0.6500541711809154,176.7894757219044
INDIANB, EQ, 23-Dec-2021,137.55,139.3,143.0,138.6,141.25,141.5,140.82,2467509,16616,725501,29.4,10.216505082,14.4160386368,2.8716830243547715,70.86901845504354
INDIANB, EQ, 24-Dec-2021,141.5,142.0,142.5,137.05,137.7,137.55,138.6,2120048,15575,787621,37.15,10.91642706,14.866174946000001,-2.791519434628967,73.43131033808567
INDIANB, EQ, 27-Dec-2021,137.55,136.25,137.35,133.25,136.45,136.1,135.57,2117020,15637,564807,26.68,7.657088498999999,12.875483030000002,-1.0541621228644251,59.47030089014065
INDIANB, EQ, 28-Dec-2021,136.1,137.4,163.3,137.15,140.9,141.0,140.39,2234026,16465,638287,28.57,8.960911193,11.165371793,3.6002939015429876,80.25627233136954
INDIANB, EQ, 29-Dec-2021,141.0,142.2,142.9,138.85,139.45,139.65,140.58,2275339,18268,870155,38.24,12.23263899,11.711621714,-0.9574468085106344,104.44872015783415
INDIANB, EQ, 30-Dec-2021,139.65,138.45,139.9,137.3,138.2,137.9,138.33,1304902,11808,460323,35.28,6.367648059,9.9967141648,-1.2531328320802004,63.697410509360054
INDIANB, EQ, 31-Dec-2021,137.9,138.25,141.15,138.25,139.6,139.6,139.86,1281459,10023,376794,29.4,5.269840884000001,9.2269427602,1.2327773749093462,57.11361846451699
INDIANB, EQ, 03-Jan-2022,139.6,138.8,142.95,138.8,142.25,142.15,141.56,1776764,13348,590697,33.25,8.361906732000001,8.097625525000002,1.8266475644699223,103.26368768454503
INDIANB, EQ, 04-Jan-2022,142.15,143.0,146.45,142.15,143.95,143.75,144.23,2321248,16477,590189,25.43,8.512295947,8.238589171600001,1.1255715793176182,103.32225299379559
INDIANB, EQ, 05-Jan-2022,143.75,143.6,147.45,142.85,143.75,144.25,145.34,3134266,20571,898019,28.65,13.051808146,8.1488661224,0.34782608695652173,160.16716865825734
INDIANB, EQ, 06-Jan-2022,144.25,142.0,144.45,141.3,142.9,143.1,142.95,2452008,17942,672569,27.43,9.614373855,8.3126999536,-0.7972270363951514,115.65885823698329
INDIANB, EQ, 07-Jan-2022,143.1,143.7,146.15,143.1,144.1,144.15,144.69,2435193,14483,787346,32.33,11.392109274,8.962045112800002,0.7337526205450813,127.1150628078101
INDIANB, EQ, 10-Jan-2022,144.15,144.7,149.3,144.7,148.8,148.5,147.72,3344728,20979,1318518,39.42,19.477147896,10.1864987908,3.0176899063475506,191.20551914845274
INDIANB, EQ, 11-Jan-2022,148.5,148.85,148.95,145.1,145.7,145.7,146.76,1649118,13008,719445,43.63,10.558574819999999,12.409547023600002,-1.885521885521893,85.08428873286113
INDIANB, EQ, 12-Jan-2022,145.7,147.3,148.25,145.4,145.85,145.85,146.37,1977157,11625,853903,43.19,12.498578211,12.818802798200002,0.10295126973233061,97.5019150209178
INDIANB, EQ, 13-Jan-2022,145.85,146.7,147.0,144.6,144.9,144.95,145.28,1721817,20012,778100,45.19,11.3042368,12.7081568112,-0.6170723345903364,88.95260711637826
INDIANB, EQ, 14-Jan-2022,144.95,145.0,148.0,144.3,146.35,146.05,146.12,3713740,32821,1439775,38.77,21.0379923,13.046129400200002,0.7588823732321648,161.25849786280273
INDIANB, EQ, 17-Jan-2022,146.05,147.0,147.9,145.4,145.7,145.75,146.6,1480166,11135,541427,36.58,7.93731982,14.9753060054,-0.20540910647039462,53.002722062159215
INDIANB, EQ, 18-Jan-2022,145.75,146.5,146.85,139.15,141.9,141.5,144.08,1865733,14308,792457,42.47,11.417720456000001,12.6673403902,-2.9159519725557463,90.13510416782707
INDIANB, EQ, 19-Jan-2022,141.5,141.9,142.75,139.8,141.1,141.75,141.3,1998676,15677,658609,32.95,9.30614517,12.8391695174,0.17667844522968199,72.48245423808801
INDIANB, EQ, 20-Jan-2022,141.75,141.8,143.35,141.1,141.85,141.9,142.15,1564301,8968,439528,28.1,6.24789052,12.2006829092,0.10582010582010984,51.20935087402969
INDIANB, EQ, 21-Jan-2022,141.9,141.0,141.65,138.5,139.85,139.3,140.21,1177358,8787,471191,40.02,6.606569011,11.189413653199999,-1.832276250880898,59.04303134874832
INDIANB, EQ, 24-Jan-2022,139.3,139.65,140.25,132.0,133.0,134.55,135.66,3048479,24752,1598693,52.44,21.687869238,8.3031289954,-3.409906676238334,261.20115982800286
INDIANB, EQ, 25-Jan-2022,134.55,133.0,136.35,130.9,135.15,135.35,134.39,3551569,21609,1375820,38.74,18.489644979999998,11.053238879,0.5945745076179731,167.27807281111416
INDIANB, EQ, 27-Jan-2022,135.35,134.0,146.9,133.2,145.75,145.85,141.93,6993098,42055,2270791,32.47,32.229336663,12.467623783799999,7.7576653121536765,258.5042444485507
INDIANB, EQ, 28-Jan-2022,145.85,147.5,151.85,146.25,150.0,150.1,149.46,5673629,56214,2261269,39.86,33.796926474,17.0522620824,2.9139526911210147,198.19614729521737
INDIANB, EQ, 31-Jan-2022,150.1,152.4,160.7,152.05,156.25,156.7,157.16,8772066,58192,3482673,39.7,54.733688867999994,22.562069273200002,4.397068620919383,242.59161783983413
INDIANB, EQ, 01-Feb-2022,156.7,157.95,161.5,151.7,153.35,153.05,156.03,10273901,69305,4010331,39.03,62.573194593,32.1874932446,-2.329291640076565,194.40219875928898
INDIANB, EQ, 02-Feb-2022,153.05,154.75,172.3,154.75,168.0,168.15,163.63,13483739,77235,4270101,31.67,69.871662663,40.36455831559999,9.866056844168568,173.10151672338793
INDIANB, EQ, 03-Feb-2022,168.15,168.5,171.95,165.6,167.75,168.05,168.91,7137949,48898,1555034,21.79,26.266079294,50.64096185219999,-0.05947071067498918,51.867259888664464
INDIANB, EQ, 04-Feb-2022,168.05,168.15,170.3,162.65,168.0,168.45,166.72,6560635,40493,1740062,26.52,29.010313663999998,49.4483103784,0.2380243975007303,58.66795739227578
INDIANB, EQ, 07-Feb-2022,168.45,169.15,178.7,155.3,158.25,158.95,168.38,20025570,123349,6265275,31.29,105.49470045,48.49098781639999,-5.639655684179282,217.55527202174449
INDIANB, EQ, 08-Feb-2022,158.95,158.25,163.1,153.35,156.05,155.65,156.88,7173035,68154,1967667,27.43,30.868759895999997,58.6431901328,-2.076124567474038,52.6382685288716
INDIANB, EQ, 09-Feb-2022,155.65,158.0,159.85,153.6,156.55,155.6,156.82,4416559,33774,1263513,28.61,19.814410866,52.30230319339999,-0.0321233536781313,37.88439448398971
INDIANB, EQ, 10-Feb-2022,155.6,156.7,158.5,154.6,158.0,157.8,157.19,2860373,20229,590572,20.65,9.283201268,42.290852834000006,1.4138817480719905,21.950849051066452
INDIANB, EQ, 11-Feb-2022,157.8,154.5,157.5,152.05,152.9,153.15,154.54,2893723,19645,979530,33.85,15.13765662,38.8942772288,-2.946768060836505,38.920010085162446
INDIANB, EQ, 14-Feb-2022,153.15,150.0,150.0,145.55,149.05,149.0,148.16,3306119,22969,1328807,40.19,19.687604512,36.11974582,-2.70976167156383,54.50648686763101
INDIANB, EQ, 15-Feb-2022,149.0,148.0,155.0,144.8,153.9,153.8,151.08,4059534,32885,808451,19.91,12.214077708000001,18.958326632399995,3.2214765100671214,64.42592716556537
INDIANB, EQ, 16-Feb-2022,153.8,154.6,156.95,151.1,152.1,152.1,154.29,2491167,19991,812913,32.63,12.542434677,15.2273901948,-1.105331599479855,82.36759232243956
INDIANB, EQ, 17-Feb-2022,152.1,153.45,154.65,151.1,151.8,151.8,152.79,1569528,10080,500195,31.87,7.642479405,13.772994957,-0.19723865877710908,55.48887100343981
INDIANB, EQ, 18-Feb-2022,151.8,150.1,153.3,150.1,152.55,152.05,151.83,1406435,9359,373374,26.55,5.668937442,13.444850584400001,0.16469038208168643,42.16437666163165
INDIANB, EQ, 21-Feb-2022,152.05,150.25,151.6,146.25,147.35,147.15,148.39,1615079,10837,372527,23.07,5.5279281529999995,11.5511067488,-3.2226241367971094,47.856264107110555
INDIANB, EQ, 22-Feb-2022,147.15,144.0,146.85,142.2,145.95,145.45,144.29,1723580,17394,594332,34.48,8.575616428,8.719171477,-1.1552837240910752,98.35357006822633
INDIANB, EQ, 23-Feb-2022,145.45,146.2,151.95,146.2,149.4,149.55,149.74,2357147,15166,519631,22.04,7.780954594,7.9914792210000005,2.8188380886902875,97.36563630864754
INDIANB, EQ, 24-Feb-2022,149.55,142.2,145.8,135.0,136.2,136.65,140.82,3917451,28917,1463944,37.37,20.615259408,7.0391832044,-8.625877632898698,292.8643680578447
INDIANB, EQ, 25-Feb-2022,136.65,148.9,148.9,139.5,142.0,141.35,143.24,3555253,21073,833188,23.44,11.934584912,9.633739205000001,3.4394438346139684,123.88320524398084
INDIANB, EQ, 28-Feb-2022,141.35,141.1,144.0,140.0,143.1,143.15,141.96,2470777,15708,720266,29.15,10.224896136,10.886868699,1.273434736469764,93.91953204082635
INDIANB, EQ, 02-Mar-2022,143.15,141.95,143.7,140.6,143.2,142.5,141.88,1422036,8847,370457,26.05,5.256043915999999,11.8262622956,-0.45406915822564137,44.44383005064523
INDIANB, EQ, 03-Mar-2022,142.5,144.4,145.5,143.15,144.2,144.25,144.12,1879593,9630,917286,48.8,13.219925832000001,11.162347793199999,1.2280701754385965,118.43320130244877
INDIANB, EQ, 04-Mar-2022,144.25,142.5,143.45,141.45,142.05,142.05,142.18,3220773,14809,1594358,49.5,22.668582044,12.2501420408,-1.5251299826689695,185.04750368200317
INDIANB, EQ, 08-Mar-2022,132.45,132.95,146.8,132.75,145.1,144.75,139.78,5634046,38406,1167628,20.72,16.321104184,12.660806568000002,1.9007391763463488,128.91046155978202
INDIANB, EQ, 09-Mar-2022,144.75,145.0,148.75,142.75,146.75,146.05,146.13,4050512,31158,705768,17.42,10.313387784,13.5381104224,0.8981001727115795,76.18040821217996
INDIANB, EQ, 10-Mar-2022,146.05,148.25,153.9,146.0,148.25,148.75,150.71,2994204,22410,668103,22.31,10.068980313,13.555808752,1.8486819582334737,74.27797556906695
INDIANB, EQ, 11-Mar-2022,148.75,148.7,150.35,146.55,147.85,148.45,148.73,1258594,9080,225221,17.89,3.349711933,14.518396031400002,-0.2016806722689152,23.072190108021108
