SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUMICHEM, EQ, 10-Nov-2021,390.4,389.35,394.7,385.3,387.85,386.95,390.05,183626,5390,77557,42.24,3.0251107850000003,5.6724676156000005,-0.8837090163934398,53.32971450873628
SUMICHEM, EQ, 11-Nov-2021,386.95,389.0,389.0,381.0,383.25,382.65,383.41,147235,5330,71904,48.84,2.756871264,4.3293241166,-1.111254684067712,63.67902216951793
SUMICHEM, EQ, 12-Nov-2021,382.65,384.8,385.0,379.4,382.0,380.85,381.59,197538,5842,103789,52.54,3.9604844509999997,4.0975033406,-0.47040376323009403,96.65603958775695
SUMICHEM, EQ, 15-Nov-2021,380.85,383.0,383.8,367.95,369.9,369.4,373.19,426754,16670,283803,66.5,10.591244156999998,3.5131196808,-3.006432978863081,301.4768957312659
SUMICHEM, EQ, 16-Nov-2021,369.4,367.0,386.45,367.0,385.45,384.4,381.15,514745,14798,260180,50.55,9.9167607,4.8601559442,4.060638873849485,204.04202691961845
SUMICHEM, EQ, 17-Nov-2021,384.4,384.3,396.6,381.85,385.45,388.4,391.75,688143,16839,292291,42.48,11.450499925,6.050094271399999,1.040582726326743,189.26151248797552
SUMICHEM, EQ, 18-Nov-2021,388.4,388.8,388.8,376.0,378.75,378.05,379.44,264039,9595,136422,51.67,5.176396368,7.735172099400001,-2.664778578784749,66.9202482049691
SUMICHEM, EQ, 22-Nov-2021,378.05,379.8,379.8,365.55,370.0,369.15,369.42,416559,13755,230994,55.45,8.533380348,8.2190771202,-2.3541859542388663,103.82406957865791
SUMICHEM, EQ, 23-Nov-2021,369.15,366.0,372.85,365.2,369.0,369.2,369.55,210974,7591,99215,47.03,3.666490325,9.1336562996,0.013544629554384768,40.142635158721376
SUMICHEM, EQ, 24-Nov-2021,369.2,371.0,376.6,367.15,369.0,369.35,372.13,217483,6897,115709,53.2,4.3058790170000005,7.7487055332,0.04062838569881747,55.56901083091994
SUMICHEM, EQ, 25-Nov-2021,369.35,371.8,371.8,365.5,368.1,368.0,368.56,148109,5875,74837,50.53,2.7581924719999997,6.626529196600001,-0.3655069717070591,41.6234862952871
SUMICHEM, EQ, 26-Nov-2021,368.0,366.0,378.95,362.8,367.0,366.3,370.45,351271,12370,140237,39.92,5.195079665,4.888067706,-0.4619565217391273,106.28084505914575
SUMICHEM, EQ, 29-Nov-2021,366.3,360.0,365.0,344.25,351.0,350.95,353.67,473058,19206,218521,46.19,7.728432207000001,4.8918043654000005,-4.190554190554197,157.9873525127788
SUMICHEM, EQ, 30-Nov-2021,350.95,351.0,374.5,351.0,369.95,371.65,365.8,512127,16869,196369,38.34,7.183178020000001,4.7308147372,5.898276107707648,151.83807481439163
SUMICHEM, EQ, 01-Dec-2021,371.65,372.0,374.0,364.0,367.5,366.4,368.5,182464,8637,68424,37.5,2.5214244,5.4341522762,-1.412619399973093,46.39959043921353
SUMICHEM, EQ, 02-Dec-2021,366.4,369.95,374.45,360.05,374.3,370.75,370.0,254793,9379,122697,48.16,4.539789,5.0772613528,1.1872270742358142,89.41412869157118
SUMICHEM, EQ, 03-Dec-2021,370.75,371.0,374.9,367.6,374.2,373.05,371.79,158516,7926,60146,37.94,2.236168134,5.4335806584,0.6203641267700638,41.15459536876505
SUMICHEM, EQ, 06-Dec-2021,373.05,374.8,376.6,366.6,370.0,368.3,372.4,135635,7097,55341,40.8,2.0608988399999997,4.8417983522,-1.2732877630344457,42.564739175136765
SUMICHEM, EQ, 07-Dec-2021,368.3,369.05,372.5,366.2,368.9,367.95,368.92,135802,6037,57407,42.27,2.1178590440000002,3.7082916787999998,-0.09503122454521389,57.111447195689244
SUMICHEM, EQ, 08-Dec-2021,367.95,369.7,375.6,369.0,373.9,372.0,372.47,146328,5570,66342,45.34,2.471040474,2.6952278836,1.1006930289441532,91.68206106191829
SUMICHEM, EQ, 09-Dec-2021,372.0,373.5,377.9,372.0,373.9,372.85,374.89,192937,8336,82908,42.97,3.108138012,2.6851510984000004,0.2284946236559201,115.75281606506407
SUMICHEM, EQ, 10-Dec-2021,372.85,374.0,378.0,371.6,374.8,373.8,374.81,136278,5092,49907,36.62,1.8705642670000002,2.3988209007999997,0.25479415314469317,77.97848794698147
SUMICHEM, EQ, 13-Dec-2021,373.8,375.0,382.8,374.05,380.5,380.1,379.84,227248,9670,107410,47.27,4.07986144,2.3257001274,1.6853932584269693,175.4250856304958
SUMICHEM, EQ, 14-Dec-2021,380.1,377.0,379.6,372.05,374.1,373.65,374.76,119449,5041,43985,36.82,1.64838186,2.7294926474,-1.696921862667731,60.391511278485375
SUMICHEM, EQ, 15-Dec-2021,373.65,374.2,376.3,371.3,372.5,372.7,373.51,96405,4306,39579,41.05,1.478315229,2.6355972106000003,-0.2542486283955543,56.09033212868888
SUMICHEM, EQ, 16-Dec-2021,372.7,375.0,375.1,366.0,370.2,370.35,369.73,108302,5035,42502,39.24,1.571426446,2.4370521616,-0.6305339415079061,64.48062420495383
SUMICHEM, EQ, 17-Dec-2021,370.35,371.8,371.8,361.6,362.7,362.3,363.86,105691,6206,57280,54.2,2.08419008,2.1297098484,-2.173619549075202,97.86263051587999
SUMICHEM, EQ, 20-Dec-2021,362.3,360.0,360.95,345.55,350.0,350.45,351.35,241331,10958,122624,50.81,4.30839424,2.1724350109999997,-3.2707700800441684,198.32097246567534
SUMICHEM, EQ, 21-Dec-2021,350.45,352.3,358.6,349.0,354.8,354.2,354.27,146701,6141,50667,34.54,1.794979809,2.218141571,1.0700527892709375,80.92268917672253
SUMICHEM, EQ, 22-Dec-2021,354.2,354.15,365.0,352.3,361.75,360.6,359.58,283159,7913,101653,35.9,3.655238574,2.2474611608000004,1.8068887634105122,162.6385646948796
SUMICHEM, EQ, 23-Dec-2021,360.6,364.0,367.8,360.2,364.2,364.8,363.76,191241,5055,108955,56.97,3.9633470799999997,2.6828458298,1.1647254575707122,147.72921485001834
SUMICHEM, EQ, 24-Dec-2021,364.8,364.8,365.25,360.1,362.3,361.3,361.86,87955,3542,35481,40.34,1.283915466,3.1612299566,-0.9594298245614036,40.61442804309278
SUMICHEM, EQ, 27-Dec-2021,361.3,361.45,380.0,356.55,376.55,375.05,372.9,470082,13060,173616,36.93,6.47414064,3.0011750338,3.8057016329919735,215.72019515978153
SUMICHEM, EQ, 28-Dec-2021,375.05,375.05,388.5,374.8,387.0,385.85,383.77,363111,10659,148430,40.88,5.696298109999999,3.4343243138,2.879616051193177,165.8637213471892
SUMICHEM, EQ, 29-Dec-2021,385.85,388.6,394.5,388.0,390.1,390.95,391.31,521435,12796,234148,44.9,9.162445388,4.214587974,1.3217571595179385,217.3983659736984
SUMICHEM, EQ, 30-Dec-2021,390.95,392.8,396.9,379.6,383.5,381.5,389.42,373541,12562,180768,48.39,7.039467456000001,5.3160293368,-2.4171888988361654,132.41965026922574
SUMICHEM, EQ, 31-Dec-2021,381.5,383.4,392.5,383.25,386.95,386.05,386.66,322606,9869,182301,56.51,7.048850466000001,5.931253412,1.1926605504587187,118.84251061906915
SUMICHEM, EQ, 03-Jan-2022,386.05,388.65,394.7,384.3,389.65,389.05,388.71,582559,11761,341871,58.68,13.288867641,7.084240412,0.7771014117342313,187.58352156555807
SUMICHEM, EQ, 04-Jan-2022,389.05,390.8,395.25,383.2,386.0,384.7,387.41,682991,11626,461455,67.56,17.877228155,8.4471858122,-1.1181082123120478,211.63531325640417
SUMICHEM, EQ, 05-Jan-2022,384.7,386.0,389.15,380.0,380.8,380.4,382.7,175026,6424,73072,41.75,2.79646544,10.8833718212,-1.1177540940993012,25.694844262811024
SUMICHEM, EQ, 06-Jan-2022,380.4,379.45,407.5,377.65,384.9,384.85,397.14,2798700,58669,636454,22.74,25.276134156,9.6101758316,1.1698212407991708,263.01427360868354
SUMICHEM, EQ, 07-Jan-2022,384.85,387.95,388.65,381.25,383.0,383.1,385.18,647882,11756,420351,64.88,16.191079818000002,13.2575091716,-0.4547226192022866,122.12761543989157
SUMICHEM, EQ, 10-Jan-2022,383.1,385.6,396.6,383.05,396.4,394.35,391.13,456448,13417,214366,46.96,8.384497357999999,15.085955042,2.936570086139389,55.57816747204383
SUMICHEM, EQ, 11-Jan-2022,394.35,396.8,402.15,388.0,389.5,390.65,394.47,451959,10910,184235,40.76,7.267518045,14.105080985400003,-0.9382528210980209,51.52411427146373
SUMICHEM, EQ, 12-Jan-2022,390.65,394.75,394.75,386.0,391.2,390.1,389.76,286064,10071,146994,51.39,5.729238144,11.9831389634,-0.14079098937666826,47.81082954557035
SUMICHEM, EQ, 13-Jan-2022,390.1,392.0,393.2,387.25,391.0,390.65,390.89,173214,5048,77837,44.94,3.042570493,12.5696935042,0.1409894898743795,24.205606063372702
SUMICHEM, EQ, 14-Jan-2022,390.65,390.9,400.9,388.0,399.8,398.4,397.79,614563,15627,213207,34.69,8.481161253,8.122980771600002,1.9838730321259441,104.4094709992702
SUMICHEM, EQ, 17-Jan-2022,398.4,400.0,400.45,393.0,396.0,394.95,395.78,226507,6293,122770,54.2,4.858991059999999,6.5809970585999995,-0.865963855421684,73.83366102025991
SUMICHEM, EQ, 18-Jan-2022,394.95,395.8,399.9,388.0,389.9,390.15,393.9,254908,7120,106861,41.92,4.20925479,5.875895799,-1.21534371439423,71.63596724632795
SUMICHEM, EQ, 19-Jan-2022,390.15,389.8,389.85,379.3,384.4,383.3,384.02,258063,7378,138205,53.55,5.3073484099999995,5.264243147999999,-1.7557349737280448,100.81883113655906
SUMICHEM, EQ, 20-Jan-2022,383.3,383.3,389.05,381.1,387.4,387.6,384.65,175564,4301,78420,44.67,3.0164253,5.179865201199999,1.1218366814505638,58.233664059466186
SUMICHEM, EQ, 21-Jan-2022,387.6,387.0,387.0,372.5,378.05,379.95,380.48,289887,7782,149684,51.64,5.6951768320000005,5.1746361626,-1.9736842105263244,110.0594641447884
SUMICHEM, EQ, 24-Jan-2022,379.95,377.8,380.3,366.05,371.95,373.2,370.66,294238,9976,145554,49.47,5.395104564,4.617439278400001,-1.7765495459928937,116.84191688752364
SUMICHEM, EQ, 25-Jan-2022,373.2,372.0,381.0,368.2,377.1,376.5,377.64,312206,9980,145369,46.56,5.489714916,4.7246619791999995,0.8842443729903569,116.1927549561872
SUMICHEM, EQ, 27-Jan-2022,376.5,373.0,381.8,372.35,380.45,380.0,377.34,193766,6908,89604,46.24,3.381117336,4.9807540044,0.9296148738379815,67.88364438422616
SUMICHEM, EQ, 28-Jan-2022,380.0,381.0,384.95,377.6,379.0,380.0,381.9,161833,6064,71778,44.35,2.74120182,4.5955077896,0.0,59.649595768362275
SUMICHEM, EQ, 31-Jan-2022,380.0,381.0,394.45,381.0,391.0,390.2,389.23,380041,8314,142853,37.59,5.560267319,4.5404630936000006,2.6842105263157867,122.46035711285623
SUMICHEM, EQ, 01-Feb-2022,390.2,395.0,395.0,386.1,387.0,387.8,389.97,245457,10388,122462,49.89,4.775650614,4.513481191,-0.6150691952844637,105.80858569927736
SUMICHEM, EQ, 02-Feb-2022,387.8,388.8,397.75,388.75,395.0,394.35,394.75,278401,6417,134581,48.34,5.312584975,4.389590401,1.6890149561629735,121.02689521531964
SUMICHEM, EQ, 03-Feb-2022,394.35,394.5,398.35,391.75,394.85,394.55,394.75,167879,5364,79374,47.28,3.13328865,4.3541644128,0.05071636870799762,71.96073351729727
SUMICHEM, EQ, 04-Feb-2022,394.55,412.9,420.0,402.45,418.0,418.45,412.89,3015972,62909,1085381,35.99,44.814296109,4.304598675599999,6.057533899379034,1041.0795404232085
SUMICHEM, EQ, 07-Feb-2022,418.45,422.8,424.55,408.1,416.25,417.4,416.82,836544,24670,272707,32.6,11.366973174,12.7192175334,-0.2509260365635109,89.36849412435099
SUMICHEM, EQ, 08-Feb-2022,417.4,419.2,423.0,405.0,407.65,407.7,411.51,392780,12556,154925,39.44,6.375318675,13.880558704399999,-2.3239099185433614,45.929841952104475
SUMICHEM, EQ, 09-Feb-2022,407.7,411.3,419.7,410.1,411.4,412.4,414.46,331565,9730,193687,58.42,8.027551402,14.2004923166,1.1528084375766467,56.530092218112785
SUMICHEM, EQ, 10-Feb-2022,412.4,412.8,413.0,405.4,410.0,410.7,409.0,191185,6568,79925,41.81,3.2689325,14.743485601999998,-0.4122211445198809,22.17204661261757
SUMICHEM, EQ, 11-Feb-2022,410.7,408.4,409.85,399.3,402.95,403.0,403.92,240691,7276,109878,45.65,4.438192176,14.770614372,-1.8748478207937642,30.047444637193188
SUMICHEM, EQ, 14-Feb-2022,403.0,393.0,400.5,380.5,381.3,382.6,389.54,292118,10916,137186,46.96,5.343943444000001,6.695393585400001,-5.062034739454089,79.81522483835786
SUMICHEM, EQ, 15-Feb-2022,382.6,382.6,390.5,376.6,390.0,389.45,387.37,143965,7967,70161,48.73,2.717826657,5.490787639400001,1.7903815995817998,49.49793791873887
SUMICHEM, EQ, 16-Feb-2022,389.45,391.0,397.0,385.1,388.7,386.9,389.64,169694,6063,60680,35.76,2.36433552,4.7592892358,-0.6547695467967676,49.67833226472468
SUMICHEM, EQ, 17-Feb-2022,386.9,389.5,392.0,382.0,383.45,382.6,385.67,109435,4273,45345,41.44,1.7488206150000003,3.6266460594,-1.111398294132839,48.22143066504066
SUMICHEM, EQ, 18-Feb-2022,382.6,380.0,385.1,376.1,378.0,377.65,380.26,111184,4500,44956,40.43,1.709496856,3.3226236824000006,-1.2937794040773771,51.450209816273706
SUMICHEM, EQ, 21-Feb-2022,377.65,375.0,377.85,366.05,368.3,369.85,370.8,164708,6841,74734,45.37,2.77113672,2.7768846184,-2.0654044750430174,99.79300910228989
SUMICHEM, EQ, 22-Feb-2022,369.85,355.0,365.95,355.0,362.9,362.2,360.91,261953,10100,136723,52.19,4.934469793,2.2623232736,-2.0684061105853817,218.11514961554786
SUMICHEM, EQ, 23-Feb-2022,362.2,362.75,373.85,362.75,368.9,368.0,368.7,140103,8897,46997,33.54,1.73277939,2.7056519008,1.601325234676977,64.04295354800284
SUMICHEM, EQ, 24-Feb-2022,368.0,364.7,368.9,351.5,358.8,358.6,358.82,382450,14053,205145,53.64,7.3610128900000005,2.5793406748,-2.5543478260869503,285.38350757294853
SUMICHEM, EQ, 25-Feb-2022,358.6,381.0,381.0,362.1,368.5,369.1,368.48,278905,12988,106611,38.22,3.928402128,3.7017791298,2.928053541550474,106.12200215770962
SUMICHEM, EQ, 28-Feb-2022,369.1,365.0,379.4,360.0,378.85,376.65,370.0,126261,5406,50258,39.8,1.859546,4.145560184199999,2.045516120292591,44.85632622310731
SUMICHEM, EQ, 02-Mar-2022,376.65,373.2,379.35,368.0,368.9,370.3,371.46,180675,8108,110579,61.2,4.107567533999999,3.963242040200001,-1.6859153059869816,103.64160180821848
SUMICHEM, EQ, 03-Mar-2022,370.3,371.8,374.0,368.15,371.5,371.15,370.71,323347,3986,257963,79.78,9.562946372999999,3.7978615884,0.2295436132865152,251.7981803815228
SUMICHEM, EQ, 04-Mar-2022,371.15,369.0,377.5,365.55,368.5,367.95,370.84,266583,8052,173631,65.13,6.438932004,5.363894985,-0.8621851003637313,120.04209668545552
SUMICHEM, EQ, 08-Mar-2022,365.15,365.0,374.5,363.05,374.15,372.35,369.63,129167,4730,58906,45.6,2.177342478,5.1794788078,1.195814648729456,42.037868264294204
SUMICHEM, EQ, 09-Mar-2022,372.35,375.45,392.15,373.25,390.7,388.4,384.7,245003,7082,137989,56.32,5.30843683,4.829266877799999,4.3104605881562925,109.92220898792591
SUMICHEM, EQ, 10-Mar-2022,388.4,397.0,397.5,389.0,397.0,394.5,393.53,275440,8132,138930,50.44,5.46731229,5.5190450438,1.5705458290422307,99.06265027030145
SUMICHEM, EQ, 11-Mar-2022,394.5,395.0,404.0,391.25,403.0,402.65,398.7,320389,8312,155694,48.6,6.207519779999999,5.790993994999999,2.0659062103928965,107.19264750334109
