SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TEAMLEASE, EQ, 10-Nov-2021,4699.95,4650.0,4770.0,4650.0,4658.0,4670.3,4729.5,23728,5891,14505,61.13,6.86013975,9.6678315008,-0.6308577750827059,70.95841243646348
TEAMLEASE, EQ, 11-Nov-2021,4670.3,4630.0,4729.95,4625.1,4660.0,4664.4,4690.81,31828,6253,26404,82.96,12.385614724000002,8.5172376402,-0.12633021433313804,145.4182124206783
TEAMLEASE, EQ, 12-Nov-2021,4664.4,4699.95,4745.0,4655.0,4655.0,4667.8,4681.68,9679,2102,3710,38.33,1.7369032800000002,7.7925367388,0.07289254780894748,22.289317820623737
TEAMLEASE, EQ, 15-Nov-2021,4667.8,4600.0,4600.0,4276.0,4329.0,4335.5,4354.7,112149,18107,73140,65.22,31.8502758,7.4692815388,-7.118985389262611,426.4168599690647
TEAMLEASE, EQ, 16-Nov-2021,4335.5,4350.0,4382.2,4211.0,4250.0,4240.65,4296.17,11487,3604,6319,55.01,2.714749823,11.2179563708,-2.187752277707309,24.200039055833837
TEAMLEASE, EQ, 17-Nov-2021,4240.65,4270.0,4286.4,4100.0,4130.0,4129.9,4149.62,36307,4149,31217,85.98,12.953868753999998,11.1095366754,-2.61162793439685,116.60134110438582
TEAMLEASE, EQ, 18-Nov-2021,4129.9,4162.2,4165.0,3980.0,4000.0,4001.6,4034.73,76821,7024,63118,82.16,25.466408814,12.328282476199998,-3.1066127509140595,206.56899177288827
TEAMLEASE, EQ, 22-Nov-2021,4001.6,4000.0,4006.7,3726.3,3849.0,3827.7,3893.4,25890,5966,17121,66.13,6.66589014,14.944441294199999,-4.345761695321873,44.60447874078143
TEAMLEASE, EQ, 23-Nov-2021,3827.7,3847.0,4149.6,3838.05,4092.8,4095.15,3995.34,39441,9847,21945,55.64,8.767773629999999,15.930238666200001,6.987224704130425,55.03855788804364
TEAMLEASE, EQ, 24-Nov-2021,4095.15,4134.95,4134.95,4020.0,4020.0,4043.8,4072.81,17342,5129,11740,67.7,4.7814789399999995,11.3137382322,-1.2539223227476382,42.26259121314514
TEAMLEASE, EQ, 25-Nov-2021,4043.8,4025.0,4118.85,4000.0,4000.0,4018.5,4066.51,13812,3499,9747,70.57,3.963627297,11.7270840556,-0.6256491418962407,33.798916066498734
TEAMLEASE, EQ, 26-Nov-2021,4018.5,4038.6,4239.45,3838.0,3930.0,3910.9,3962.52,50426,10900,29278,58.06,11.601466056,9.9290357642,-2.6776160258803015,116.84383389805173
TEAMLEASE, EQ, 29-Nov-2021,3910.9,3910.9,4077.9,3745.0,3993.2,3917.85,3947.57,13082,4798,5035,38.49,1.9876014949999998,7.156047212599999,0.17770845585414657,27.775131101711203
TEAMLEASE, EQ, 30-Nov-2021,3917.85,4036.0,4362.7,3993.25,4300.0,4278.5,4279.78,164206,27153,45970,28.0,19.67414866,6.2203894836,9.205303929451105,316.284835730475
TEAMLEASE, EQ, 01-Dec-2021,4278.5,4262.1,4343.9,4123.55,4152.0,4175.15,4257.26,28126,9996,9999,35.55,4.256834274,8.4016644896,-2.4155662031085745,50.6665587428458
TEAMLEASE, EQ, 02-Dec-2021,4175.15,4140.5,4278.65,4140.5,4210.0,4194.75,4209.45,8152,3386,3174,38.94,1.3360794299999998,8.2967355564,0.46944421158522126,16.103676209968686
TEAMLEASE, EQ, 03-Dec-2021,4194.75,4225.6,4257.95,4102.5,4111.0,4124.35,4198.95,6706,2603,2986,44.53,1.25380647,7.771225982999999,-1.6782883366112316,16.133959721963734
TEAMLEASE, EQ, 06-Dec-2021,4124.35,4168.6,4300.0,4107.8,4122.55,4168.1,4228.46,27974,6112,15438,55.19,6.527896548,5.7016940658,1.0607732127486753,114.4904737550852
TEAMLEASE, EQ, 07-Dec-2021,4168.1,4196.6,4250.0,4115.25,4146.0,4147.15,4193.55,10364,3336,3751,36.19,1.573000605,6.6097530764,-0.5026270962788975,23.798175012261343
TEAMLEASE, EQ, 08-Dec-2021,4147.15,4166.6,4271.15,4166.6,4190.0,4197.5,4210.38,38459,4345,27311,71.01,11.498968818000002,2.9895234654,1.214086782489188,384.6421997046085
TEAMLEASE, EQ, 09-Dec-2021,4197.5,4218.5,4228.15,4079.3,4092.0,4094.7,4178.27,62163,2182,57799,92.98,24.149982773,4.437950374200001,-2.4490768314472944,544.1697346008146
TEAMLEASE, EQ, 10-Dec-2021,4094.7,4128.6,4199.0,4098.2,4180.0,4165.9,4163.32,39812,2160,36198,90.92,15.070385735999999,9.000731042800002,1.7388331257479135,167.435130150404
TEAMLEASE, EQ, 13-Dec-2021,4165.9,4199.9,4234.8,4140.85,4190.0,4184.35,4188.89,83666,2590,79369,94.86,33.246801041000005,11.764046896,0.44288149019421325,282.61363912366375
TEAMLEASE, EQ, 14-Dec-2021,4184.35,4184.0,4212.05,4141.7,4170.0,4168.25,4176.82,3330,1147,1431,42.97,0.597702942,17.107827794600002,-0.38476704864555694,3.4937395277538497
TEAMLEASE, EQ, 15-Dec-2021,4168.25,4185.6,4209.0,4105.0,4181.65,4179.65,4157.53,12339,3521,6464,52.39,2.687427392,16.912768262,0.273496071492824,15.889932093719834
TEAMLEASE, EQ, 16-Dec-2021,4179.65,4198.6,4198.9,4155.0,4160.0,4170.1,4171.77,3095,1248,1403,45.33,0.5852993310000001,15.150459976799999,-0.228488031294469,3.8632446268712166
TEAMLEASE, EQ, 17-Dec-2021,4170.1,4180.6,4185.4,4110.1,4175.0,4172.15,4171.43,10520,1752,7820,74.33,3.2620582600000003,10.437523288400001,0.04915949257809817,31.253183057568545
TEAMLEASE, EQ, 20-Dec-2021,4172.15,4110.0,4169.95,3896.0,3897.0,3914.45,3972.77,36313,9621,28197,77.65,11.202019568999999,8.0758577932,-6.176671500305594,138.70996562658985
TEAMLEASE, EQ, 21-Dec-2021,3914.45,3934.05,4024.05,3812.05,3840.0,3853.05,3921.27,10908,3558,5284,48.44,2.0719990679999998,3.6669014988,-1.5685473054962928,56.50544659239047
TEAMLEASE, EQ, 22-Dec-2021,3853.05,3897.0,3920.85,3786.8,3842.0,3833.45,3861.71,7622,2513,3755,49.27,1.450072105,3.961760724,-0.5086879225548685,36.60170833174225
TEAMLEASE, EQ, 23-Dec-2021,3833.45,3852.65,3928.0,3701.25,3740.0,3752.8,3817.94,13687,4688,7362,53.79,2.810767428,3.7142896666,-2.1038490132908905,75.67442715292937
TEAMLEASE, EQ, 24-Dec-2021,3752.8,3775.05,3827.55,3630.0,3650.15,3677.5,3745.08,23561,3057,17412,73.9,6.520933296,4.159383285999999,-2.006501811980393,156.77644611278564
TEAMLEASE, EQ, 27-Dec-2021,3677.5,3699.0,3890.15,3621.85,3730.0,3767.9,3697.3,76794,5820,58494,76.17,21.62698662,4.8111582932,2.458191706322232,449.5172534765105
TEAMLEASE, EQ, 28-Dec-2021,3767.9,3770.15,3948.95,3763.05,3855.0,3876.05,3882.9,47129,4856,29591,62.79,11.48988939,6.896151703399999,2.8702991056025926,166.61306021349787
TEAMLEASE, EQ, 29-Dec-2021,3876.05,3898.85,4035.0,3844.4,3980.0,4003.8,3975.15,30435,7311,11897,39.09,4.729235955,8.779729767800001,3.2958811160846735,53.86539312798278
TEAMLEASE, EQ, 30-Dec-2021,4003.8,4040.0,4326.0,4000.0,4015.0,4024.4,4031.26,45109,5986,29780,66.02,12.005092280000001,9.4355625378,0.5145112143463687,127.232395863057
TEAMLEASE, EQ, 31-Dec-2021,4024.4,4025.0,4298.0,4025.0,4169.85,4164.3,4182.11,67574,11662,30429,45.03,12.725742518999999,11.2744275082,3.476294602922177,112.87262710008505
TEAMLEASE, EQ, 03-Jan-2022,4164.3,4170.0,4239.4,4111.25,4200.0,4186.75,4199.6,46015,6294,33877,73.62,14.226984920000001,12.5153893528,0.5391062123285982,113.67592744381601
TEAMLEASE, EQ, 04-Jan-2022,4186.75,4199.0,4303.75,4160.0,4191.0,4200.5,4214.34,58463,8768,41715,71.35,17.58011931,11.0353890128,0.3284170299158058,159.30674749760735
TEAMLEASE, EQ, 05-Jan-2022,4200.5,4160.05,4300.0,4055.55,4114.0,4104.95,4177.05,14565,4245,5255,36.08,2.195039775,12.2534349968,-2.2747291989048968,17.9136689065004
TEAMLEASE, EQ, 06-Jan-2022,4104.95,4027.1,4086.4,3980.0,3982.15,4016.4,4007.02,74776,4357,62862,84.07,25.188929124,11.7465957608,-2.157151731446174,214.43599181355086
TEAMLEASE, EQ, 07-Jan-2022,4016.4,4020.0,4227.4,3991.25,4199.0,4183.6,4046.63,62222,7774,45493,73.11,18.409333859,14.3833631296,4.162931978886572,127.9904685234208
TEAMLEASE, EQ, 10-Jan-2022,4183.6,4210.0,4246.45,4075.55,4119.35,4123.25,4150.87,28877,2952,23359,80.89,9.696017233,15.5200813976,-1.4425375274882961,62.47401018463328
TEAMLEASE, EQ, 11-Jan-2022,4123.25,4100.0,4179.4,4021.05,4058.9,4065.3,4071.24,24407,2813,20039,82.1,8.158357836,14.6138878602,-1.4054447341296263,55.826060210977616
TEAMLEASE, EQ, 12-Jan-2022,4065.3,4109.35,4194.75,4021.0,4140.0,4127.45,4111.57,15996,4864,6611,41.33,2.718158927,12.7295355654,1.528792463040849,21.35316652390835
TEAMLEASE, EQ, 13-Jan-2022,4127.45,4180.0,4180.0,4109.0,4130.0,4134.5,4132.4,27997,3141,22987,82.11,9.499147879999999,12.8341593958,0.17080764152200953,74.01456992273768
TEAMLEASE, EQ, 14-Jan-2022,4134.5,4130.0,4275.0,4060.15,4265.0,4260.05,4210.48,51569,4504,34958,67.79,14.718995983999998,9.696203147,3.036642883057206,151.8016460758049
TEAMLEASE, EQ, 17-Jan-2022,4260.05,4205.0,4301.2,4200.0,4229.0,4214.05,4237.74,10015,3029,3412,34.07,1.445916888,8.958135572,-1.0797995328693326,16.1408239067003
TEAMLEASE, EQ, 18-Jan-2022,4214.05,4200.0,4270.0,4128.95,4200.0,4192.95,4205.38,8327,2280,3441,41.32,1.447071258,7.308115502999999,-0.5007059716899507,19.80088105348053
TEAMLEASE, EQ, 19-Jan-2022,4192.95,4144.0,4270.0,4063.85,4106.0,4181.35,4163.12,12768,3440,4657,36.47,1.938764984,5.965858187399999,-0.2766548611359414,32.49767130058014
TEAMLEASE, EQ, 20-Jan-2022,4181.35,4194.9,4194.9,4001.0,4022.0,4051.65,4083.09,8302,2171,3976,47.89,1.623436584,5.8099793987999995,-3.1018690135960933,27.942208957493147
TEAMLEASE, EQ, 21-Jan-2022,4051.65,4002.0,4011.2,3933.0,3947.1,3954.5,3972.15,11875,3996,6864,57.8,2.7264837600000003,4.2348371396,-2.39778855527995,64.38225769072974
TEAMLEASE, EQ, 24-Jan-2022,3954.5,3925.0,3998.5,3850.05,3855.0,3866.75,3924.39,13415,3851,6235,46.48,2.446857165,1.8363346948000001,-2.2189910228853202,133.24679710778395
TEAMLEASE, EQ, 25-Jan-2022,3866.75,3866.0,3866.0,3708.0,3800.0,3800.85,3812.69,26194,3949,17091,65.25,6.516268479,2.0365227502000005,-1.704273614792787,319.970325809523
TEAMLEASE, EQ, 27-Jan-2022,3800.85,3875.0,4247.35,3874.95,4100.0,4099.25,4094.87,331869,44127,172774,52.06,70.748706938,3.0503621944000003,7.850875462067698,2319.3543071010986
TEAMLEASE, EQ, 28-Jan-2022,4099.25,4079.95,4379.55,4063.0,4150.5,4202.7,4274.39,43162,10590,14351,33.25,6.1341770890000005,16.8123505852,2.5236323717753204,36.486135938658975
TEAMLEASE, EQ, 31-Jan-2022,4202.7,4202.7,4400.0,4081.35,4276.0,4322.35,4255.26,78570,8519,57738,73.49,24.569020188000003,17.7144986862,2.846979322816298,138.69441423786853
TEAMLEASE, EQ, 01-Feb-2022,4322.35,4358.0,4497.0,4299.05,4424.0,4408.0,4389.56,37026,9522,14209,38.38,6.237125804000001,22.083005971800002,1.981560956424159,28.244007233276168
TEAMLEASE, EQ, 02-Feb-2022,4408.0,4450.5,4516.15,4380.0,4515.0,4485.35,4447.86,14231,3868,6174,43.38,2.7461087639999997,22.841059699600002,1.7547640653357615,12.02268546256674
TEAMLEASE, EQ, 03-Feb-2022,4485.35,4507.8,4680.0,4453.35,4615.0,4627.65,4521.86,128873,6359,110631,85.84,50.025789366,22.0870277566,3.1725506370740133,226.4939851449745
TEAMLEASE, EQ, 04-Feb-2022,4627.65,4688.0,4688.0,4342.55,4380.1,4365.05,4424.9,36404,11544,16858,46.31,7.459496419999999,17.9424442422,-5.674586453167363,41.57458325803529
TEAMLEASE, EQ, 07-Feb-2022,4365.05,4388.0,4550.0,4350.0,4437.0,4417.1,4431.86,18998,5574,8227,43.3,3.646091222,18.2075081084,1.1924262035944646,20.02520718536922
TEAMLEASE, EQ, 08-Feb-2022,4417.1,4437.1,4510.0,4300.0,4313.7,4333.1,4353.65,9290,3443,4304,46.33,1.8738109599999997,14.022922315199997,-1.9017002105453804,13.362485492548885
TEAMLEASE, EQ, 09-Feb-2022,4333.1,4360.0,4438.0,4243.3,4315.0,4351.1,4339.32,89637,6132,76718,85.59,33.290395176,13.1502593464,0.4154069834529551,253.15390593504557
TEAMLEASE, EQ, 10-Feb-2022,4351.1,4354.9,4354.9,4112.1,4128.0,4168.1,4222.57,10066,3155,5041,50.08,2.1285975369999997,19.2591166288,-4.205833007745167,11.052415217304953
TEAMLEASE, EQ, 11-Feb-2022,4168.1,4196.0,4211.0,4093.35,4200.0,4165.45,4141.94,24795,4162,18366,74.07,7.607087003999999,9.679678262999998,-0.06357812912359458,78.58822160523292
TEAMLEASE, EQ, 14-Feb-2022,4165.45,4175.0,4175.0,3880.0,4032.15,4003.75,4019.72,31562,6505,20010,63.4,8.04345972,9.7091963798,-3.881933524589176,82.84372264561907
TEAMLEASE, EQ, 15-Feb-2022,4003.75,4015.0,4159.9,3981.05,4092.0,4035.8,4099.74,12249,4733,4445,36.29,1.8223344300000002,10.5886700794,0.8004995316890461,17.210229578739142
TEAMLEASE, EQ, 16-Feb-2022,4035.8,4056.0,4173.85,4010.0,4011.1,4080.05,4120.69,8961,3147,3853,43.0,1.5877018569999999,10.578374773399998,1.096436889835968,15.008939378782248
TEAMLEASE, EQ, 17-Feb-2022,4080.05,4100.0,4119.95,3953.05,4037.75,4051.4,4026.81,66461,6043,57283,86.19,23.066775723,4.2378361096,-0.7021972769941567,544.3055164579553
TEAMLEASE, EQ, 18-Feb-2022,4051.4,4025.0,4049.75,3935.0,3979.0,3971.75,4020.28,49387,2011,46614,94.39,18.740133192000002,8.4254717468,-1.9659870661993408,222.42236108758559
TEAMLEASE, EQ, 21-Feb-2022,3971.75,3995.0,3995.0,3877.35,3912.0,3915.5,3935.67,5450,2188,1472,27.01,0.579330624,10.6520809844,-1.4162522817397871,5.438661467636523
TEAMLEASE, EQ, 22-Feb-2022,3915.5,3860.0,3929.75,3829.0,3860.0,3874.8,3885.69,7736,2945,3285,42.46,1.276449165,9.159255165200001,-1.0394585621248837,13.936167755755799
TEAMLEASE, EQ, 23-Feb-2022,3874.8,3905.1,4001.0,3900.0,3970.0,3956.75,3956.16,26149,5068,19748,75.52,7.812624767999999,9.050078112200001,2.1149478682770675,86.32660040213523
TEAMLEASE, EQ, 24-Feb-2022,3956.75,3905.4,3976.5,3805.0,3809.05,3889.4,3893.77,47833,14024,31135,65.09,12.123252895,10.2950626944,-1.7021545460289353,117.75793168889048
TEAMLEASE, EQ, 25-Feb-2022,3889.4,3890.0,3984.85,3846.0,3901.65,3939.6,3941.35,10601,3470,4241,40.01,1.671526535,8.1063581288,1.2906875096415853,20.619944350366858
TEAMLEASE, EQ, 28-Feb-2022,3939.6,3900.0,4215.05,3862.1,4110.0,4105.45,4085.93,53812,7492,40644,75.53,16.606853892,4.6926367974000005,4.209818255660471,353.8917373959388
TEAMLEASE, EQ, 02-Mar-2022,4105.45,4070.0,4163.8,4070.0,4150.0,4141.3,4139.42,6359,1837,3018,47.46,1.249276956,7.898141451000001,0.8732294876323026,15.817353535012044
TEAMLEASE, EQ, 03-Mar-2022,4141.3,4200.0,4261.95,4125.05,4162.0,4219.05,4210.22,18379,3659,8199,44.61,3.451959378,7.8927070092000005,1.87742979257721,43.7360638621994
TEAMLEASE, EQ, 04-Mar-2022,4219.05,4188.7,4197.95,3980.0,4014.3,4009.15,4068.37,19054,7947,11161,58.58,4.540707757,7.0205739312,-4.97505362581624,64.67715889751871
TEAMLEASE, EQ, 08-Mar-2022,4000.8,3979.9,3994.8,3863.05,3890.0,3907.3,3903.78,23689,5404,18042,76.16,7.043199876000001,5.504064903600001,-2.5404387463676814,127.96360506928816
TEAMLEASE, EQ, 09-Mar-2022,3907.3,3913.0,3950.5,3889.25,3920.0,3919.15,3920.71,8684,1724,5910,68.06,2.3171396100000003,6.5783995718,0.30327847874491104,35.22345495602022
TEAMLEASE, EQ, 10-Mar-2022,3919.15,3989.95,3989.95,3723.85,3725.05,3740.45,3833.79,65349,12690,44499,68.09,17.059982121,3.720456715400001,-4.559662171644368,458.54537294800417
TEAMLEASE, EQ, 11-Mar-2022,3740.45,3744.75,3780.0,3663.3,3767.0,3733.15,3700.93,25109,6886,14252,56.76,5.274565436,6.8825977484,-0.19516368351400842,76.63625899430457
