SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CCL, EQ, 29-Nov-2021,375.05,368.05,381.1,352.6,376.15,379.25,369.56,260527,14365,110632,42.46,4.088516192,3.1021667024000004,1.11985068657512,131.79550244146802
CCL, EQ, 30-Nov-2021,379.25,376.0,410.0,375.5,405.0,403.85,395.21,561162,18194,274191,48.86,10.836302511,3.2868991018000004,6.486486486486492,329.6816292616262
CCL, EQ, 01-Dec-2021,403.85,409.85,409.85,386.1,395.9,394.9,394.23,258083,13543,86629,33.57,3.4151750670000003,5.0499548134,-2.2161693698155367,67.62783417265182
CCL, EQ, 02-Dec-2021,394.9,395.9,399.35,387.25,390.85,390.3,394.97,138516,9574,46673,33.7,1.8434434810000002,5.0982408924,-1.1648518612306826,36.15842248152771
CCL, EQ, 03-Dec-2021,390.3,390.55,394.85,389.0,390.1,390.0,391.85,73911,4128,26469,35.81,1.037187765,5.140790599800001,-0.0768639508070744,20.175647011188342
CCL, EQ, 06-Dec-2021,390.0,393.65,398.0,382.65,386.0,384.9,391.68,108899,5006,36411,33.44,1.426146048,4.2441250032,-1.3076923076923135,33.6028285435681
CCL, EQ, 07-Dec-2021,384.9,393.0,395.2,385.1,391.0,391.95,390.88,169166,6740,45208,26.72,1.767090304,3.7116509744,1.8316445830085768,47.60927997238899
CCL, EQ, 08-Dec-2021,391.95,395.0,397.65,387.55,391.0,389.65,392.81,170059,8450,66304,38.99,2.6044874239999998,1.8978085329999999,-0.5868095420334255,137.2365746444876
CCL, EQ, 09-Dec-2021,389.65,390.65,394.85,385.35,388.9,389.0,389.88,84664,3949,35420,41.84,1.38095496,1.7356710043999999,-0.1668163736686712,79.56317507748993
CCL, EQ, 10-Dec-2021,389.0,390.9,412.7,389.4,408.75,408.1,405.89,863145,19345,205718,23.83,8.349887901999999,1.6431733002000002,4.91002570694088,508.1562547896613
CCL, EQ, 13-Dec-2021,408.1,410.0,416.0,401.3,403.8,405.15,409.75,340697,13465,127952,37.56,5.2428332,3.1057133275999997,-0.7228620436167718,168.8125286196811
CCL, EQ, 14-Dec-2021,405.15,403.35,405.5,398.05,400.0,401.0,401.2,131048,6827,49258,37.59,1.9762309599999999,3.869050758,-1.0243119832160872,51.07792798824791
CCL, EQ, 15-Dec-2021,401.0,402.8,415.5,399.4,412.0,412.7,410.23,436305,14500,139688,32.02,5.730420824,3.9108788891999993,2.917705735660845,146.525141441345
CCL, EQ, 16-Dec-2021,412.7,415.9,420.5,404.0,405.35,406.0,410.48,249159,9698,83907,33.68,3.444214536,4.5360655692,-1.6234552944027112,75.92955797169918
CCL, EQ, 17-Dec-2021,406.0,406.9,411.0,390.95,400.0,399.2,402.68,312499,17002,119562,38.26,4.8145226160000005,4.9487174844,-1.6748768472906432,97.2882899696128
CCL, EQ, 20-Dec-2021,399.2,395.0,397.4,378.35,380.0,381.05,385.25,159577,8138,63617,39.87,2.450844925,4.2416444272,-4.54659318637274,57.780536937129725
CCL, EQ, 21-Dec-2021,381.05,384.6,393.8,384.0,387.65,387.6,389.82,111167,5355,39917,35.91,1.556044494,3.6832467722000004,1.718934523028477,42.24654469921861
CCL, EQ, 22-Dec-2021,387.6,387.6,406.5,387.6,406.0,405.1,399.71,187700,8808,67389,35.9,2.693605719,3.5992094789999998,4.514963880288957,74.83881487632634
CCL, EQ, 23-Dec-2021,405.1,405.1,407.1,396.65,398.65,399.4,401.6,126332,10300,48914,38.72,1.9643862400000003,2.991846458,-1.4070599851888532,65.65798972562115
CCL, EQ, 24-Dec-2021,399.4,401.9,401.9,394.2,397.0,397.1,397.57,92283,4660,30858,33.44,1.226821506,2.6958807988,-0.575863795693529,45.507260801222635
CCL, EQ, 27-Dec-2021,397.1,396.9,438.0,390.4,435.0,430.75,424.59,1262622,35769,420245,33.28,17.843182454999997,1.9783405768000002,8.4739360362629,901.9267291105988
CCL, EQ, 28-Dec-2021,430.75,437.2,443.45,425.2,439.5,440.05,436.47,1532278,34716,409856,26.75,17.888984832000002,5.056808082799999,2.159024956471274,353.76040654670675
CCL, EQ, 29-Dec-2021,440.05,441.0,445.0,430.55,432.95,435.4,440.23,706048,24898,144018,20.4,6.340104414,8.3233961504,-1.0566981024883615,76.17208528150267
CCL, EQ, 30-Dec-2021,435.4,433.4,436.0,422.0,423.95,423.3,428.27,288921,10764,103378,35.78,4.427369605999999,9.0526958894,-2.779053743683961,48.906642397919306
CCL, EQ, 31-Dec-2021,423.3,425.0,437.0,417.0,429.7,429.25,428.12,669503,19930,201964,30.17,8.646482768,9.5452925626,1.4056224899598366,90.58373759939342
CCL, EQ, 03-Jan-2022,429.25,429.7,432.95,425.0,425.25,426.3,428.98,197967,7487,66879,33.78,2.868975342,11.029224815,-0.6872451951077435,26.012484015178728
CCL, EQ, 04-Jan-2022,426.3,426.3,432.25,419.8,423.7,425.3,426.23,333209,14337,108189,32.47,4.611339747,8.034383392399999,-0.23457658925639222,57.39506719783905
CCL, EQ, 05-Jan-2022,425.3,425.7,429.0,415.0,417.0,419.45,422.94,193993,6875,82499,42.53,3.4892127060000004,5.3788543753999996,-1.375499647307788,64.86906806694361
CCL, EQ, 06-Jan-2022,419.45,415.0,422.6,410.05,420.0,420.2,415.89,245157,9100,90020,36.72,3.74384178,4.808676033799999,0.1788055787340565,77.8559785205882
CCL, EQ, 07-Jan-2022,420.2,420.0,432.0,412.85,425.5,425.3,424.35,485938,17905,182141,37.48,7.729153335000001,4.6719704686,1.2137077582103815,165.4366907271166
CCL, EQ, 10-Jan-2022,425.3,432.9,437.7,427.0,433.0,434.15,432.82,557070,25619,299984,53.85,12.983907488,4.488504582,2.0808840818245864,289.2702291107965
CCL, EQ, 11-Jan-2022,434.15,434.0,434.15,419.0,419.7,420.8,426.99,256396,11291,102531,39.99,4.377971168999999,6.5114910112,-3.0749740872970093,67.23454215739115
CCL, EQ, 12-Jan-2022,420.8,424.2,425.8,420.45,422.1,422.15,422.87,151045,6593,60731,40.21,2.568131797,6.4648172956,0.3208174904942885,39.7247389922046
CCL, EQ, 13-Jan-2022,422.15,425.9,432.0,422.2,424.1,423.95,425.54,151045,7866,51781,34.28,2.2034886740000004,6.2806011138,0.42638872438706893,35.08404106668074
CCL, EQ, 14-Jan-2022,423.95,423.65,427.25,417.0,419.0,420.45,421.69,162096,9268,68013,41.96,2.868040197,5.972530492599999,-0.8255690529543579,48.02051995470796
CCL, EQ, 17-Jan-2022,420.45,420.0,448.85,419.35,438.95,436.75,433.95,1080511,34077,309173,28.61,13.416562335,5.000307864999999,3.876798668093712,268.314725757391
CCL, EQ, 18-Jan-2022,436.75,444.7,444.7,428.95,434.0,432.25,436.7,476348,14790,194667,40.87,8.501107889999998,5.0868388344,-1.030337721808815,167.11966246130768
CCL, EQ, 19-Jan-2022,432.25,434.0,440.0,423.5,440.0,436.2,434.43,442548,12284,132440,29.93,5.753590920000001,5.9114661786,0.9138230190861744,97.3293383768054
CCL, EQ, 20-Jan-2022,436.2,440.4,451.5,430.5,443.45,443.9,442.73,1047666,27147,372659,35.57,16.498731907,6.5485580032,1.7652453003209512,251.9445028804475
CCL, EQ, 21-Jan-2022,443.9,448.0,477.0,443.25,464.0,460.9,462.72,3104567,75293,1069406,34.45,49.483554432000005,9.4076066498,3.829691371930615,525.9951470553033
CCL, EQ, 24-Jan-2022,460.9,461.05,476.45,442.05,450.8,449.05,462.92,1858181,51764,498706,26.84,23.086098152,18.7307094968,-2.571056628335857,123.25266245757582
CCL, EQ, 25-Jan-2022,449.05,445.0,460.0,430.1,450.3,446.1,446.86,617594,27158,211962,34.32,9.471733932000001,20.664616660200004,-0.6569424340273886,45.83551724064902
CCL, EQ, 27-Jan-2022,446.1,444.8,458.65,438.3,455.9,455.55,450.58,476694,18548,126321,26.5,5.691771618,20.858741868600003,2.118359112306655,27.287224003515703
CCL, EQ, 28-Jan-2022,455.55,458.7,476.0,441.25,447.8,446.55,456.15,434730,17924,136252,31.34,6.215134979999999,20.846378008200006,-1.975633849193283,29.813980047542316
CCL, EQ, 31-Jan-2022,446.55,461.95,489.6,455.75,471.1,469.85,475.93,3019034,83350,628511,20.82,29.912724023000003,18.789658622800005,5.217780763632295,159.1978046195203
CCL, EQ, 01-Feb-2022,469.85,473.5,475.35,461.75,472.0,471.25,470.12,406941,15051,120805,29.69,5.67928466,14.875492541,0.29796743641587253,38.17880076472555
CCL, EQ, 02-Feb-2022,471.25,473.8,514.95,471.7,508.0,510.1,501.23,3574286,73157,1109281,31.04,55.600491563,11.3941298426,8.244031830238733,487.9748811982351
CCL, EQ, 03-Feb-2022,510.1,508.7,510.4,486.55,501.05,500.2,499.97,1145713,30315,352699,30.78,17.633891903,20.6198813688,-1.9407959223681697,85.51888145041362
CCL, EQ, 04-Feb-2022,500.2,495.45,508.5,491.2,501.0,500.8,497.78,693906,23190,269591,38.85,13.419700798,23.0083054258,0.11995201919232762,58.32546356478748
CCL, EQ, 07-Feb-2022,500.8,503.55,504.0,476.35,480.0,480.65,488.96,387398,13783,154314,39.83,7.545337344,24.4492185894,-4.023562300319496,30.861261747118956
CCL, EQ, 08-Feb-2022,480.65,483.3,484.45,465.0,469.65,469.95,472.69,289856,11946,70301,24.25,3.323057969,19.9757412536,-2.2261520857172554,16.63546762451743
CCL, EQ, 09-Feb-2022,469.95,475.0,489.9,474.2,484.7,485.2,482.13,376117,20326,106266,28.25,5.123402658,19.5044959154,3.2450260666028306,26.267803486040147
CCL, EQ, 10-Feb-2022,485.2,489.1,496.8,470.3,476.95,477.15,485.78,340355,11941,91858,26.99,4.4622779239999995,9.4090781344,-1.65910964550701,47.42524039295324
CCL, EQ, 11-Feb-2022,477.15,474.8,480.0,467.45,475.0,475.45,475.15,212856,11049,64964,30.52,3.08676446,6.7747553385999995,-0.35628209158545293,45.56274441990224
CCL, EQ, 14-Feb-2022,475.45,465.0,468.95,451.75,465.0,459.4,460.59,242928,11520,92937,38.26,4.280585283,4.708168071,-3.3757492901461803,90.91827688493748
CCL, EQ, 15-Feb-2022,459.4,450.4,481.55,450.4,465.3,465.2,469.66,477645,19540,129955,27.21,6.10346653,4.055217658799999,1.2625163256421446,150.50897494380388
CCL, EQ, 16-Feb-2022,465.2,471.2,474.0,452.1,454.0,456.3,462.58,433606,14773,144776,33.39,6.697048208,4.611299370999999,-1.9131556319862377,145.23126063159262
CCL, EQ, 17-Feb-2022,456.3,459.25,467.2,454.9,462.8,461.35,459.2,1044102,12435,772672,74.0,35.481098239999994,4.926028481,1.1067280298049553,720.2779759973538
CCL, EQ, 18-Feb-2022,461.35,461.4,464.9,455.25,456.1,456.9,459.08,141608,9225,62073,43.83,2.849647284,11.129792544199999,-0.9645605288826369,25.603777183475167
CCL, EQ, 21-Feb-2022,456.9,456.1,469.9,452.7,459.75,459.15,462.95,402045,17478,101665,25.29,4.706581175,11.082369108999998,0.4924491135915955,42.469088772524124
CCL, EQ, 22-Feb-2022,459.15,455.95,462.8,445.65,457.0,455.7,456.34,403278,15906,128749,31.93,5.875331866,11.167568287399998,-0.7513884351519087,52.610664334409705
CCL, EQ, 23-Feb-2022,455.7,464.0,464.9,451.1,456.0,454.5,458.55,296551,15641,207178,69.86,9.50014719,11.121941354599997,-0.2633311389071733,85.41806584936515
CCL, EQ, 24-Feb-2022,454.5,441.7,450.4,419.8,429.0,425.75,432.36,1104478,42735,699005,63.29,30.222180180000002,11.682561150999998,-6.325632563256326,258.6948169101863
CCL, EQ, 25-Feb-2022,425.75,430.0,446.0,430.0,442.0,438.5,440.14,239991,18786,91831,38.26,4.041849633999999,10.630777539,2.9947152084556663,38.02026351480027
CCL, EQ, 28-Feb-2022,438.5,438.0,451.0,426.35,446.05,447.75,439.76,356251,27150,140057,39.31,6.159146632,10.869218009,2.1094640820980617,56.665959104878226
CCL, EQ, 02-Mar-2022,447.75,446.5,454.4,422.75,426.0,424.7,434.47,627830,30984,303531,48.35,13.187511357,11.1597311004,-5.147962032384146,118.17051180137592
CCL, EQ, 03-Mar-2022,424.7,433.0,436.05,414.75,417.45,417.45,424.63,355232,18563,134737,37.93,5.721337231000001,12.622166998600001,-1.707087355780551,45.32769398182252
CCL, EQ, 04-Mar-2022,417.45,410.2,414.8,384.05,405.7,406.45,399.48,875788,36757,292667,33.42,11.691461316000002,11.8664050068,-2.635046113306983,98.5257229068134
CCL, EQ, 08-Mar-2022,381.95,386.8,388.55,367.4,376.95,376.55,377.49,395259,17927,151877,38.42,5.733204873,8.160261234,-7.356378398326973,70.25761441450442
CCL, EQ, 09-Mar-2022,376.55,380.0,382.95,368.3,373.25,372.45,376.32,399036,10933,174135,43.64,6.553048319999999,8.4985322818,-1.0888328243261247,77.10800056656437
CCL, EQ, 10-Mar-2022,372.45,379.7,396.0,378.05,387.6,387.35,388.84,347842,15050,114503,32.92,4.452334651999999,8.5773126194,4.0005369848301875,51.90827068527029
CCL, EQ, 11-Mar-2022,387.35,386.7,392.0,376.0,377.7,378.0,382.52,258180,11808,116185,45.0,4.444308619999999,6.8302772784,-2.4138376145604807,65.06776282794019
