SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PERSISTENT, EQ, 13-Dec-2021,4337.6,4360.0,4550.0,4359.0,4438.8,4413.0,4468.62,549763,49628,191935,34.91,85.76845796999999,32.103866742,1.7382884544448456,267.1592760438203
PERSISTENT, EQ, 14-Dec-2021,4413.0,4448.0,4459.5,4325.3,4414.95,4407.9,4403.16,332551,35015,83206,25.02,36.636933096,43.69727038879999,-0.1155676410605113,83.84261252480974
PERSISTENT, EQ, 15-Dec-2021,4407.9,4420.0,4450.0,4335.0,4366.0,4383.45,4397.24,196594,22421,73764,37.52,32.435801135999995,43.989738732199996,-0.5546859048526469,73.73492562313709
PERSISTENT, EQ, 16-Dec-2021,4383.45,4400.0,4560.0,4400.0,4519.0,4503.7,4491.92,383025,40285,96016,25.07,43.129619072000004,40.994548513999995,2.743272992734034,105.20818166169306
PERSISTENT, EQ, 17-Dec-2021,4503.7,4560.0,4752.1,4551.05,4660.0,4640.15,4673.34,1318322,132487,363659,27.58,169.950215106,43.7568026516,3.029731109976238,388.39724295939993
PERSISTENT, EQ, 20-Dec-2021,4640.15,4670.0,4670.0,4352.3,4437.0,4417.55,4458.58,448076,63982,171909,38.37,76.647002922,73.584205276,-4.797258709308955,104.16230308462535
PERSISTENT, EQ, 21-Dec-2021,4417.55,4499.8,4556.95,4385.05,4425.15,4430.3,4448.27,646775,48797,273780,42.33,121.78473606000001,71.75991426639999,0.2886215209788231,169.71137341091148
PERSISTENT, EQ, 22-Dec-2021,4430.3,4447.0,4579.5,4432.5,4530.0,4539.6,4528.86,313158,23973,146211,46.69,66.21691494599999,88.7894748592,2.467101550685059,74.57743730437085
PERSISTENT, EQ, 23-Dec-2021,4539.6,4570.0,4678.0,4520.05,4678.0,4629.7,4590.38,270852,22069,124692,46.04,57.238366296,95.54569762119999,1.984756366199653,59.90679614159807
PERSISTENT, EQ, 24-Dec-2021,4629.7,4691.0,4788.8,4602.5,4619.95,4618.05,4679.01,365104,33061,88421,24.22,41.372274321000006,98.36744706599998,-0.2516361751301302,42.058908261837004
PERSISTENT, EQ, 27-Dec-2021,4618.05,4623.0,4639.85,4534.85,4623.6,4622.55,4602.86,187910,20437,61601,32.78,28.354077885999995,72.651858909,0.09744372624809172,39.02732608881331
PERSISTENT, EQ, 28-Dec-2021,4622.55,4650.0,4680.0,4616.05,4644.6,4647.1,4648.59,145722,28700,77736,53.35,36.136279224,62.9932739018,0.5310921461098351,57.36529788931548
PERSISTENT, EQ, 29-Dec-2021,4647.1,4645.0,4683.95,4616.45,4654.0,4648.25,4647.85,158112,19772,88077,55.71,40.936868445,45.86358253459999,0.024746616169215988,89.25789522464098
PERSISTENT, EQ, 30-Dec-2021,4648.25,4661.9,4860.0,4633.1,4857.0,4810.6,4784.16,488967,37625,135027,27.61,64.599077232,40.8075732344,3.4927123110848246,158.30168792675033
PERSISTENT, EQ, 31-Dec-2021,4810.6,4858.7,4925.0,4801.0,4899.95,4904.35,4864.2,349314,33151,75997,21.76,36.966460739999995,42.27971542160001,1.9488213528457987,87.43308788004387
PERSISTENT, EQ, 03-Jan-2022,4904.35,4940.0,4987.5,4800.5,4869.9,4872.1,4902.52,303353,38505,91165,30.05,44.69382358,41.3985527054,-0.6575794957537695,107.95986975208957
PERSISTENT, EQ, 04-Jan-2022,4872.1,4880.0,4904.95,4815.05,4839.65,4836.2,4841.18,182164,22328,82043,45.04,39.718493074,44.6665018442,-0.7368485868516768,88.92232754770227
PERSISTENT, EQ, 05-Jan-2022,4836.2,4837.05,4837.9,4671.65,4680.0,4678.95,4719.25,369971,36154,204299,55.22,96.413805575,45.3829446142,-3.2515197882635127,212.4450195874527
PERSISTENT, EQ, 06-Jan-2022,4678.95,4601.0,4601.0,4502.1,4535.0,4534.15,4544.49,446679,38530,242921,54.38,110.395205529,56.478332040199994,-3.0947114202972927,195.46470573958027
PERSISTENT, EQ, 07-Jan-2022,4534.15,4559.0,4579.9,4510.3,4540.0,4545.1,4544.93,223128,23717,108940,48.82,49.51246742000001,65.6375576996,0.24150061202211504,75.43313486251446
PERSISTENT, EQ, 10-Jan-2022,4545.1,4569.0,4596.6,4455.0,4497.95,4493.85,4501.62,344420,28653,231735,67.28,104.31829106999999,68.1467590356,-1.127587951860245,153.07887351693998
PERSISTENT, EQ, 11-Jan-2022,4493.85,4500.0,4539.45,4476.1,4499.0,4491.95,4500.28,179558,18373,103328,57.55,46.500493184,80.0716525336,-0.04228000489559165,58.07360247059628
PERSISTENT, EQ, 12-Jan-2022,4491.95,4538.0,4538.0,4475.0,4483.9,4485.5,4490.88,278914,21063,207972,74.56,93.397729536,81.42805255559999,-0.14359020024710467,114.69969697755818
PERSISTENT, EQ, 13-Jan-2022,4485.5,4514.0,4542.7,4426.05,4528.0,4518.35,4467.62,237941,23435,113293,47.61,50.615007266,80.8248373478,0.7323598261063508,62.62308583213958
PERSISTENT, EQ, 14-Jan-2022,4518.35,4529.95,4529.95,4425.25,4450.0,4445.55,4453.64,187224,23860,100823,53.85,44.902934572,68.8687976952,-1.611207631104279,65.20069476271637
PERSISTENT, EQ, 17-Jan-2022,4445.55,4414.95,4431.85,4328.8,4390.5,4377.85,4384.32,329315,32579,189051,57.41,82.88600803199999,67.94689112559999,-1.52287118579253,121.98646127721283
PERSISTENT, EQ, 18-Jan-2022,4377.85,4352.1,4460.0,4309.25,4338.9,4349.0,4393.41,273428,29648,132491,48.46,58.208728431,63.660434518,-0.6589992804687316,91.43627257922888
PERSISTENT, EQ, 19-Jan-2022,4349.0,4300.15,4326.5,4191.4,4260.0,4267.25,4275.26,320150,45014,167394,52.29,71.565287244,66.0020815674,-1.879742469533226,108.42883367385765
PERSISTENT, EQ, 20-Jan-2022,4267.25,4270.0,4371.6,4182.9,4285.0,4246.7,4295.24,387661,42035,183747,47.4,78.923746428,61.635593109,-0.48157478469740894,128.04897697411076
PERSISTENT, EQ, 21-Jan-2022,4246.7,4257.0,4499.45,4246.0,4300.0,4301.6,4352.9,947066,85215,258263,27.27,112.41930126999998,67.2973409414,1.2927685026020332,167.0486525877605
PERSISTENT, EQ, 24-Jan-2022,4301.6,4282.0,4358.25,4020.0,4065.0,4066.15,4133.08,530418,48777,290967,54.86,120.25898883599999,80.80061428100001,-5.473544727543246,148.8342507122232
PERSISTENT, EQ, 25-Jan-2022,4066.15,4060.0,4200.85,3800.05,4151.15,4144.05,4064.1,467057,68964,192104,41.13,78.07298664,88.27521044179998,1.915817173493356,88.44270803689975
PERSISTENT, EQ, 27-Jan-2022,4144.05,4134.95,4160.05,3993.6,4055.0,4066.8,4076.77,586873,65536,288520,49.16,117.62296804,92.24806208359999,-1.8641184348644442,127.50725097444753
PERSISTENT, EQ, 28-Jan-2022,4066.8,4100.0,4360.25,4077.8,4283.0,4287.0,4286.77,459200,64126,195681,42.61,83.883944037,101.45959824279998,5.414576571259954,82.67718923571903
PERSISTENT, EQ, 31-Jan-2022,4287.0,4381.05,4438.8,4290.0,4415.0,4400.1,4401.39,297942,34441,154551,51.87,68.02392258900001,102.4516377646,2.6382085374387767,66.39612999188603
PERSISTENT, EQ, 01-Feb-2022,4400.1,4461.0,4542.05,4393.25,4495.0,4496.7,4468.95,342898,34138,178580,52.08,79.8065091,93.57256202839999,2.195404649894308,85.28836591625878
PERSISTENT, EQ, 02-Feb-2022,4496.7,4522.0,4534.0,4393.1,4440.0,4436.15,4442.08,234787,32918,124388,52.98,55.254144704,85.48206608119999,-1.3465430204372135,64.63828875113256
PERSISTENT, EQ, 03-Feb-2022,4436.15,4430.0,4430.0,4320.0,4332.0,4342.65,4381.91,128734,17727,55379,43.02,24.266579389,80.918297694,-2.107683464265185,29.98898899327604
PERSISTENT, EQ, 04-Feb-2022,4342.65,4326.25,4342.95,4236.05,4295.05,4296.25,4297.57,114605,18312,36417,31.78,15.650460669,62.24701996380001,-1.0684720159349623,25.142505903257028
PERSISTENT, EQ, 07-Feb-2022,4296.25,4307.0,4316.5,4203.0,4238.0,4232.7,4239.93,113568,19433,48653,42.84,20.628531429000002,48.60032329020001,-1.4791969741053286,42.44525557129295
PERSISTENT, EQ, 08-Feb-2022,4232.7,4237.0,4274.0,4140.0,4166.8,4163.4,4185.07,126001,20000,57714,45.8,24.153712998,39.121245058199996,-1.6372528173506318,61.74065514036412
PERSISTENT, EQ, 09-Feb-2022,4163.4,4198.4,4392.4,4171.0,4392.4,4366.5,4313.68,241640,29849,89331,36.97,38.534534808000004,27.990685837799997,4.8782245280299845,137.66913405158897
PERSISTENT, EQ, 10-Feb-2022,4366.5,4400.0,4456.1,4323.9,4400.4,4413.0,4411.8,258539,36114,111727,43.21,49.291717860000006,24.646763858600004,1.0649261422191687,199.99265681608188
PERSISTENT, EQ, 11-Feb-2022,4413.0,4305.0,4339.1,4164.9,4200.05,4196.25,4233.98,240633,26092,118173,49.11,50.034211854,29.6517915528,-4.91162474507138,168.73925396684945
PERSISTENT, EQ, 14-Feb-2022,4196.25,3970.0,4160.4,3902.0,3964.0,3943.9,4037.52,405561,42938,190048,46.86,76.732260096,36.5285417898,-6.0137027107536465,210.06110930337286
PERSISTENT, EQ, 15-Feb-2022,3943.9,3980.0,4175.0,3952.1,4160.0,4157.85,4061.3,378142,41424,131606,34.8,53.449144780000005,47.7492875232,5.424833286848051,111.93705194874501
PERSISTENT, EQ, 16-Feb-2022,4157.85,4169.0,4219.65,4000.0,4010.0,4020.65,4084.73,232646,33146,88925,38.22,36.323461525,53.6083738796,-3.299782339430241,67.75706647356905
PERSISTENT, EQ, 17-Feb-2022,4020.65,4060.0,4060.0,3892.55,3915.15,3913.1,3973.0,220048,30087,76910,34.95,30.556343,53.166159223,-2.6749406190541376,57.47329400236446
PERSISTENT, EQ, 18-Feb-2022,3913.1,3870.0,3944.1,3839.55,3860.0,3858.4,3898.77,196160,28649,79558,40.56,31.017834366000002,49.419084251,-1.3978686974521433,62.76489100538595
PERSISTENT, EQ, 21-Feb-2022,3858.4,3825.0,3971.95,3718.65,3825.0,3837.4,3848.93,404138,50773,131259,32.48,50.520670287,45.6158087534,-0.5442670537010159,110.7525475655069
PERSISTENT, EQ, 22-Feb-2022,3837.4,3699.0,3949.9,3651.05,3949.9,3927.0,3862.57,325252,32836,100656,30.95,38.879084592000005,40.373490791600005,2.3349142648668346,96.29854597583888
PERSISTENT, EQ, 23-Feb-2022,3927.0,3977.55,4013.9,3905.45,3955.0,3959.65,3948.39,276786,29119,150052,54.21,59.246381627999995,37.459478754,0.8314234784823044,158.16125477099314
PERSISTENT, EQ, 24-Feb-2022,3959.65,3805.0,3918.6,3731.15,3790.0,3776.1,3795.6,449967,63406,227740,50.61,86.4409944,42.0440627746,-4.635510714330817,205.59619764487041
PERSISTENT, EQ, 25-Feb-2022,3776.1,3850.0,4000.0,3800.0,3870.0,3873.65,3859.92,291339,42749,150662,51.71,58.154326704,53.2209930546,2.583353195095474,109.26952573834696
PERSISTENT, EQ, 28-Feb-2022,3873.65,3850.0,3958.85,3752.05,3921.5,3937.8,3888.49,382748,56420,230299,60.17,89.551535851,58.6482915222,1.6560608211893197,152.6924886074512
PERSISTENT, EQ, 02-Mar-2022,3937.8,3914.0,3978.95,3875.0,3885.25,3885.8,3934.62,215194,37259,131275,61.0,51.65172405,66.454464635,-1.3205343084971304,77.7249870775368
PERSISTENT, EQ, 03-Mar-2022,3885.8,3967.0,4113.15,3935.05,4106.0,4092.85,4048.19,504588,48353,221944,43.99,89.847148136,69.0089925266,5.328375109372581,130.19629014489348
PERSISTENT, EQ, 04-Mar-2022,4092.85,4080.0,4159.85,3993.25,4058.65,4072.2,4097.57,407505,40703,222725,54.66,91.26312782499998,75.1291458282,-0.504538402335783,121.47499724500268
PERSISTENT, EQ, 08-Mar-2022,4144.5,4150.0,4220.0,4112.0,4214.0,4196.15,4188.97,328769,30954,171345,52.12,71.775906465,76.09357251319999,3.0438092431609407,94.32584657863055
PERSISTENT, EQ, 09-Mar-2022,4196.15,4220.0,4295.0,4156.5,4227.0,4239.0,4233.36,267445,32736,104992,39.26,44.44689331199999,78.81788846539999,1.0211741715620357,56.39188536687531
PERSISTENT, EQ, 10-Mar-2022,4239.0,4277.2,4315.55,4180.0,4270.0,4279.55,4242.03,178034,25343,64902,36.45,27.531623106,69.7969599576,0.956593536211375,39.445304097377324
PERSISTENT, EQ, 11-Mar-2022,4279.55,4260.0,4371.1,4227.0,4350.0,4358.65,4314.83,171875,21940,57217,33.29,24.688162810999998,64.97293976879999,1.8483251743757978,37.99760777155916
