SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KEI, EQ, 01-Nov-2021,913.05,928.7,956.1,912.05,937.9,938.1,931.97,254809,14711,49608,19.47,4.623316775999999,26.2446530344,2.743551831772638,17.616223654928945
KEI, EQ, 02-Nov-2021,938.1,935.7,961.75,933.05,959.15,957.7,951.41,208101,12770,58382,28.05,5.554521862,21.322361908599998,2.089329495789364,26.050218478655886
KEI, EQ, 03-Nov-2021,957.7,960.0,979.7,939.85,970.05,973.3,965.02,320926,16030,93713,29.2,9.043491926,15.980324827799999,1.6289025790957405,56.59141490207751
KEI, EQ, 08-Nov-2021,969.5,978.0,983.7,955.3,976.05,979.8,965.11,637489,12717,513453,80.54,49.553862482999996,14.9162846772,0.6678310901058255,332.21317208262053
KEI, EQ, 09-Nov-2021,979.8,979.8,995.0,961.25,985.0,982.35,971.3,217039,12013,88371,40.72,8.58347523,19.4980505586,0.26025719534599595,44.02222265350568
KEI, EQ, 10-Nov-2021,982.35,982.0,1018.4,968.35,1006.0,1006.35,1004.18,920764,17750,556894,60.48,55.922181691999995,15.471733655399998,2.4431210871888838,361.44741719026325
KEI, EQ, 11-Nov-2021,1006.35,995.2,1017.15,976.65,980.45,987.2,998.72,510033,9430,350157,68.65,34.970879904,25.731506638600003,-1.9029164803497767,135.90684912145778
KEI, EQ, 12-Nov-2021,987.2,985.0,1014.5,983.55,1001.65,1009.3,997.31,295068,9275,163292,55.34,16.285274452,31.614778246999997,2.2386547811993425,51.5115884247752
KEI, EQ, 15-Nov-2021,1009.3,1016.9,1056.8,992.4,1033.1,1027.6,1028.68,512598,22984,104479,20.38,10.747545772,33.0631347522,1.8131378182898994,32.506130627208194
KEI, EQ, 16-Nov-2021,1027.6,1034.1,1054.65,1023.05,1030.0,1036.75,1039.0,380450,21174,95738,25.16,9.9471782,25.301871409999997,0.8904242896068599,39.3140018728757
KEI, EQ, 17-Nov-2021,1036.75,1036.75,1040.0,1017.0,1026.5,1024.0,1028.87,127616,6801,47238,37.02,4.860176105999999,25.574612003999995,-1.22980467808054,19.003909444412464
KEI, EQ, 18-Nov-2021,1024.0,1030.2,1054.0,1021.85,1035.0,1036.4,1033.64,254257,15107,64983,25.56,6.716902812000001,15.3622108868,1.2109375000000089,43.72354253886404
KEI, EQ, 22-Nov-2021,1036.4,1036.0,1085.0,1010.05,1029.05,1032.6,1042.12,410020,23697,106443,25.96,11.092637915999997,9.7114154684,-0.36665380162101324,114.22266869432536
KEI, EQ, 23-Nov-2021,1032.6,1032.55,1070.0,1029.25,1052.6,1053.2,1052.24,300692,14631,115316,38.35,12.134010784,8.672888161199998,1.9949641681193238,139.90738216000602
KEI, EQ, 24-Nov-2021,1053.2,1061.8,1130.95,1054.1,1087.0,1090.6,1106.07,738584,40551,118977,16.11,13.159689038999998,8.950181163599998,3.551082415495619,147.03265552344223
KEI, EQ, 25-Nov-2021,1090.6,1095.0,1145.0,1074.0,1135.3,1121.9,1093.9,485108,14758,319125,65.78,34.90908375,9.5926833314,2.869979827617842,363.91364693266917
KEI, EQ, 26-Nov-2021,1121.9,1119.0,1164.4,1040.0,1063.0,1067.4,1107.72,482587,29705,169132,35.05,18.735089904,15.602464860200001,-4.857830466173455,120.0777574047992
KEI, EQ, 29-Nov-2021,1067.4,1040.2,1057.25,982.0,999.85,1000.35,1010.57,427380,43158,137911,32.27,13.936871927,18.006102278600004,-6.281618887015183,77.40082618304226
KEI, EQ, 30-Nov-2021,1000.35,1000.0,1144.7,999.45,1099.5,1104.9,1072.78,584204,33088,159345,27.28,17.09421291,18.5749490808,10.451342030289405,92.02831639344538
KEI, EQ, 01-Dec-2021,1104.9,1120.0,1175.0,1106.45,1129.8,1134.5,1138.16,827599,53900,135325,16.35,15.4021502,19.566989506,2.678975472893466,78.71497143327593
KEI, EQ, 02-Dec-2021,1134.5,1125.0,1170.0,1113.4,1148.7,1148.0,1144.56,396576,29521,77833,19.63,8.908453847999999,20.0154817382,1.1899515204936095,44.50781632199246
KEI, EQ, 03-Dec-2021,1148.0,1149.8,1223.95,1149.8,1180.0,1179.7,1189.43,922219,52086,237627,25.77,28.264068261000002,14.815355757799997,2.7613240418118505,190.7754948518163
KEI, EQ, 06-Dec-2021,1179.7,1169.0,1265.0,1166.7,1227.95,1223.8,1233.32,1269351,57198,403659,31.8,49.784071788,16.7211514292,3.7382385352208107,297.7311221586243
KEI, EQ, 07-Dec-2021,1223.8,1215.0,1222.0,1152.6,1174.0,1168.65,1176.77,483693,33942,97037,20.06,11.419023049,23.890591401400002,-4.506455303154099,47.79715519445382
KEI, EQ, 08-Dec-2021,1168.65,1176.0,1225.0,1161.35,1185.0,1184.55,1179.63,440658,20674,122613,27.82,14.463797319000003,22.7555534292,1.360544217687063,63.56161525142259
KEI, EQ, 09-Dec-2021,1184.55,1185.0,1188.85,1121.25,1134.8,1136.55,1155.02,369648,22185,114848,31.07,13.265173696,22.567882853000004,-4.0521717107762445,58.77899040155922
KEI, EQ, 10-Dec-2021,1136.55,1136.55,1158.0,1101.55,1112.0,1114.05,1129.79,364658,21603,93400,25.61,10.5522386,23.439226822600002,-1.9796753332453478,45.019567752233094
KEI, EQ, 13-Dec-2021,1114.05,1121.0,1137.55,1080.65,1085.55,1088.7,1095.62,458800,23896,209062,45.57,22.905250843999998,19.8968608904,-2.2754813518244164,115.11992253537598
KEI, EQ, 14-Dec-2021,1088.7,1080.1,1150.35,1079.1,1140.0,1141.15,1120.86,408557,34888,114376,28.0,12.819948335999998,14.521096701600001,4.817672453384775,88.28498700506165
KEI, EQ, 15-Dec-2021,1141.15,1141.15,1162.0,1110.2,1119.75,1119.65,1140.51,218418,12985,47926,21.94,5.466008226,14.801281759,-1.8840643210796124,36.929289739899474
KEI, EQ, 16-Dec-2021,1119.65,1122.9,1147.0,1100.0,1115.0,1119.3,1118.21,184316,18284,53620,29.09,5.99584202,13.001723940399998,-0.03125976867772397,46.115746246305385
KEI, EQ, 17-Dec-2021,1119.3,1120.0,1122.0,1090.7,1095.0,1105.75,1101.93,190192,17601,72182,37.95,7.953951126000001,11.547857605199997,-1.2105780398463284,68.87815383537756
KEI, EQ, 20-Dec-2021,1105.75,1075.0,1079.95,1050.1,1061.0,1064.95,1065.18,253488,22089,114919,45.34,12.240942042,11.028200110399998,-3.6898033009269686,110.99673491104267
KEI, EQ, 21-Dec-2021,1064.95,1081.0,1101.95,1042.5,1052.3,1055.55,1072.31,129669,10846,30533,23.55,3.2740841229999997,8.89533835,-0.8826705479130561,36.80674072392086
KEI, EQ, 22-Dec-2021,1055.55,1068.0,1098.0,1053.05,1060.0,1060.2,1064.65,138400,10142,37313,26.96,3.9725285450000003,6.9861655074,0.4405286343612421,56.862788904616615
KEI, EQ, 23-Dec-2021,1060.2,1072.0,1134.9,1067.2,1134.0,1126.2,1115.1,674525,25485,247317,36.67,27.578318669999998,6.6874695712,6.22524052065648,412.38794997688996
KEI, EQ, 24-Dec-2021,1126.2,1148.9,1160.0,1120.0,1146.0,1144.5,1136.99,346092,18363,51850,14.98,5.89529315,11.0039649012,1.6249334043686694,53.57426348531072
KEI, EQ, 27-Dec-2021,1144.5,1146.0,1146.0,1110.0,1133.95,1133.3,1126.45,153930,8299,30644,19.91,3.4518933800000005,10.592233306,-0.9785932721712578,32.588910008663284
KEI, EQ, 28-Dec-2021,1133.3,1149.9,1164.9,1136.2,1162.5,1159.55,1152.14,202872,11153,60851,29.99,7.010887114,8.8344235736,2.316244595429277,79.35873863859898
KEI, EQ, 29-Dec-2021,1159.55,1159.55,1168.0,1144.0,1156.15,1158.2,1157.48,124881,7126,37314,29.88,4.319020872,9.581784171799999,-0.11642447501185021,45.07533038274066
KEI, EQ, 30-Dec-2021,1158.2,1158.2,1164.4,1146.35,1151.5,1156.9,1153.7,72696,5233,26152,35.97,3.0171562400000003,9.6510826372,-0.1122431359005314,31.262360435816827
KEI, EQ, 31-Dec-2021,1156.9,1146.1,1180.8,1145.5,1169.0,1168.05,1164.97,164023,10605,40015,24.4,4.6616274550000005,4.7388501512,0.9637825222577459,98.3704338872069
KEI, EQ, 03-Jan-2022,1168.05,1172.0,1177.55,1130.0,1141.15,1139.5,1156.93,207951,9502,112857,54.27,13.056764901000001,4.4921170122000005,-2.444244681306447,290.659501200426
KEI, EQ, 04-Jan-2022,1139.5,1142.0,1169.0,1132.0,1155.85,1156.85,1154.36,156538,10293,39393,25.17,4.547370347999999,6.413091316400001,1.5225976305397024,70.90761886348241
KEI, EQ, 05-Jan-2022,1156.85,1146.0,1177.0,1140.45,1157.0,1157.2,1164.03,206191,12575,112336,54.48,13.076247408,5.920387963200001,0.030254570601213334,220.86808312697497
KEI, EQ, 06-Jan-2022,1157.2,1160.0,1163.0,1133.3,1140.0,1139.45,1142.39,142588,9582,67801,47.55,7.7455184390000005,7.6718332704000005,-1.5338748703767715,100.96046363369622
KEI, EQ, 07-Jan-2022,1139.45,1149.95,1156.45,1104.0,1116.0,1112.15,1127.77,305744,16215,175104,57.27,19.747703807999997,8.617505710200001,-2.3958927552766647,229.15800084270182
KEI, EQ, 10-Jan-2022,1112.15,1120.0,1148.3,1092.25,1136.0,1141.15,1119.09,186124,13447,66440,35.7,7.43523396,11.634720980800001,2.6075619295958274,63.905563118100275
KEI, EQ, 11-Jan-2022,1141.15,1147.9,1156.35,1125.1,1130.0,1131.25,1134.16,91694,7254,33686,36.74,3.8205313760000004,10.510414792599999,-0.8675458966831784,36.349958126199716
KEI, EQ, 12-Jan-2022,1131.25,1139.9,1151.9,1135.0,1150.0,1148.55,1146.77,156853,10736,81451,51.93,9.340556327,10.365046998199999,1.529281767955797,90.11590906073158
KEI, EQ, 13-Jan-2022,1148.55,1148.0,1177.9,1132.15,1135.0,1142.95,1147.19,175012,12336,86780,49.59,9.95531482,9.617908781999999,-0.4875712855339262,103.50810187170272
KEI, EQ, 14-Jan-2022,1142.95,1141.9,1194.0,1125.75,1166.0,1169.15,1170.13,343820,24182,109135,31.74,12.770213755,10.0598680582,2.2923137495078563,126.94215949075738
KEI, EQ, 17-Jan-2022,1169.15,1175.25,1187.3,1156.65,1172.0,1170.55,1167.07,105244,8143,42971,40.83,5.0150164969999995,8.664370047599999,0.11974511397167716,57.88091308945354
KEI, EQ, 18-Jan-2022,1170.55,1179.5,1221.6,1162.35,1177.4,1173.8,1190.23,304564,19867,67959,22.31,8.088684057,8.180326554999999,0.2776472598351203,98.87972078640327
KEI, EQ, 19-Jan-2022,1173.8,1165.0,1226.6,1165.0,1222.55,1210.85,1205.68,524384,29099,201744,38.47,24.323870592000002,9.0339570912,3.1564150621911704,269.24934828054415
KEI, EQ, 20-Jan-2022,1210.85,1223.95,1230.85,1201.3,1220.0,1213.2,1214.23,179793,13016,71837,39.96,8.722664051,12.030619944200001,0.19407853986869858,72.50386174159897
KEI, EQ, 21-Jan-2022,1213.2,1213.2,1219.0,1143.2,1180.0,1165.8,1170.28,353759,29372,107821,30.48,12.618075988,11.784089790400001,-3.9070227497527275,107.07722202082515
KEI, EQ, 24-Jan-2022,1165.8,1145.0,1159.95,1081.15,1119.8,1108.95,1114.13,394578,34686,155058,39.3,17.275476954000002,11.753662237000002,-4.876479670612447,146.97952523782396
KEI, EQ, 25-Jan-2022,1108.95,1088.0,1134.4,1078.8,1103.8,1108.4,1095.62,443423,10559,333344,75.18,36.521835327999995,14.205754328400001,-0.049596465124663376,257.09184098014356
KEI, EQ, 27-Jan-2022,1108.4,1100.0,1130.0,1098.3,1102.75,1102.15,1111.24,481446,10607,406909,84.52,45.217355716,19.8923845826,-0.5638758570913027,227.30988096596488
KEI, EQ, 28-Jan-2022,1102.15,1100.0,1126.65,1079.0,1088.95,1089.55,1099.31,601828,45005,296626,49.29,32.608392806,24.0710816074,-1.143220069863461,135.46708593258822
KEI, EQ, 31-Jan-2022,1089.55,1089.0,1110.0,1069.9,1074.5,1076.2,1091.28,194383,23731,77544,39.89,8.462221631999999,28.8482273584,-1.2252764902941498,29.333593107362894
KEI, EQ, 01-Feb-2022,1076.2,1090.0,1106.0,1084.0,1104.8,1096.85,1094.81,137350,14663,55636,40.51,6.091084916,28.017056487199994,1.9187883293068075,21.74063117152511
KEI, EQ, 02-Feb-2022,1096.85,1110.25,1136.0,1108.0,1125.05,1129.0,1125.12,332320,26739,122033,36.72,13.730176895999998,25.7801780796,2.931120937229347,53.25865808066224
KEI, EQ, 03-Feb-2022,1129.0,1136.7,1141.9,1106.35,1107.6,1112.9,1122.46,98429,10623,33076,33.6,3.712648696,21.2218463932,-1.4260407440212497,17.49446597252548
KEI, EQ, 04-Feb-2022,1112.9,1122.0,1127.0,1094.4,1100.0,1099.5,1113.03,177968,16973,101450,57.0,11.29168935,12.920904989199997,-1.2040614610477212,87.39085504798786
KEI, EQ, 07-Feb-2022,1099.5,1104.9,1120.45,1082.3,1088.0,1091.55,1095.03,103993,16042,41914,40.3,4.589708742,8.657564298,-0.723055934515693,53.01385683107519
KEI, EQ, 08-Feb-2022,1091.55,1110.4,1110.4,1047.3,1052.2,1056.2,1070.34,153491,17102,68480,44.61,7.329688319999999,7.883061719999999,-3.2385140396683534,92.98022241033526
KEI, EQ, 09-Feb-2022,1056.2,1065.0,1079.0,1018.35,1050.0,1048.6,1040.93,273599,19514,133379,48.75,13.883820247,8.130782400799998,-0.71956068926341,170.7562638207358
KEI, EQ, 10-Feb-2022,1048.6,1053.85,1056.75,1030.0,1034.0,1035.25,1037.46,74102,7550,28097,37.92,2.914951362,8.161511071,-1.2731260728590417,35.715829294866616
KEI, EQ, 11-Feb-2022,1035.25,1040.0,1045.55,993.3,1008.0,1003.55,1004.16,431367,15747,318175,73.76,31.9498608,8.0019716042,-3.0620623037913592,399.27485850150305
KEI, EQ, 14-Feb-2022,1003.55,975.5,1014.7,952.45,1000.0,1005.85,986.08,282513,21465,112589,39.85,11.102176112,12.133605894199999,0.22918638832146562,91.49939604769071
KEI, EQ, 15-Feb-2022,1005.85,1008.75,1028.8,985.0,1025.6,1024.05,1005.79,152152,12044,40849,26.85,4.1085515710000005,13.436099368199999,1.8094149227021854,30.578454791157238
KEI, EQ, 16-Feb-2022,1024.05,1035.0,1049.6,1005.0,1007.5,1009.65,1017.35,95154,7911,37832,39.76,3.84883852,12.7918720184,-1.406181338801814,30.08815687386318
KEI, EQ, 17-Feb-2022,1009.65,1020.0,1025.0,990.0,1009.9,1000.65,1010.58,110039,9394,46265,42.04,4.675448370000001,10.784875673,-0.8913980092111128,43.351898638062316
KEI, EQ, 18-Feb-2022,1000.65,997.35,1011.75,989.0,995.1,996.4,998.72,208084,5707,156543,75.23,15.634262496000002,11.136975074599999,-0.42472392944586024,140.38158827936076
KEI, EQ, 21-Feb-2022,996.4,996.4,1013.95,981.75,1002.0,996.1,999.77,192213,14083,42895,22.32,4.288513415,7.873855413800001,-0.03010839020473249,54.465229415869096
KEI, EQ, 22-Feb-2022,996.1,980.0,1023.2,951.0,1012.0,1010.75,998.19,142403,11563,46178,32.43,4.609441782,6.5111228744,1.4707358698925788,70.79334656888594
KEI, EQ, 23-Feb-2022,1010.75,1015.85,1043.8,1015.8,1036.0,1034.6,1032.1,170573,14810,72733,42.64,7.5067729299999995,6.611300916600001,2.3596339351966273,113.54456595904749
KEI, EQ, 24-Feb-2022,1034.6,1011.1,1021.1,980.0,980.0,993.4,999.74,281686,15872,152093,53.99,15.205345582,7.3428877986000005,-3.982215348927115,207.07582628321055
KEI, EQ, 25-Feb-2022,993.4,1022.0,1036.1,1002.6,1022.0,1021.65,1017.88,92262,8072,22774,24.68,2.3181199120000002,9.448867241,2.8437688745721763,24.533310214597396
KEI, EQ, 28-Feb-2022,1021.65,1022.0,1022.0,982.2,988.0,988.1,995.68,255258,13167,137980,54.06,13.73839264,6.7856387242,-3.283903489453331,202.46277761596724
KEI, EQ, 02-Mar-2022,988.1,988.1,1059.5,988.1,1057.0,1051.85,1044.49,342376,23196,72774,21.26,7.601171526000001,8.6756145692,6.451776136018609,87.61536678894811
KEI, EQ, 03-Mar-2022,1051.85,1082.0,1149.0,1042.2,1043.35,1056.45,1087.09,499359,33041,97233,19.47,10.570102197,9.273960518,0.4373247135998609,113.97613971381799
KEI, EQ, 04-Mar-2022,1056.45,1049.0,1068.1,999.0,1007.0,1002.95,1027.67,183262,16144,52672,28.74,5.412943424,9.886626371400002,-5.064129868900563,54.75015663238315
KEI, EQ, 08-Mar-2022,1024.3,1020.0,1049.0,996.2,1037.0,1040.4,1019.48,149713,10800,48025,32.08,4.8960527,7.928145939799999,3.733984745002248,61.75533015129526
KEI, EQ, 09-Mar-2022,1040.4,1050.0,1059.85,1026.4,1045.0,1052.45,1042.51,117319,10882,33418,28.48,3.483859918,8.443732497400001,1.158208381391768,41.259714457708746
KEI, EQ, 10-Mar-2022,1052.45,1074.65,1074.65,1015.05,1020.1,1021.1,1032.1,194132,15849,69281,35.69,7.15049201,6.392825953000001,-2.978763836761843,111.85181737419964
KEI, EQ, 11-Mar-2022,1021.1,1028.0,1028.0,1005.95,1014.0,1011.1,1015.33,88069,7578,33458,37.99,3.397091114,6.302690049800001,-0.9793360101850945,53.89906670260262
