SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MMTC, EQ, 03-Nov-2021,42.9,43.15,43.85,42.7,42.95,42.85,43.1,931594,5057,283339,30.41,1.22119109,1.9873028056,-0.11655011655010994,61.44967372656136
MMTC, EQ, 08-Nov-2021,43.35,44.2,44.2,43.05,43.4,43.35,43.48,866293,3906,339894,39.24,1.477859112,1.8609858545999998,1.1668611435239207,79.41269990564496
MMTC, EQ, 09-Nov-2021,43.35,43.4,44.35,43.25,43.5,43.55,43.65,1006839,4761,303417,30.14,1.324415205,1.4884460722,0.4613610149942231,88.97972387017329
MMTC, EQ, 10-Nov-2021,43.55,43.4,43.85,42.8,43.0,42.9,43.28,991189,4894,425478,42.93,1.841468784,1.3366469044,-1.4925373134328326,137.7677812994754
MMTC, EQ, 11-Nov-2021,42.9,43.0,43.2,42.5,42.8,42.65,42.76,659448,3489,264945,40.18,1.13290482,1.4339929612,-0.5827505827505828,79.00351331236367
MMTC, EQ, 12-Nov-2021,42.65,42.9,43.15,41.75,42.15,42.1,42.39,861258,4749,407608,47.33,1.7278503120000002,1.3995678022,-1.289566236811248,123.45599186291427
MMTC, EQ, 15-Nov-2021,42.1,42.25,42.35,41.25,41.35,41.5,41.76,605455,3761,296440,48.96,1.23793344,1.5008996466000002,-1.425178147268412,82.47942777548788
MMTC, EQ, 16-Nov-2021,41.5,41.4,42.2,41.15,41.55,41.5,41.6,892471,4343,282590,31.66,1.1755744,1.4529145122,0.0,80.91146382865621
MMTC, EQ, 17-Nov-2021,41.5,41.5,41.7,41.1,41.2,41.25,41.44,586989,3665,240135,40.91,0.9951194400000001,1.4231463512000002,-0.6024096385542169,69.92390059960545
MMTC, EQ, 18-Nov-2021,41.25,41.45,41.45,40.0,40.35,40.25,40.7,1055854,5431,435823,41.28,1.7737996100000002,1.2538764824000002,-2.4242424242424243,141.46525873145285
MMTC, EQ, 22-Nov-2021,40.25,40.35,40.5,38.05,39.0,38.85,39.29,1288344,6863,520410,40.39,2.04469089,1.3820554404,-3.478260869565214,147.94564893925076
MMTC, EQ, 23-Nov-2021,38.85,38.85,40.1,38.1,39.9,39.8,39.52,1253060,6532,358469,28.61,1.4166694880000001,1.4454235560000002,2.4453024453024343,98.01068220587378
MMTC, EQ, 24-Nov-2021,39.8,40.15,41.35,39.95,40.55,40.75,40.78,928036,4982,379745,40.92,1.54860011,1.4811707656000002,2.3869346733668415,104.55243554396547
MMTC, EQ, 25-Nov-2021,40.75,40.75,40.75,39.7,40.3,40.25,40.29,744276,3877,298441,40.1,1.202418789,1.5557759076,-1.2269938650306749,77.2874025832485
MMTC, EQ, 26-Nov-2021,40.25,39.5,40.4,38.5,38.75,38.65,39.26,1230874,7147,451233,36.66,1.7715407579999998,1.5972357774000001,-3.975155279503109,110.91291486619059
MMTC, EQ, 29-Nov-2021,38.65,38.65,38.75,34.0,37.1,37.1,37.08,1666688,9225,425980,25.56,1.5795338399999999,1.596784007,-4.01034928848641,98.91969315045877
MMTC, EQ, 30-Nov-2021,37.1,36.7,40.85,36.7,39.25,39.15,39.51,4647583,18075,630996,13.58,2.493065196,1.5037525969999999,5.525606469002688,165.78958539946584
MMTC, EQ, 01-Dec-2021,39.15,39.6,39.9,38.95,39.8,39.6,39.4,968490,5327,242390,25.03,0.9550166,1.7190317385999996,1.149425287356329,55.55549548944205
MMTC, EQ, 02-Dec-2021,39.6,39.95,39.95,39.1,39.6,39.55,39.52,866123,4678,278095,32.11,1.09903144,1.6003150366,-0.12626262626263704,68.67594285278867
MMTC, EQ, 03-Dec-2021,39.55,39.75,40.5,39.55,40.25,40.25,40.1,967172,4757,361964,37.42,1.45147564,1.5796375667999998,1.769911504424786,91.88662453377657
MMTC, EQ, 06-Dec-2021,40.25,40.6,44.2,40.0,42.6,42.6,42.82,9810286,29037,1863761,19.0,7.980624602,1.5156245432,5.83850931677019,526.5568334721066
MMTC, EQ, 07-Dec-2021,42.6,44.55,46.9,44.45,45.15,45.15,45.52,12674924,42608,2679310,21.14,12.19621912,2.7958426955999998,5.98591549295774,436.22694292472136
MMTC, EQ, 08-Dec-2021,45.15,45.15,45.45,43.3,43.5,43.5,44.13,4497709,16954,1118759,24.87,4.937083467,4.7364734804,-3.654485049833884,104.23542932162808
MMTC, EQ, 09-Dec-2021,43.5,43.5,44.25,42.9,43.7,43.65,43.58,1919048,7127,478953,24.96,2.087277174,5.5328868538,0.3448275862068933,37.72492062740183
MMTC, EQ, 10-Dec-2021,43.65,43.85,44.65,43.15,44.2,44.3,44.15,2595156,9888,641336,24.71,2.83149844,5.7305360006,1.4891179839633415,49.41070852191724
MMTC, EQ, 13-Dec-2021,44.3,44.6,45.35,43.2,43.7,43.45,44.3,1902573,7930,566094,29.75,2.50779642,6.0065405606,-1.918735891647843,41.75109440615337
MMTC, EQ, 14-Dec-2021,43.45,43.1,43.8,43.0,43.2,43.15,43.35,735880,3710,253618,34.46,1.09943403,4.9119749242,-0.6904487917146243,22.382728881277053
MMTC, EQ, 15-Dec-2021,43.15,43.5,46.35,42.8,44.85,45.1,44.93,5525241,18129,1235433,22.36,5.5508004689999995,2.6926179061999997,4.519119351100818,206.14883590496714
MMTC, EQ, 16-Dec-2021,45.1,45.5,45.9,43.65,43.85,43.95,44.66,2831243,12945,814026,28.75,3.635440116,2.8153613066,-2.5498891352549857,129.12872346002285
MMTC, EQ, 17-Dec-2021,43.95,43.75,43.75,42.1,42.5,42.3,42.73,1289643,5374,451629,35.02,1.9298107169999998,3.124993895,-3.7542662116041083,61.75406358673862
MMTC, EQ, 20-Dec-2021,42.3,41.85,41.85,40.05,40.25,40.25,40.56,1568702,7345,558651,35.61,2.2658884560000003,2.9446563504,-4.846335697399521,76.94916439713599
MMTC, EQ, 21-Dec-2021,40.25,40.7,43.2,40.7,41.95,41.6,42.01,2364188,10926,452003,19.12,1.8988646029999998,2.8962747576,3.354037267080749,65.56230889411525
MMTC, EQ, 22-Dec-2021,41.6,42.0,43.15,41.8,43.0,42.8,42.58,1144889,5709,311544,27.21,1.326554352,3.0561608722000004,2.8846153846153744,43.40590719771469
MMTC, EQ, 23-Dec-2021,42.8,43.0,47.8,43.0,47.0,47.0,46.29,24749338,69314,3798434,15.35,17.582950986,2.2113116487999998,9.81308411214954,795.1367232900727
MMTC, EQ, 24-Dec-2021,47.0,47.7,48.65,47.0,47.4,47.6,47.85,16712253,43806,3071044,18.38,14.69494554,5.0008138228,1.276595744680854,293.8510822578908
MMTC, EQ, 27-Dec-2021,47.6,47.25,47.25,45.9,46.05,46.1,46.43,4037222,11984,1063905,26.35,4.939710915,7.5538407874,-3.1512605042016806,65.39336814246289
MMTC, EQ, 28-Dec-2021,46.1,46.5,46.95,45.25,45.6,45.65,46.11,2670092,8835,768616,28.79,3.544088376,8.0886052792,-0.9761388286334117,43.815815627864666
MMTC, EQ, 29-Dec-2021,45.65,45.6,45.9,44.55,44.8,44.8,45.16,2070989,7498,665677,32.14,3.0061973319999997,8.4176500338,-1.8619934282584916,35.713023467701774
MMTC, EQ, 30-Dec-2021,44.8,44.7,45.4,44.1,44.3,44.35,44.68,1725820,6156,508343,29.46,2.2712765239999997,8.7535786298,-1.0044642857142763,25.94683408986404
MMTC, EQ, 31-Dec-2021,44.35,44.5,44.8,44.05,44.4,44.25,44.48,1482072,5192,485927,32.79,2.1614032959999996,5.691243737400001,-0.22547914317925913,37.97769689244445
MMTC, EQ, 03-Jan-2022,44.25,44.9,45.45,44.5,45.1,45.1,44.99,2137120,8207,818279,38.29,3.681437221,3.1845352886,1.920903954802263,115.60359322061242
MMTC, EQ, 04-Jan-2022,45.1,45.7,45.75,44.65,44.85,44.9,45.17,2205654,8751,644111,29.2,2.909449387,2.9328805497999997,-0.44345898004435214,99.20108704046615
MMTC, EQ, 05-Jan-2022,44.9,44.95,46.15,44.6,45.25,45.15,45.43,3406856,11719,792499,23.26,3.600322957,2.805952752,0.5567928730512249,128.31017751221208
MMTC, EQ, 06-Jan-2022,45.15,44.8,45.25,44.2,44.8,44.8,44.79,1432697,6236,442071,30.86,1.980036009,2.9247778769999995,-0.7751937984496156,67.69867977225542
MMTC, EQ, 07-Jan-2022,44.8,44.8,45.25,44.25,44.55,44.4,44.76,1294410,5639,595032,45.97,2.663363232,2.866529774,-0.8928571428571397,92.91245659323823
MMTC, EQ, 10-Jan-2022,44.4,44.75,46.15,44.6,45.25,45.35,45.31,2471891,9429,782996,31.68,3.5477548760000004,2.9669217612,2.1396396396396464,119.57696095649912
MMTC, EQ, 11-Jan-2022,45.35,45.65,46.45,44.75,44.9,45.05,45.69,3594286,11765,876692,24.39,4.005605748,2.9401852922000002,-0.6615214994487415,136.23650722376058
MMTC, EQ, 12-Jan-2022,45.05,45.4,45.45,44.5,44.55,44.6,44.9,1509402,6211,586604,38.86,2.63385196,3.1594165644,-0.998890122086561,83.36513740156929
MMTC, EQ, 13-Jan-2022,44.6,44.9,45.55,44.4,44.9,44.85,45.07,2348334,8213,687439,29.27,3.098287573,2.966122365,0.5605381165919282,104.45582453237732
MMTC, EQ, 14-Jan-2022,44.85,44.7,45.45,44.5,44.75,44.8,44.9,1787425,6711,518646,29.02,2.32872054,3.1897726778,-0.11148272017838184,73.00584634783844
MMTC, EQ, 17-Jan-2022,44.8,45.0,49.8,44.85,48.95,49.0,48.25,16342113,44729,5217336,31.93,25.1736462,3.1228441394,9.375000000000007,806.1127957809855
MMTC, EQ, 18-Jan-2022,49.0,49.3,49.85,46.0,46.8,46.85,48.3,9133390,26341,2231427,24.43,10.77779241,7.4480224042000005,-4.387755102040813,144.70676677774648
MMTC, EQ, 19-Jan-2022,46.85,46.75,48.85,46.45,47.85,48.0,47.87,6252810,20137,1338704,21.41,6.408376048,8.8024597366,2.4546424759871903,72.80210577225851
MMTC, EQ, 20-Jan-2022,48.0,48.1,51.55,48.05,50.15,50.4,50.32,13653872,36034,4243613,31.08,21.353860616,9.5573645542,4.9999999999999964,223.42833628352085
MMTC, EQ, 21-Jan-2022,50.4,49.9,51.9,48.45,48.75,49.55,50.27,8902540,22063,3508753,39.41,17.638501331,13.2084791628,-1.6865079365079396,133.53922971447457
MMTC, EQ, 24-Jan-2022,49.55,48.65,50.6,46.3,47.8,47.5,48.15,8388230,23895,2898188,34.55,13.954775219999998,16.270435321,-4.137235116044394,85.76768196231839
MMTC, EQ, 25-Jan-2022,47.5,47.55,49.9,46.1,49.85,49.55,48.45,7777353,22159,1936521,24.9,9.382444245,14.026661125,4.315789473684204,66.89007570217463
MMTC, EQ, 27-Jan-2022,49.55,49.4,53.45,48.55,53.25,52.55,51.77,20279632,55179,5805514,28.63,30.055145978000002,13.747591492000002,6.054490413723512,218.6211744471
MMTC, EQ, 28-Jan-2022,52.55,56.5,57.25,54.7,55.55,55.6,55.98,36595611,97759,9265231,25.32,51.866763137999996,18.476945477999998,5.803996194100865,280.7107008014737
MMTC, EQ, 31-Jan-2022,55.6,56.8,64.7,53.65,60.8,61.1,60.62,70522403,161813,12780716,18.12,77.476700392,24.5795259824,9.892086330935252,315.20827719573055
MMTC, EQ, 01-Feb-2022,61.1,61.2,61.2,56.8,57.25,57.25,58.73,22765419,69027,5965109,26.2,35.033085157,36.5471657946,-6.301145662847793,95.85718726833885
MMTC, EQ, 02-Feb-2022,57.25,57.7,59.1,56.3,56.5,56.8,57.83,9635559,32708,2803060,29.09,16.21009598,40.762827782,-0.7860262008733674,39.76685834135882
MMTC, EQ, 03-Feb-2022,56.8,56.45,57.05,54.6,54.85,54.9,55.72,6808290,22752,2367989,34.78,13.194434708,42.128358129000006,-3.345070422535209,31.31960345475062
MMTC, EQ, 04-Feb-2022,54.9,55.1,57.1,54.3,54.85,55.0,55.48,8605059,24012,1862552,21.64,10.333438496,38.756215875,0.18214936247723393,26.662661105326496
MMTC, EQ, 07-Feb-2022,55.0,54.9,55.4,52.8,53.1,53.2,54.0,3995000,14922,1470325,36.8,7.939755,30.44955094659999,-3.2727272727272676,26.075113599948036
MMTC, EQ, 08-Feb-2022,53.2,53.25,53.65,51.0,51.5,51.55,52.14,6839685,20785,1543634,22.57,8.048507676,16.5421618682,-3.101503759398507,48.654509248105796
MMTC, EQ, 09-Feb-2022,51.55,51.55,54.65,51.4,53.9,53.95,53.5,10948409,35190,1900312,17.36,10.1666692,11.145246371999999,4.655674102812815,91.21977981161133
MMTC, EQ, 10-Feb-2022,53.95,53.8,54.05,52.0,52.2,52.3,52.93,5087802,13944,1297008,25.49,6.865063344,9.936561016,-3.0583873957368035,69.08892657072977
MMTC, EQ, 11-Feb-2022,52.3,51.8,52.25,50.05,50.75,50.75,51.43,4147939,13596,1248158,30.09,6.419276593999999,8.6706867432,-2.9636711281070696,74.03423493570827
MMTC, EQ, 14-Feb-2022,50.75,49.4,49.6,46.5,46.85,47.05,48.45,4333685,16715,1333457,30.77,6.4605991650000005,7.887854362799999,-7.290640394088675,81.9056598644735
MMTC, EQ, 15-Feb-2022,47.05,47.95,48.7,46.2,48.5,48.4,47.58,4759327,17403,930779,19.56,4.428646482,7.5920231958,2.8692879914984095,58.33288924156582
MMTC, EQ, 16-Feb-2022,48.4,48.9,52.5,48.65,51.25,51.2,50.94,9692193,30392,1551900,16.01,7.9053786,6.8680509569999995,5.785123966942158,115.10366841327442
MMTC, EQ, 17-Feb-2022,51.2,51.35,51.6,49.3,49.75,49.75,50.68,4338200,15595,820359,18.91,4.157579412,6.415792837000001,-2.8320312500000053,64.80227023577132
MMTC, EQ, 18-Feb-2022,49.75,49.5,50.55,47.75,48.25,48.4,49.33,3425565,12575,818358,23.89,4.036960014,5.8742960506,-2.7135678391959828,68.72244740861613
MMTC, EQ, 21-Feb-2022,48.4,48.0,48.3,46.25,46.7,46.55,47.24,3655717,13846,842896,23.06,3.981840704,5.3978327346,-3.82231404958678,73.76739702355876
MMTC, EQ, 22-Feb-2022,46.55,44.95,46.0,44.5,45.2,45.2,45.23,4106979,13381,857096,20.87,3.876645208,4.902081042400001,-2.9001074113855947,79.0816221614737
MMTC, EQ, 23-Feb-2022,45.2,45.95,47.25,45.55,46.05,46.35,46.67,2950352,10268,542605,18.39,2.5323375350000004,4.791680787599999,2.544247787610616,52.84862759541977
MMTC, EQ, 24-Feb-2022,46.35,43.5,44.65,41.05,41.7,41.75,42.96,5298139,19475,1445606,27.29,6.210323376,3.7170725745999995,-9.924487594390511,167.07565567692214
MMTC, EQ, 25-Feb-2022,41.75,42.75,45.4,42.75,44.95,44.9,44.16,3609208,12901,970306,26.88,4.2848712959999995,4.1276213674,7.544910179640715,103.80969848256822
MMTC, EQ, 28-Feb-2022,44.9,44.1,46.5,43.6,46.15,46.25,45.25,3177602,11576,647994,20.39,2.93217285,4.1772036238,3.0066815144766177,70.19463531281255
MMTC, EQ, 02-Mar-2022,46.25,45.4,46.95,45.3,46.0,45.95,46.21,2287814,9417,728870,31.86,3.3681082700000005,3.967270053,-0.6486486486486426,84.89737842406466
MMTC, EQ, 03-Mar-2022,45.95,46.0,47.9,46.0,46.65,46.8,47.08,5066174,16501,939016,18.54,4.420887328,3.8655626654,1.8498367791077133,114.3659464525208
MMTC, EQ, 04-Mar-2022,46.8,46.15,46.9,45.3,45.55,45.5,45.91,2497829,9573,616384,24.68,2.829818944,4.243272624,-2.777777777777772,66.68953882422049
MMTC, EQ, 08-Mar-2022,44.35,44.75,46.15,43.8,45.0,45.15,45.15,3100933,10711,582567,18.79,2.630290005,3.5671717376,-0.7692307692307724,73.7360070802104
MMTC, EQ, 09-Mar-2022,45.15,45.15,48.85,45.15,48.6,47.8,46.96,5665002,18350,1340760,23.67,6.29620896,3.2362554793999996,5.869324473975634,194.55228427044068
MMTC, EQ, 10-Mar-2022,47.8,48.8,49.2,46.95,47.15,47.25,47.97,3047491,12327,940762,30.87,4.512835314,3.909062701400001,-1.1506276150627557,115.44545735691993
MMTC, EQ, 11-Mar-2022,47.25,47.25,49.15,47.25,48.2,48.35,48.49,3830579,16469,791558,20.66,3.8382647420000002,4.1380081102,2.328042328042331,92.75633686021189
