SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ASIANPAINT, EQ, 11-Nov-2021,3108.3,3090.0,3106.65,3052.0,3066.85,3063.5,3070.29,958143,86302,587174,61.28,180.279446046,136.46949372160003,-1.4413023195959263,132.10237770338108
ASIANPAINT, EQ, 12-Nov-2021,3063.5,3089.0,3128.0,3075.8,3124.0,3122.9,3104.41,682344,45996,305485,44.77,94.83506888499998,143.40130985160002,1.9389587073608647,66.13263782816267
ASIANPAINT, EQ, 15-Nov-2021,3122.9,3126.0,3180.0,3126.0,3165.0,3168.7,3167.68,696377,56166,267696,38.44,84.79752652799999,133.7679033406,1.4665855454865582,63.39153444910356
ASIANPAINT, EQ, 16-Nov-2021,3168.7,3165.0,3209.0,3120.1,3154.8,3151.7,3160.25,1400107,102431,734623,52.47,232.159233575,125.95141929759998,-0.5364976173194055,184.32442831505577
ASIANPAINT, EQ, 17-Nov-2021,3151.7,3170.0,3239.9,3165.05,3225.95,3230.25,3218.95,1616452,128259,632637,39.14,203.64268711499997,149.352543659,2.4923057397595008,136.3503306511837
ASIANPAINT, EQ, 18-Nov-2021,3230.25,3249.85,3260.0,3214.0,3215.2,3226.85,3242.12,1609821,108657,802130,49.83,260.06017156,159.14279242979998,-0.10525501122204445,163.41310064338356
ASIANPAINT, EQ, 22-Nov-2021,3226.85,3241.0,3308.35,3215.05,3263.35,3261.25,3273.82,2146970,169077,987674,46.0,323.346689468,175.0989375326,1.066055131165071,184.66513505131874
ASIANPAINT, EQ, 23-Nov-2021,3261.25,3261.25,3288.3,3171.55,3176.5,3185.55,3216.71,1482618,115581,754162,50.87,242.592044702,220.80126164919997,-2.321195860482938,109.86895767263339
ASIANPAINT, EQ, 24-Nov-2021,3185.55,3186.05,3208.9,3150.0,3150.0,3157.0,3181.1,1056213,81824,552326,52.29,175.70042386,252.360165284,-0.8962345591813088,69.62288349362548
ASIANPAINT, EQ, 25-Nov-2021,3157.0,3156.5,3173.35,3113.0,3141.85,3144.25,3136.88,728825,58921,282465,38.76,88.60588092,241.06840334100002,-0.4038644282546721,36.75549333384175
ASIANPAINT, EQ, 26-Nov-2021,3144.25,3101.0,3167.35,3091.0,3138.0,3143.1,3134.09,1029110,89084,380276,36.95,119.18192088400002,218.06104210200002,-0.03657469984893348,54.655301898562705
ASIANPAINT, EQ, 29-Nov-2021,3143.1,3131.0,3178.9,3071.9,3138.0,3144.3,3133.72,876651,82466,281065,32.06,88.07790118,189.88539196680003,0.03817886799657259,46.38476939574147
ASIANPAINT, EQ, 30-Nov-2021,3144.3,3116.15,3189.0,3116.15,3144.75,3143.65,3155.91,2340489,134876,1338856,57.2,422.530903896,142.8316343092,-0.020672327704102374,295.8244550932679
ASIANPAINT, EQ, 01-Dec-2021,3143.65,3155.9,3199.75,3124.1,3136.95,3138.15,3159.89,1741820,111539,795508,45.67,251.371777412,178.819406148,-0.1749558634071859,140.5729852407361
ASIANPAINT, EQ, 02-Dec-2021,3138.15,3160.0,3194.0,3152.25,3175.55,3180.6,3171.73,939320,92854,514640,54.79,163.22991272000002,193.9536768584,1.3527078055542219,84.1592257305694
ASIANPAINT, EQ, 03-Dec-2021,3180.6,3185.0,3187.45,3106.0,3115.0,3110.45,3140.95,1216263,100441,728359,59.88,228.77392010499997,208.87848321840002,-2.2055586996164274,109.52488575177827
ASIANPAINT, EQ, 06-Dec-2021,3110.45,3115.0,3115.0,3028.25,3038.55,3038.3,3056.94,1107363,131088,630231,56.91,192.657835314,230.7968830626,-2.3196000578694287,83.47505943645895
ASIANPAINT, EQ, 07-Dec-2021,3038.3,3040.0,3069.0,3016.45,3031.9,3030.35,3031.22,2056459,108821,1345852,65.45,407.957349944,251.7128698894,-0.2616594806306248,162.072503532796
ASIANPAINT, EQ, 08-Dec-2021,3030.35,3031.9,3123.0,3031.0,3110.0,3108.5,3078.23,1171484,113919,640434,54.67,197.140315182,248.79815909900003,2.578910026894586,79.23704737041696
ASIANPAINT, EQ, 09-Dec-2021,3108.5,3152.4,3183.05,3111.0,3177.0,3178.7,3154.95,1287243,81244,572324,44.46,180.56536038,237.95186665300002,2.2583239504584145,75.88314515864441
ASIANPAINT, EQ, 10-Dec-2021,3178.7,3184.0,3292.0,3178.7,3279.0,3283.15,3265.19,2554394,112592,753760,29.51,246.11696144,241.41895618499998,3.28593450152579,101.9459968385415
ASIANPAINT, EQ, 13-Dec-2021,3283.15,3285.1,3341.0,3270.95,3284.75,3279.85,3303.44,1265832,98261,603571,47.68,199.386058424,244.88756445200002,-0.10051322662687304,81.41942971672673
ASIANPAINT, EQ, 14-Dec-2021,3279.85,3274.0,3305.0,3249.0,3294.0,3297.5,3286.01,863179,64474,385562,44.67,126.696058762,246.23320907400003,0.5381343659008825,51.45368459374799
ASIANPAINT, EQ, 15-Dec-2021,3297.5,3278.15,3313.95,3266.5,3290.55,3301.95,3296.89,811946,64141,442214,54.46,145.793091446,189.9809508376,0.13495072024260252,76.74089997087509
ASIANPAINT, EQ, 16-Dec-2021,3301.95,3325.0,3325.0,3270.6,3300.0,3298.6,3297.52,502930,51275,246849,49.08,81.398951448,179.7115060904,-0.10145520071472643,45.294234753702426
ASIANPAINT, EQ, 17-Dec-2021,3298.6,3275.0,3293.3,3227.7,3243.9,3243.7,3250.31,1019403,64236,536995,52.68,174.540021845,159.87822430400004,-1.6643424483114078,109.17060319179011
ASIANPAINT, EQ, 20-Dec-2021,3243.7,3227.0,3275.0,3181.0,3236.2,3239.45,3213.98,948872,82163,399550,42.11,128.4145709,145.562836385,-0.13102321423066252,88.21933818351516
ASIANPAINT, EQ, 21-Dec-2021,3239.45,3247.0,3296.0,3240.0,3273.0,3271.35,3267.3,712026,55407,361630,50.79,118.1553699,131.3685388802,0.9847350630508295,89.941907634179
ASIANPAINT, EQ, 22-Dec-2021,3271.35,3275.7,3285.65,3241.0,3278.7,3280.1,3265.96,619865,58795,296710,47.87,96.90429916000001,129.6604011078,0.26747367294847696,74.73700399818563
ASIANPAINT, EQ, 23-Dec-2021,3280.1,3290.0,3307.9,3250.0,3271.85,3267.9,3262.65,1051596,52571,654807,62.27,213.640605855,119.88264265059999,-0.3719398798817054,178.2081218193189
ASIANPAINT, EQ, 24-Dec-2021,3267.9,3280.0,3300.0,3261.0,3285.0,3284.8,3282.46,651404,42284,225255,34.58,73.93905273,146.330973532,0.5171516876281431,50.52864130219897
ASIANPAINT, EQ, 27-Dec-2021,3284.8,3280.1,3284.75,3226.2,3270.7,3272.4,3258.29,640701,68007,294856,46.02,96.072635624,126.21077970899998,-0.37749634680954974,76.1207844888618
ASIANPAINT, EQ, 28-Dec-2021,3272.4,3275.95,3375.0,3273.0,3365.0,3368.2,3348.39,1211648,93064,378521,31.24,126.74359311900001,119.74239265380001,2.927514973719586,105.84688539291336
ASIANPAINT, EQ, 29-Dec-2021,3368.2,3372.2,3386.0,3346.2,3362.05,3367.45,3370.82,598421,55234,206989,34.59,69.772266098,121.4600372976,-0.022267086277536964,57.44462759141494
ASIANPAINT, EQ, 30-Dec-2021,3367.45,3363.25,3390.0,3350.3,3368.0,3365.7,3372.77,691223,49791,422139,61.07,142.377775503,116.0336306852,-0.051968106430681976,122.70388736630318
ASIANPAINT, EQ, 31-Dec-2021,3365.7,3390.0,3405.0,3361.4,3384.0,3382.95,3387.8,570671,49002,243052,42.59,82.34115656,101.7810646148,0.5125233978072913,80.90027046939217
ASIANPAINT, EQ, 03-Jan-2022,3382.95,3383.0,3440.9,3383.0,3425.55,3422.4,3425.26,696276,67249,396157,56.9,135.69407258200002,103.46148538080001,1.1661419766771686,131.15418948661411
ASIANPAINT, EQ, 04-Jan-2022,3422.4,3434.0,3472.45,3415.05,3454.25,3459.3,3440.9,790886,72589,449243,56.8,154.58002387,111.38577277240002,1.078190743338011,138.77896613049577
ASIANPAINT, EQ, 05-Jan-2022,3459.3,3470.0,3540.0,3452.05,3526.0,3526.8,3511.78,1024506,92812,477485,46.61,167.68222733000002,116.95305892260001,1.95126181597433,143.37566616446756
ASIANPAINT, EQ, 06-Jan-2022,3526.8,3491.15,3537.55,3452.15,3511.0,3514.65,3499.81,1312743,80773,895621,68.23,313.450333201,136.535051169,-0.34450493365090423,229.57499229484904
ASIANPAINT, EQ, 07-Jan-2022,3514.65,3514.65,3582.0,3496.55,3573.9,3576.3,3562.94,964364,61822,490383,50.85,174.720520602,170.74956270860002,1.7540864666467526,102.32560355084293
ASIANPAINT, EQ, 10-Jan-2022,3576.3,3580.0,3590.0,3527.0,3550.0,3553.5,3547.94,657511,67243,373552,56.81,132.53400828800002,189.225435517,-0.63753040852278,70.04027123832049
ASIANPAINT, EQ, 11-Jan-2022,3553.5,3550.6,3564.0,3495.05,3535.05,3538.75,3530.4,734344,70402,387221,52.73,136.70450184,188.59342265819998,-0.41508372027578444,72.48635711318437
ASIANPAINT, EQ, 12-Jan-2022,3538.75,3556.9,3582.45,3534.0,3547.0,3543.8,3550.21,594543,78042,335465,56.42,119.09711976500002,185.0183182522,0.14270575768280275,64.37044768867575
ASIANPAINT, EQ, 13-Jan-2022,3543.8,3560.0,3560.0,3450.0,3458.15,3456.25,3496.82,1153984,97385,542999,47.05,189.876976318,175.3012967392,-2.470511879902934,108.31464447207404
ASIANPAINT, EQ, 14-Jan-2022,3456.25,3462.0,3462.0,3346.0,3364.0,3364.4,3365.95,1558978,146062,886336,56.85,298.33626591999996,150.5866253626,-2.6575045207956576,198.11604463652148
ASIANPAINT, EQ, 17-Jan-2022,3364.4,3364.4,3399.0,3321.0,3371.0,3378.65,3348.16,1103159,84053,616811,55.91,206.518191776,175.30977442620002,0.4235524907858756,117.80186954888687
ASIANPAINT, EQ, 18-Jan-2022,3378.65,3379.05,3396.45,3351.0,3374.5,3373.7,3374.37,558543,65228,234021,41.9,78.967344177,190.1066111238,-0.14650822073906067,41.53845240320201
ASIANPAINT, EQ, 19-Jan-2022,3373.7,3370.0,3370.0,3267.75,3282.95,3280.4,3292.09,1495218,123892,819270,54.79,269.71105743000004,178.55917959119998,-2.765509677801812,151.04855322895557
ASIANPAINT, EQ, 20-Jan-2022,3280.4,3282.0,3364.9,3222.0,3303.0,3306.4,3282.29,3075678,238580,925250,30.08,303.69388225,208.68196712419999,0.7925862699670772,145.52952822667825
ASIANPAINT, EQ, 21-Jan-2022,3306.4,3300.05,3324.95,3241.75,3278.0,3274.85,3289.45,1441694,111967,630641,43.74,207.446203745,231.4453483106,-0.9542100169368551,89.63075095663918
ASIANPAINT, EQ, 24-Jan-2022,3274.85,3268.0,3270.0,3135.0,3148.7,3155.15,3169.22,1575665,155744,867056,55.03,274.789121632,213.26733587560003,-3.6551292425607222,128.84726135102375
ASIANPAINT, EQ, 25-Jan-2022,3155.15,3100.0,3156.95,3010.75,3151.0,3147.1,3091.76,2699779,248234,1679686,62.22,519.318598736,226.92152184679998,-0.2551384244806168,228.85383215727072
ASIANPAINT, EQ, 27-Jan-2022,3147.1,3140.1,3143.0,3071.25,3116.2,3116.95,3104.09,1834684,138031,1128795,61.53,350.388127155,314.9917727586,-0.958024848273016,111.23723140017587
ASIANPAINT, EQ, 28-Jan-2022,3116.95,3130.0,3170.0,3103.0,3119.0,3110.85,3138.3,892060,97438,472825,53.0,148.38666975,331.1271867036,-0.19570413384879157,44.81259036058085
ASIANPAINT, EQ, 31-Jan-2022,3110.85,3140.0,3193.45,3136.4,3160.0,3152.25,3161.59,944530,112100,508007,53.78,160.610985113,300.0657442036,1.3308259800376132,53.525265117907814
ASIANPAINT, EQ, 01-Feb-2022,3152.25,3194.0,3212.35,3141.6,3205.0,3196.25,3186.31,1008915,89441,518682,51.41,165.268164342,290.6987004772,1.3958283765564279,56.852047866296616
ASIANPAINT, EQ, 02-Feb-2022,3196.25,3204.8,3244.15,3192.15,3204.55,3197.7,3207.98,667265,73799,360137,53.97,115.531229326,268.79450901920006,0.04536566288618907,42.98124606323248
ASIANPAINT, EQ, 03-Feb-2022,3197.7,3212.85,3241.6,3190.2,3194.0,3203.0,3216.51,899753,78300,500223,55.6,160.897228173,188.0370351372,0.1657441285924315,85.56677574479005
ASIANPAINT, EQ, 04-Feb-2022,3203.0,3188.0,3248.8,3176.05,3235.0,3236.65,3219.65,705765,67026,365000,51.72,117.517225,150.1388553408,1.0505775835154572,78.27235976539703
ASIANPAINT, EQ, 07-Feb-2022,3236.65,3234.0,3251.2,3143.1,3171.5,3174.7,3186.52,860393,77448,417977,48.58,133.189207004,143.96496639080002,-1.9140160350980266,92.51501274445569
ASIANPAINT, EQ, 08-Feb-2022,3174.7,3179.0,3223.5,3166.2,3210.0,3216.35,3202.95,799206,70975,413472,51.74,132.43301423999998,138.480610769,1.3119349859829303,95.63289294045066
ASIANPAINT, EQ, 09-Feb-2022,3216.35,3230.0,3259.0,3222.75,3230.45,3228.35,3237.58,472725,61184,251973,53.3,81.578274534,131.9135807486,0.37309372425264664,61.84221068903536
ASIANPAINT, EQ, 10-Feb-2022,3228.35,3220.0,3248.0,3176.0,3233.8,3238.75,3216.17,728666,91293,341335,46.84,109.779138695,125.12298979019997,0.3221459878885527,87.73698492904639
ASIANPAINT, EQ, 11-Feb-2022,3238.75,3229.95,3229.95,3182.5,3207.0,3216.3,3205.54,587840,73168,294533,50.1,94.41373128199999,114.8993718946,-0.69316866074874,82.17079843448406
ASIANPAINT, EQ, 14-Feb-2022,3216.3,3140.0,3182.7,3120.0,3132.8,3143.45,3158.76,681236,77844,339632,49.86,107.281597632,110.27867315099999,-2.265025028759766,97.28227096557806
ASIANPAINT, EQ, 15-Feb-2022,3143.45,3140.0,3270.0,3132.85,3258.85,3264.6,3207.01,676844,85082,277234,40.96,88.909221034,105.09715127659997,3.8540457141039335,84.5971750461668
ASIANPAINT, EQ, 16-Feb-2022,3264.6,3280.0,3285.1,3223.0,3242.2,3252.85,3257.74,624320,65556,288017,46.13,93.828450158,96.3923926354,-0.3599215830423329,97.34009872843596
ASIANPAINT, EQ, 17-Feb-2022,3252.85,3273.0,3294.95,3236.4,3255.0,3265.85,3265.24,636735,50052,290431,45.61,94.832691844,98.8424277602,0.39964953809736076,95.94330490755655
ASIANPAINT, EQ, 18-Feb-2022,3265.85,3236.15,3272.0,3230.05,3255.3,3258.45,3252.84,423801,42733,163180,38.5,53.07984312000001,95.85313839,-0.22658725905966565,55.376218255924755
ASIANPAINT, EQ, 21-Feb-2022,3258.45,3235.0,3278.45,3204.15,3258.0,3251.65,3247.19,547472,53648,217601,39.75,70.659179119,87.5863607576,-0.20868817996285743,80.67372420524825
ASIANPAINT, EQ, 22-Feb-2022,3251.65,3120.0,3236.8,3120.0,3215.0,3227.15,3197.24,1147209,106850,566445,49.38,181.10606117999998,80.261877055,-0.753463626159027,225.64393934606812
ASIANPAINT, EQ, 23-Feb-2022,3227.15,3236.9,3296.9,3230.0,3242.65,3237.2,3263.58,935896,91015,483326,51.64,157.737306708,98.7012450842,0.3114202934477705,159.81288440022976
ASIANPAINT, EQ, 24-Feb-2022,3237.2,3130.0,3197.8,3051.5,3064.0,3069.05,3112.21,1823450,146060,842938,46.23,262.340007298,111.4830163942,-5.194303719263551,235.3183612922483
ASIANPAINT, EQ, 25-Feb-2022,3069.05,3105.0,3141.45,3083.05,3122.0,3119.2,3115.56,1239456,88837,500137,40.35,155.820683172,144.984479485,1.6340561411511585,107.47404392904076
ASIANPAINT, EQ, 28-Feb-2022,3119.2,3090.0,3190.5,3015.0,3172.0,3174.65,3119.54,1678348,108076,722181,43.03,225.28725167399998,165.5326474954,1.777699410105164,136.09838003724343
ASIANPAINT, EQ, 02-Mar-2022,3174.65,3107.0,3111.2,2991.1,3041.0,3028.95,3035.18,3014206,276388,1524916,50.59,462.839454488,196.4582620064,-4.589482305136007,235.5917484767946
ASIANPAINT, EQ, 03-Mar-2022,3028.95,3029.0,3051.0,2862.0,2871.75,2871.9,2913.77,4406840,419117,2562584,58.15,746.6780381680001,252.80494066800003,-5.184965086911298,295.3573756094373
ASIANPAINT, EQ, 04-Mar-2022,2871.9,2863.8,2863.8,2662.05,2744.0,2738.15,2728.62,6979253,493884,3014315,43.19,822.4920195299999,370.59308696,-4.657195584804485,221.93938539894452
ASIANPAINT, EQ, 08-Mar-2022,2708.45,2690.0,2736.95,2638.0,2727.0,2723.4,2675.67,2611102,248903,1221645,46.79,326.871887715,482.62348940640004,-0.5386848784763435,67.72813484835439
ASIANPAINT, EQ, 09-Mar-2022,2723.4,2750.0,2890.0,2665.05,2890.0,2874.95,2775.7,4076068,250624,2012575,49.38,558.63044275,516.833730315,5.564735257398829,108.0870713313401
ASIANPAINT, EQ, 10-Mar-2022,2874.95,3000.0,3040.0,2891.2,2898.95,2912.8,2949.92,3971987,258798,1793354,45.15,529.025083168,583.5023685302,1.3165446355588921,90.6637422056359
ASIANPAINT, EQ, 11-Mar-2022,2912.8,2917.0,2939.95,2882.35,2935.0,2932.0,2919.67,1265493,87207,430929,34.05,125.81704734300001,596.7394942662,0.6591595715462722,21.084082510361576
