SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MASFIN, EQ, 14-Oct-2021,792.65,792.8,806.0,788.0,806.0,799.35,796.86,59776,5688,9610,16.08,0.76578246,,,
MASFIN, EQ, 18-Oct-2021,799.35,820.0,820.0,779.9,792.0,789.1,800.85,93590,8962,33444,35.73,2.6783627400000003,,,
MASFIN, EQ, 19-Oct-2021,789.1,800.0,809.0,775.95,790.65,789.1,786.96,44468,4396,7686,17.28,0.6048574560000001,,,
MASFIN, EQ, 20-Oct-2021,789.1,789.1,792.2,749.7,752.0,753.05,761.51,42353,6320,25430,60.04,1.93651993,,,
MASFIN, EQ, 21-Oct-2021,753.05,765.0,769.0,755.0,761.4,764.75,763.41,12059,1666,5103,42.32,0.389568123,,,
MASFIN, EQ, 22-Oct-2021,764.75,765.25,774.9,731.1,744.95,740.95,755.52,17817,3025,8079,45.34,0.610384608,1.2750181418000002,-3.1121281464530837,47.87262141527592
MASFIN, EQ, 25-Oct-2021,740.95,740.95,776.75,725.0,740.0,740.9,754.62,48968,6027,14179,28.96,1.0699756980000001,1.2439385714000002,-0.006748093663549256,86.01515561944412
MASFIN, EQ, 26-Oct-2021,740.9,736.2,767.0,736.2,758.0,757.85,756.51,29794,4990,6845,22.97,0.517831095,0.9222611630000002,2.287758132001626,56.14798885334825
MASFIN, EQ, 27-Oct-2021,757.85,759.95,770.0,741.0,755.0,749.85,753.6,13807,3837,7513,54.41,0.56617968,0.9048558908000001,-1.0556178663323876,62.57125424684254
MASFIN, EQ, 28-Oct-2021,749.85,764.0,771.0,740.1,754.95,747.65,754.06,20030,3157,6383,31.87,0.4813164979999999,0.6307878407999999,-0.2933920117356865,76.30402282161428
MASFIN, EQ, 29-Oct-2021,747.65,756.9,765.2,744.35,758.0,750.2,753.39,12197,2006,6003,49.22,0.452260017,0.6491375158,0.341068681869868,69.6709103991059
MASFIN, EQ, 01-Nov-2021,750.2,741.05,764.5,741.05,746.5,746.35,752.77,19115,2809,6458,33.78,0.486138866,0.6175125976,-0.5131964809384194,78.72533578900382
MASFIN, EQ, 02-Nov-2021,746.35,755.0,769.95,744.05,751.0,753.35,756.53,21100,3077,10270,48.67,0.77695631,0.5007452312,0.9378977691431635,155.16000185125677
MASFIN, EQ, 03-Nov-2021,753.35,750.0,764.0,723.95,741.2,732.05,745.2,33026,3617,16982,51.42,1.2654986400000001,0.5525702742,-2.8273710758611625,229.02039778237494
MASFIN, EQ, 08-Nov-2021,763.1,760.0,765.0,753.0,764.8,760.95,759.51,9922,1833,4892,49.3,0.371552292,0.6924340662,3.9478177720101213,53.65886950638304
MASFIN, EQ, 09-Nov-2021,760.95,761.0,779.0,731.0,775.0,767.65,758.49,22620,2366,11312,50.01,0.858003888,0.6704812250000001,0.8804783494316225,127.9683689875134
MASFIN, EQ, 10-Nov-2021,767.65,770.0,777.85,758.0,762.0,764.5,769.47,8807,1364,4278,48.57,0.329179266,0.7516299992000001,-0.4103432553898232,43.795386872578675
MASFIN, EQ, 11-Nov-2021,764.5,765.0,770.0,755.05,760.0,761.1,762.05,6922,1004,3080,44.5,0.2347114,0.7202380792,-0.44473512099411083,32.5880298165718
