SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ABB, EQ, 17-Dec-2021,2234.9,2230.0,2262.65,2170.0,2191.0,2199.75,2193.66,169226,8603,123118,72.75,27.007903188,23.236471872800003,-1.5727773054722844,116.23065384385973
ABB, EQ, 20-Dec-2021,2199.75,2215.0,2215.0,2076.6,2145.0,2121.65,2133.63,102709,12582,48520,47.24,10.352372760000002,22.8487737228,-3.550403454938057,45.30822041302692
ABB, EQ, 21-Dec-2021,2121.65,2127.0,2220.0,2100.1,2199.0,2201.0,2182.98,240790,21180,122949,51.06,26.839520802000003,19.841076506,3.740013668606976,135.27250295055134
ABB, EQ, 22-Dec-2021,2201.0,2203.0,2332.0,2203.0,2277.0,2284.45,2309.46,961653,31754,464786,48.33,107.34046755600001,23.8151954546,3.79145842798727,450.72259751396143
ABB, EQ, 23-Dec-2021,2284.45,2276.95,2306.95,2255.0,2266.5,2263.8,2275.59,93625,9213,41896,44.75,9.533811864,44.15206243560001,-0.9039374904243752,21.593129149755967
ABB, EQ, 24-Dec-2021,2263.8,2283.5,2345.4,2232.0,2239.85,2244.55,2302.75,220693,18292,53596,24.29,12.3418189,36.214815234,-0.8503401360544217,34.0794749890453
ABB, EQ, 27-Dec-2021,2244.55,2249.4,2267.75,2175.3,2186.0,2195.5,2223.44,134745,11449,53096,39.4,11.805577024000002,33.2815983764,-2.1852932659107696,35.47178501009538
ABB, EQ, 28-Dec-2021,2195.5,2212.3,2258.9,2185.55,2200.25,2207.1,2223.24,182668,17004,87845,48.09,19.530051779999997,33.5722392292,0.5283534502391213,58.173217600014645
ABB, EQ, 29-Dec-2021,2207.1,2192.3,2250.55,2192.3,2220.0,2226.6,2236.14,182349,13384,114245,62.65,25.54678143,32.1103454248,0.8835123012097323,79.55934790495675
ABB, EQ, 30-Dec-2021,2226.6,2226.6,2245.05,2212.6,2234.85,2235.4,2235.68,197252,13406,140113,71.03,31.324783183999998,15.7516081996,0.39522141381479303,198.8672063643347
ABB, EQ, 31-Dec-2021,2235.4,2245.0,2283.75,2222.0,2239.0,2233.6,2259.51,198115,8024,144857,73.12,32.730584007000004,20.109802463599998,-0.08052250156572344,162.7593511484979
ABB, EQ, 03-Jan-2022,2233.6,2251.45,2268.6,2185.6,2204.0,2205.45,2214.89,113948,10101,61761,54.2,13.679382128999999,24.187555485,-1.2602972779369668,56.5554552938734
ABB, EQ, 04-Jan-2022,2205.45,2223.9,2237.65,2190.0,2213.0,2219.75,2216.76,353471,16798,281844,79.74,62.478050544000006,24.562316506000002,0.648393751842036,254.36546479131184
ABB, EQ, 05-Jan-2022,2219.75,2229.55,2249.9,2200.0,2212.0,2226.2,2231.21,222632,17664,150877,67.77,33.663827117000004,33.1519162588,0.29057326275480655,101.54413655670393
ABB, EQ, 06-Jan-2022,2226.2,2214.8,2287.75,2200.05,2215.35,2225.25,2257.44,423469,19662,317755,75.04,71.73128472,34.7753253962,-0.042673614230519186,206.27063558070483
ABB, EQ, 07-Jan-2022,2225.25,2236.95,2263.95,2216.5,2225.3,2227.1,2232.35,111305,12193,65722,59.05,14.671450669999999,42.856625703400006,0.08313672621053406,34.23379799319116
ABB, EQ, 10-Jan-2022,2227.1,2242.95,2296.7,2223.0,2288.0,2280.9,2260.43,289826,11599,229314,79.12,51.834824502,39.244799036,2.415697543891167,132.08074897886704
ABB, EQ, 11-Jan-2022,2280.9,2282.0,2348.0,2270.3,2337.0,2339.45,2323.48,255404,17722,119666,46.85,27.804155768,46.8758875106,2.5669691788329048,59.31440927217149
ABB, EQ, 12-Jan-2022,2339.45,2354.0,2360.55,2295.45,2312.2,2316.45,2324.84,231632,17791,144344,62.32,33.55767049600001,39.9411085554,-0.9831370621299879,84.01787459017093
ABB, EQ, 13-Jan-2022,2316.45,2320.0,2326.9,2296.0,2310.3,2306.5,2310.09,128523,10187,82612,64.28,19.084115508,39.919877231200005,-0.42953657536315565,47.806047592462306
ABB, EQ, 14-Jan-2022,2306.5,2290.0,2354.0,2290.0,2345.0,2341.55,2334.76,190526,12094,142919,75.01,33.36815644400001,29.390443388799998,1.519618469542605,113.53403554543114
ABB, EQ, 17-Jan-2022,2341.55,2349.7,2385.9,2314.0,2321.85,2320.4,2349.11,135524,17598,83600,61.69,19.6385596,33.129784543599996,-0.9032478486472673,59.27765565198574
ABB, EQ, 18-Jan-2022,2320.4,2333.9,2403.6,2303.0,2365.0,2368.55,2374.36,320744,36040,123540,38.52,29.332843440000005,26.690531563200004,2.0750732632304816,109.89980986531991
ABB, EQ, 19-Jan-2022,2368.55,2368.55,2368.55,2304.0,2345.0,2344.1,2348.69,242338,18447,169029,69.75,39.699672201,26.996269097600003,-1.0322771315784032,147.05614341549642
ABB, EQ, 20-Jan-2022,2344.1,2348.8,2415.0,2342.7,2388.15,2389.25,2384.84,209114,20889,95861,45.84,22.861314724,28.2246694386,1.9261123672198326,80.99763497224492
ABB, EQ, 21-Jan-2022,2389.25,2389.25,2389.25,2325.7,2345.0,2356.75,2348.64,415539,20526,341988,82.3,80.32066963199999,28.980109281800004,-1.360259495657633,277.15792528926977
ABB, EQ, 24-Jan-2022,2356.75,2348.7,2434.0,2285.0,2431.0,2408.4,2354.61,276068,23705,167352,60.62,39.404869272000006,38.3706119194,2.191577384109477,102.69544138303692
ABB, EQ, 25-Jan-2022,2408.4,2430.85,2468.1,2360.1,2445.55,2400.15,2425.56,390068,34343,191849,49.18,46.534126044,42.3238738538,-0.34255107125062284,109.94770045091697
ABB, EQ, 27-Jan-2022,2400.15,2405.0,2405.0,2135.9,2221.8,2224.45,2250.1,794479,77050,463409,58.33,104.27165909,45.7641303746,-7.320375809845229,227.84582212420418
ABB, EQ, 28-Jan-2022,2224.45,2241.0,2315.85,2190.0,2259.5,2270.5,2255.25,265768,17873,125942,47.39,28.40306955,58.6785277524,2.0701746499134703,48.4045367836249
ABB, EQ, 31-Jan-2022,2270.5,2276.0,2333.55,2195.1,2301.0,2301.05,2276.25,415951,33775,247441,59.49,56.323757625,59.7868787176,1.3455186082360795,94.20755662967814
ABB, EQ, 01-Feb-2022,2301.05,2311.85,2373.95,2232.55,2284.0,2287.1,2312.56,725023,36412,433211,59.75,100.182643016,54.987496316199994,-0.6062449751200657,182.19167943182924
ABB, EQ, 02-Feb-2022,2287.1,2287.1,2377.2,2263.9,2291.0,2296.7,2317.65,324514,31133,147658,45.5,34.22195637,67.143051065,0.41974552927287434,50.968723981384656
ABB, EQ, 03-Feb-2022,2296.7,2298.0,2332.95,2272.65,2295.5,2305.8,2303.05,161075,20009,73947,45.91,17.030363835000003,64.68061713019999,0.3962206644315916,26.329934052296426
ABB, EQ, 04-Feb-2022,2305.8,2305.0,2365.0,2280.0,2330.6,2335.4,2331.96,203322,16937,62444,30.71,14.561691024000002,47.232358079200004,1.2837193165061977,30.829904786000128
ABB, EQ, 07-Feb-2022,2335.4,2344.0,2344.5,2223.8,2250.4,2258.0,2261.72,191104,16873,80450,42.1,18.195537399999996,44.464082374,-3.3142074162884336,40.921877678599486
ABB, EQ, 08-Feb-2022,2258.0,2270.6,2284.95,2196.0,2220.0,2221.25,2239.86,122629,14130,39395,32.13,8.82392847,36.838438329,-1.6275465013286095,23.953047062403883
ABB, EQ, 09-Feb-2022,2221.25,2241.0,2250.0,2211.7,2242.55,2241.0,2235.28,123789,16468,61896,50.0,13.835489088000003,18.5666954198,0.8891389983117615,74.5177791479548
ABB, EQ, 10-Feb-2022,2241.0,2211.0,2319.9,2211.0,2225.0,2238.0,2258.61,369714,33005,104373,28.23,23.573790153,14.489401963400002,-0.13386880856760375,162.69677804885956
ABB, EQ, 11-Feb-2022,2238.0,2224.0,2249.9,2170.05,2176.05,2179.25,2211.26,242245,36995,125414,51.77,27.732296164000005,15.798087227,-2.625111706881144,175.5421132034493
ABB, EQ, 14-Feb-2022,2179.25,2095.0,2136.4,2006.55,2083.8,2091.0,2097.22,289217,25969,165184,57.11,34.642718847999994,18.432208255,-4.049558334289319,187.94665494625508
ABB, EQ, 15-Feb-2022,2091.0,2110.0,2135.95,2025.55,2048.0,2045.85,2068.71,378170,29931,269224,71.19,55.694638104,21.721644544600004,-2.1592539454806357,256.40157212611086
ABB, EQ, 16-Feb-2022,2045.85,2059.0,2084.0,2011.3,2031.0,2033.3,2030.0,565198,29022,399229,70.64,81.043487,31.095786471400004,-0.6134369577437229,260.6253007124899
ABB, EQ, 17-Feb-2022,2033.3,2033.3,2068.0,2023.3,2054.85,2055.9,2047.16,350822,21876,214014,61.0,43.812090024,44.537386053800006,1.1114936310431387,98.37148945175214
ABB, EQ, 18-Feb-2022,2055.9,2030.0,2079.05,2030.0,2058.0,2065.65,2058.17,177031,14704,108538,61.31,22.338965546,48.585046028,0.4742448562673282,45.97909721671531
ABB, EQ, 21-Feb-2022,2065.65,2046.0,2118.9,2025.0,2100.0,2101.1,2081.07,375444,30864,234750,62.53,48.85311825000001,47.5063799044,1.7161668240021213,102.83485786184958
ABB, EQ, 22-Feb-2022,2101.1,2030.0,2123.25,2030.0,2051.0,2067.3,2081.11,306750,47940,175162,57.1,36.453138982,50.3484597848,-1.6086811670077448,72.40169637325243
ABB, EQ, 23-Feb-2022,2067.3,2076.0,2120.0,2076.0,2100.25,2097.2,2103.36,192678,25281,102515,53.21,21.56259504,46.500159960400005,1.4463309630919379,46.37101261234998
ABB, EQ, 24-Feb-2022,2097.2,2040.0,2098.95,2000.0,2042.0,2045.55,2065.35,360203,48747,217311,60.33,44.882327384999996,34.603981568399995,-2.462807552927707,129.70278375707517
ABB, EQ, 25-Feb-2022,2045.55,2068.6,2149.95,2065.35,2115.0,2131.9,2105.44,313838,25652,186064,59.29,39.174658816000004,34.818029040599995,4.221358558822817,112.51256861874607
ABB, EQ, 28-Feb-2022,2131.9,2096.0,2171.6,2089.2,2153.3,2159.45,2150.44,180990,30789,89646,49.53,19.277834424,38.185167694600004,1.2922744969276103,50.485137522981724
ABB, EQ, 02-Mar-2022,2159.45,2153.0,2212.5,2153.0,2181.0,2179.2,2185.12,157039,14962,64847,41.29,14.169847663999999,32.2701109294,0.9145847322234829,43.91013001164003
ABB, EQ, 03-Mar-2022,2179.2,2200.0,2239.0,2146.0,2165.0,2159.45,2203.52,217987,29740,106643,48.92,23.498998336,27.813452665800003,-0.9062958883994128,84.48788655748179
ABB, EQ, 04-Mar-2022,2159.45,2145.0,2199.0,2125.1,2151.0,2155.4,2166.19,88675,13371,29394,33.15,6.367298886,28.200733324999998,-0.18754775521543576,22.578486923087844
ABB, EQ, 08-Mar-2022,2108.95,2104.0,2158.0,2104.0,2140.05,2135.05,2134.96,132359,18481,71749,54.21,15.318124504,20.497727625200003,-0.9441402987844442,74.73084228696563
ABB, EQ, 09-Mar-2022,2135.05,2150.0,2163.75,2101.0,2138.0,2142.75,2137.57,310556,26963,237257,76.4,50.715344549,15.7264207628,0.3606472916325059,322.48497807564974
ABB, EQ, 10-Mar-2022,2142.75,2160.0,2177.85,2142.0,2151.25,2157.95,2156.55,145468,19698,84479,58.07,18.218318745,22.0139227878,0.7093688017734135,82.75816591442076
ABB, EQ, 11-Mar-2022,2157.95,2155.0,2174.95,2110.0,2112.45,2119.95,2133.93,78426,10029,37596,47.94,8.022723228,22.823617004,-1.7609305127551613,35.150972024258735
