SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CARBORUNIV, EQ, 09-Dec-2021,897.3,907.0,907.0,884.7,887.0,893.9,895.94,850415,7442,589756,69.35,52.83859906400001,12.221139912,-0.37891452134180065,432.3540966265963
CARBORUNIV, EQ, 10-Dec-2021,893.9,889.1,911.65,888.0,900.9,901.45,899.65,98580,9085,49214,49.92,4.4275375100000005,20.4902155456,0.8446134914420034,21.608057270782368
CARBORUNIV, EQ, 13-Dec-2021,901.45,906.7,913.85,889.9,890.0,892.85,895.6,85918,6281,39247,45.68,3.5149613200000003,19.484798949600002,-0.9540185257085831,18.03950520142348
CARBORUNIV, EQ, 14-Dec-2021,892.85,899.0,908.1,870.0,901.0,895.8,887.77,503910,11275,413586,82.08,36.716924322,19.021877151600002,0.3304026432211381,193.0247158541427
CARBORUNIV, EQ, 15-Dec-2021,895.8,896.0,948.8,889.0,932.0,932.9,928.48,354396,22694,161903,45.68,15.032369744,24.3518789112,4.141549453002905,61.72981476631054
CARBORUNIV, EQ, 16-Dec-2021,932.9,942.0,960.0,901.0,912.0,910.5,937.65,311658,20624,59593,19.12,5.587737645,22.506078392,-2.4011148033015304,24.82768231619692
CARBORUNIV, EQ, 17-Dec-2021,910.5,911.95,922.0,895.05,903.0,905.95,909.4,118431,7502,42559,35.94,3.87031546,13.0559061082,-0.49972542559033,29.64417350986599
CARBORUNIV, EQ, 20-Dec-2021,905.95,887.0,914.25,851.1,878.7,888.3,884.01,268073,21197,121146,45.19,10.709427545999999,12.944461698199998,-1.948231138583817,82.73366475709999
CARBORUNIV, EQ, 21-Dec-2021,888.3,883.5,904.95,880.4,890.0,892.1,896.75,125649,5661,63408,50.46,5.6861124,14.383354943399999,0.42778340650681845,39.532587649929
CARBORUNIV, EQ, 22-Dec-2021,892.1,892.0,932.45,892.0,922.8,925.3,917.42,100745,6812,34227,33.97,3.140053434,8.177192559,3.7215558793857113,38.400140529208734
CARBORUNIV, EQ, 23-Dec-2021,925.3,928.5,938.15,896.65,924.0,923.05,913.97,248715,13950,127836,51.4,11.683826892,5.7987292969999995,-0.2431643791202853,201.48943490162034
CARBORUNIV, EQ, 24-Dec-2021,923.05,929.7,931.65,910.6,915.0,914.0,920.46,79073,4372,39109,49.46,3.599827014,7.0179471464,-0.9804452629868322,51.29458713359797
CARBORUNIV, EQ, 27-Dec-2021,914.0,918.9,941.0,910.35,922.0,921.05,928.35,147074,7953,46576,31.67,4.32388296,6.9638494572,0.7713347921225333,62.09041402423612
CARBORUNIV, EQ, 28-Dec-2021,921.05,925.2,932.9,915.0,916.0,917.65,922.94,57170,5236,22979,40.19,2.120823826,5.68674054,-0.36914391183974565,37.29419007395052
CARBORUNIV, EQ, 29-Dec-2021,917.65,917.65,980.0,914.15,975.0,973.6,962.5,506381,27662,126945,25.07,12.21845625,4.973682825199999,6.097095842641536,245.66215175791143
CARBORUNIV, EQ, 30-Dec-2021,973.6,975.0,983.85,933.0,937.0,939.0,960.24,139562,9283,47159,33.79,4.528395816000001,6.7893633884,-3.55382087099425,66.69838623952599
CARBORUNIV, EQ, 31-Dec-2021,939.0,944.4,989.0,937.1,975.75,981.65,968.48,222740,17795,69492,31.2,6.730161216,5.358277173199999,4.542066027689028,125.60308096157524
CARBORUNIV, EQ, 03-Jan-2022,981.65,1006.8,1035.0,1001.0,1003.8,1006.1,1016.91,498016,32405,180475,36.24,18.352683225,5.9843440135999995,2.4907044262211633,306.67827891063337
CARBORUNIV, EQ, 04-Jan-2022,1006.1,1012.0,1012.4,960.0,981.95,985.45,980.97,334590,17780,140504,41.99,13.783020888,8.7901040666,-2.052479872776064,156.80156666599345
CARBORUNIV, EQ, 05-Jan-2022,985.45,985.45,1008.95,972.85,982.85,982.05,987.39,159824,14670,67254,42.08,6.6405927060000005,11.122543478999997,-0.34502004160536714,59.70390422422553
CARBORUNIV, EQ, 06-Jan-2022,982.05,975.0,1004.0,970.25,999.9,1000.95,993.15,187095,17131,69180,36.98,6.8706117,10.0069707702,1.9245455934015672,68.65825690687696
CARBORUNIV, EQ, 07-Jan-2022,1000.95,992.0,1010.0,965.65,986.0,988.0,984.0,332016,23000,156714,47.2,15.4206576,10.475413947,-1.2937709176282575,147.2080977231095
CARBORUNIV, EQ, 10-Jan-2022,988.0,992.1,1004.0,973.85,998.0,1000.05,992.49,126183,9272,50035,39.65,4.965923715,12.2135132238,1.2196356275303597,40.65925687396069
CARBORUNIV, EQ, 11-Jan-2022,1000.05,1000.0,1000.0,980.55,985.0,987.25,989.23,291976,9379,232634,79.68,23.012853182,9.5361613218,-1.2799360031998355,241.3219785763461
CARBORUNIV, EQ, 12-Jan-2022,987.25,991.8,1033.9,972.45,986.0,988.95,994.82,693872,20658,481271,69.36,47.877801622,11.382127780600001,0.17219549252975896,420.6401697897311
CARBORUNIV, EQ, 13-Jan-2022,988.95,992.0,1007.7,980.25,992.8,997.0,996.58,114331,8173,38530,33.7,3.83982274,19.629569563799997,0.8139946407806212,19.561420985415975
CARBORUNIV, EQ, 14-Jan-2022,997.0,994.0,1002.9,970.0,974.95,972.6,989.59,505081,10034,413332,81.83,40.902921388,19.023411771800003,-2.4473420260782324,215.01359418941783
CARBORUNIV, EQ, 17-Jan-2022,972.6,973.0,992.0,954.25,960.0,960.3,964.25,172611,8463,94433,54.71,9.105702025,24.1198645294,-1.2646514497224006,37.751878804712796
CARBORUNIV, EQ, 18-Jan-2022,960.3,964.0,976.7,936.95,941.0,942.15,962.83,276351,10596,171434,62.03,16.506179822,24.9478201914,-1.890034364261166,66.16281380643429
CARBORUNIV, EQ, 19-Jan-2022,942.15,942.3,951.9,925.25,932.85,931.4,933.75,659313,13746,580042,87.98,54.16142175,23.6464855194,-1.1410072706044685,229.04639129381405
CARBORUNIV, EQ, 20-Jan-2022,931.4,933.9,944.4,922.05,931.5,929.25,926.52,295659,7732,240182,81.24,22.253342663999998,24.903209545000003,-0.2308353016963686,89.35933588716063
CARBORUNIV, EQ, 21-Jan-2022,929.25,903.0,912.9,878.7,889.25,887.75,891.48,487129,33001,280047,57.49,24.965629956,28.585913529800003,-4.465967177831585,87.33542809458946
CARBORUNIV, EQ, 24-Jan-2022,887.75,873.55,878.0,842.0,853.5,851.75,855.81,346127,34406,168670,48.73,14.434947269999999,25.3984552434,-4.05519571951563,56.83395754452838
CARBORUNIV, EQ, 25-Jan-2022,851.75,835.1,866.95,824.95,844.0,845.25,849.17,174754,13865,83265,47.65,7.0706140049999995,26.464304292399998,-0.7631347226298797,26.717551033565368
CARBORUNIV, EQ, 27-Jan-2022,845.25,842.0,844.45,812.1,825.0,828.95,828.06,219985,24269,130895,59.5,10.838891369999999,24.577191129,-1.9284235433303702,44.10142441871881
CARBORUNIV, EQ, 28-Jan-2022,828.95,830.65,864.0,829.05,850.0,854.0,853.1,163939,10596,77264,47.13,6.59139184,15.912685052999999,3.0218951685867608,41.42224783590079
CARBORUNIV, EQ, 31-Jan-2022,854.0,854.6,894.0,846.15,890.15,881.6,869.18,185850,12739,72450,38.98,6.2972091,12.780294888199998,3.231850117096021,49.272799689576736
CARBORUNIV, EQ, 01-Feb-2022,881.6,889.2,892.5,867.35,882.0,879.6,880.71,116115,8393,40282,34.69,3.547676022,9.046610716999998,-0.2268602540834846,39.21552648809528
CARBORUNIV, EQ, 02-Feb-2022,879.6,879.6,899.95,872.0,887.95,879.9,880.03,128462,7913,45599,35.5,4.012848797,6.869156467399999,0.03410641200545186,58.418363536256415
CARBORUNIV, EQ, 03-Feb-2022,879.9,883.05,885.15,863.6,866.7,870.9,872.7,73406,7905,25296,34.46,2.2075819200000004,6.2576034258,-1.0228435049437437,35.27839285721072
CARBORUNIV, EQ, 04-Feb-2022,870.9,878.05,912.0,870.9,909.4,903.4,897.26,235183,23782,104687,44.51,9.393145762,4.5313415358,3.731771730393846,207.29282239683698
CARBORUNIV, EQ, 07-Feb-2022,903.4,903.4,905.0,865.35,886.5,887.7,879.37,185017,17017,87414,47.25,7.686924918000001,5.0916923202,-1.737879123311925,150.96994151638097
CARBORUNIV, EQ, 08-Feb-2022,887.7,873.55,889.5,857.05,863.0,863.65,865.1,129770,16489,63603,49.01,5.5022955300000005,5.369635483800001,-2.709248620029297,102.47055962365098
CARBORUNIV, EQ, 09-Feb-2022,863.65,869.0,878.0,844.05,866.0,869.4,858.97,119004,14524,60421,50.77,5.189982637000001,5.760559385400001,0.6657789613848202,90.09511559161923
CARBORUNIV, EQ, 10-Feb-2022,869.4,870.15,880.65,851.0,873.0,871.2,865.94,177341,14443,43111,24.31,3.733153934,5.9959861534000005,0.20703933747412795,62.2608831723724
CARBORUNIV, EQ, 11-Feb-2022,871.2,870.0,872.25,842.4,857.0,858.35,854.53,148886,12584,72355,48.6,6.182951815,6.3011005562,-1.4749770431588638,98.12495071065408
CARBORUNIV, EQ, 14-Feb-2022,858.35,829.0,853.1,815.5,836.0,835.4,829.43,218011,43767,111630,51.2,9.258927089999998,5.6590617668,-2.673734490592421,163.61240558142194
CARBORUNIV, EQ, 15-Feb-2022,835.4,830.1,853.7,828.45,837.1,840.5,837.31,431235,16953,350369,81.25,29.336746739,5.9734622012,0.6104859947330648,491.1179773282332
CARBORUNIV, EQ, 16-Feb-2022,840.5,850.0,872.1,847.0,867.0,865.8,862.77,108204,10399,40808,37.71,3.5207918159999996,10.740352442999999,3.0101130279595423,32.780970966131264
CARBORUNIV, EQ, 17-Feb-2022,865.8,862.0,868.05,850.05,865.95,860.95,859.85,86174,9371,47811,55.48,4.111028835,10.4065142788,-0.5601755601755497,39.504378938632016
CARBORUNIV, EQ, 18-Feb-2022,860.95,852.1,878.9,852.1,871.15,871.1,863.15,319561,5365,268049,83.88,23.136649435,10.482089259,1.1789302514664008,220.72555254320793
CARBORUNIV, EQ, 21-Feb-2022,871.1,860.0,876.65,848.65,863.05,865.05,861.13,811878,9614,749149,92.27,64.511467837,13.872828783,-0.6945241648490492,465.0202842267718
CARBORUNIV, EQ, 22-Feb-2022,865.05,845.0,865.4,828.65,850.0,853.15,853.03,275916,24786,166813,60.46,14.229649338999998,24.923336932399998,-1.3756430264146555,57.09367641096906
CARBORUNIV, EQ, 23-Feb-2022,853.15,845.35,879.2,845.35,853.0,854.1,865.22,122422,7804,43861,35.83,3.7949414420000003,21.9019174524,0.11135204829163048,17.32698267285339
CARBORUNIV, EQ, 24-Feb-2022,854.1,810.0,851.5,808.0,836.0,829.75,828.85,201347,15205,79176,39.32,6.56250276,21.956747377599996,-2.850954220817237,29.88831928127472
CARBORUNIV, EQ, 25-Feb-2022,829.75,838.35,872.1,838.35,870.65,869.7,863.74,131297,9744,51283,39.06,4.429517842,22.4470421626,4.814703223862614,19.733191615687407
CARBORUNIV, EQ, 28-Feb-2022,869.7,855.0,860.15,792.3,805.0,804.55,810.14,577587,28583,338232,58.56,27.401527248,18.705615843999997,-7.491088881223421,146.48823902148774
CARBORUNIV, EQ, 02-Mar-2022,804.55,791.0,793.95,762.7,792.45,787.0,777.48,360204,27928,154323,42.84,11.998304604000001,11.283627726199999,-2.1813436082281963,106.33375094554529
CARBORUNIV, EQ, 03-Mar-2022,787.0,799.0,799.05,752.95,764.8,766.45,773.09,379289,36273,211813,55.84,16.375051217000003,10.837358779199999,-2.611181702668355,151.09817392433683
CARBORUNIV, EQ, 04-Mar-2022,766.45,753.0,759.2,708.6,712.9,715.0,719.62,1679899,49968,1353982,80.6,97.435252684,13.353380734200002,-6.712766651444979,729.6673001650719
CARBORUNIV, EQ, 08-Mar-2022,709.8,710.0,746.0,703.4,746.0,742.8,726.77,216545,16877,88447,40.84,6.428062618999999,31.527930719000004,3.8881118881118817,20.388469754934437
CARBORUNIV, EQ, 09-Mar-2022,742.8,756.0,789.8,725.0,776.0,780.05,757.07,177438,11093,70323,39.63,5.323943361,31.927639674400005,5.014808831448573,16.675029583438977
CARBORUNIV, EQ, 10-Mar-2022,780.05,799.0,806.0,759.65,781.45,777.65,783.11,176167,13399,73310,41.61,5.7409794100000004,27.512122897,-0.3076725850906964,20.867089869775235
CARBORUNIV, EQ, 11-Mar-2022,777.65,775.1,796.9,762.1,773.5,780.2,782.1,106545,8531,34192,32.09,2.67415632,26.260657858200005,0.32791101395230093,10.183127682633367
