SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INFY, EQ, 14-Oct-2021,1709.2,1754.0,1783.6,1698.2,1714.0,1715.75,1738.12,19655776,428428,9689787,49.3,1684.2012580439998,,,
INFY, EQ, 18-Oct-2021,1715.75,1740.0,1799.0,1740.0,1798.0,1792.15,1770.72,13438109,310783,9274584,69.02,1642.269138048,,,
INFY, EQ, 19-Oct-2021,1792.15,1814.0,1834.5,1782.3,1823.5,1822.15,1818.83,10324260,236442,6341209,61.42,1153.358116547,,,
INFY, EQ, 20-Oct-2021,1822.15,1829.4,1848.0,1794.05,1797.4,1802.35,1819.25,5876115,193075,3320472,56.51,604.0768686,,,
INFY, EQ, 21-Oct-2021,1802.35,1814.0,1814.0,1746.85,1757.0,1753.65,1768.17,8779629,227646,5699645,64.92,1007.7941299649999,,,
INFY, EQ, 22-Oct-2021,1753.65,1749.9,1763.2,1707.0,1717.85,1719.8,1728.28,7369809,231471,4865170,66.01,840.83760076,1218.3399022408,-1.9302597439626,69.01502603776756
INFY, EQ, 25-Oct-2021,1719.8,1722.05,1729.75,1687.2,1708.4,1707.55,1700.04,5905209,175289,4000395,67.74,680.08315158,1049.667170784,-0.7122921269915107,64.79036122202845
INFY, EQ, 26-Oct-2021,1707.55,1710.05,1726.6,1695.9,1707.95,1703.7,1704.53,5871709,163478,3860399,65.75,658.016590747,857.2299734904,-0.22546923955374126,76.76080061313547
INFY, EQ, 27-Oct-2021,1703.7,1709.1,1734.15,1701.15,1726.55,1728.95,1718.39,5090259,174841,3107757,61.05,534.0338551230001,758.1616683304,1.4820684392792156,70.43799197854896
INFY, EQ, 28-Oct-2021,1728.95,1719.35,1724.75,1692.05,1705.85,1703.9,1710.08,5329972,194339,3591576,67.38,614.188228608,744.1530656350001,-1.4488562422279392,82.53520101861052
INFY, EQ, 29-Oct-2021,1703.9,1699.0,1712.6,1661.05,1671.0,1667.75,1687.51,5875091,212408,3201958,54.5,540.3336144579999,665.4318853636,-2.1216033804800807,81.20043934515628
INFY, EQ, 01-Nov-2021,1667.75,1677.5,1707.2,1676.0,1701.35,1700.05,1695.58,3636806,156714,2022059,55.6,342.856279922,605.3310881032,1.9367411182731196,56.63946337141502
INFY, EQ, 02-Nov-2021,1700.05,1695.0,1706.45,1686.35,1699.0,1697.9,1696.02,3471772,132426,2454078,70.69,416.21653695599997,537.8857137716,-0.1264668686215031,77.38010627527768
INFY, EQ, 03-Nov-2021,1697.9,1709.0,1717.45,1699.0,1703.6,1702.5,1707.08,3530713,159185,2377721,67.34,405.89599646799996,489.52570301339995,0.27092290476470393,82.916176611239
INFY, EQ, 08-Nov-2021,1708.7,1730.0,1741.0,1703.0,1740.0,1737.5,1727.82,5245903,194006,3687695,70.3,637.16731749,463.8981312824,2.0558002936857562,137.35069717323813
INFY, EQ, 09-Nov-2021,1737.5,1734.75,1750.0,1726.0,1740.7,1742.5,1741.18,4016134,141964,2760097,68.73,480.582569446,468.4939490588,0.28776978417266186,102.58031515913619
INFY, EQ, 10-Nov-2021,1742.5,1726.0,1750.95,1721.95,1742.0,1740.15,1737.49,4780368,115801,3420233,71.55,594.262063517,456.5437400564,-0.13486370157818703,130.1654171062748
INFY, EQ, 11-Nov-2021,1740.15,1732.95,1739.75,1709.0,1735.0,1733.3,1723.79,4731349,128994,3365758,71.14,580.185998282,506.82489677539996,-0.39364422607247285,114.47464439362578
INFY, EQ, 12-Nov-2021,1733.3,1743.0,1782.85,1738.05,1779.5,1780.2,1766.51,5069009,142273,3421192,67.49,604.356987992,539.6187890406001,2.7058212657935785,111.9970246155623
