SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FEDERALBNK, EQ, 06-Jan-2022,90.05,89.7,90.6,89.0,90.15,90.05,89.87,16421121,43381,5472051,33.32,49.177322337,58.84954147660001,0.0,83.56449532670375
FEDERALBNK, EQ, 07-Jan-2022,90.05,90.8,91.9,90.05,91.45,91.35,91.06,19019068,54638,4428537,23.28,40.326257922,46.240636779199995,1.4436424208772871,87.20956442394755
FEDERALBNK, EQ, 10-Jan-2022,91.35,91.85,95.9,91.6,95.45,95.55,94.65,29701899,81432,9956672,33.52,94.23990048,50.7059453524,4.597701149425291,185.85572130653404
FEDERALBNK, EQ, 11-Jan-2022,95.55,95.95,96.9,94.45,96.6,96.45,95.78,19146191,68596,7913639,41.33,75.796834342,55.5460183924,0.9419152276295193,136.45772736857552
FEDERALBNK, EQ, 12-Jan-2022,96.45,98.7,99.5,97.7,98.4,98.5,98.38,22266577,87225,8912463,40.03,87.680810994,60.739392761199994,2.1254536029030557,144.3557582781928
FEDERALBNK, EQ, 13-Jan-2022,98.5,98.5,101.9,97.75,100.7,100.6,99.95,23810313,73127,7664761,32.19,76.60928619500001,69.444225215,2.1319796954314665,110.31772038325276
FEDERALBNK, EQ, 14-Jan-2022,100.6,100.45,101.0,98.8,99.3,99.5,99.73,11509042,35480,2873411,24.97,28.656527903000004,74.93061798660001,-1.0934393638170918,38.24408322392951
FEDERALBNK, EQ, 17-Jan-2022,99.5,99.45,100.5,99.2,100.0,100.0,100.0,8373684,31702,3243504,38.73,32.43504,72.59667198279999,0.5025125628140703,44.67841171518812
FEDERALBNK, EQ, 18-Jan-2022,100.0,100.2,101.0,97.8,98.5,98.3,99.47,16203943,53248,5565549,34.35,55.360515903,60.2356998868,-1.7000000000000028,91.90648736054888
FEDERALBNK, EQ, 19-Jan-2022,98.3,98.5,99.8,97.3,98.4,98.55,98.41,12924190,41511,4026094,31.15,39.620791053999994,56.148436199,0.254323499491353,70.5643713986564
FEDERALBNK, EQ, 20-Jan-2022,98.55,98.4,99.2,97.4,97.95,97.85,98.28,10645612,39306,3308548,31.08,32.516409744,46.536432211000005,-0.7102993404363297,69.87301819049627
FEDERALBNK, EQ, 21-Jan-2022,97.85,97.05,97.1,93.1,94.2,93.9,94.94,14711397,52127,5213414,35.44,49.496152515999995,37.7178569208,-4.036791006642809,131.22737227603378
FEDERALBNK, EQ, 24-Jan-2022,93.9,93.9,94.75,90.25,92.25,92.0,92.43,16770551,48423,5568995,33.21,51.474220785,41.885781843400004,-2.0234291799787067,122.8918705097798
FEDERALBNK, EQ, 25-Jan-2022,92.0,92.0,97.65,90.8,95.75,95.85,95.23,41665022,113451,8277119,19.87,78.823004237,45.6936180004,4.184782608695646,172.50331159224464
FEDERALBNK, EQ, 27-Jan-2022,95.85,95.4,100.5,94.0,100.25,100.1,97.89,31055664,101928,9354546,30.12,91.571650794,50.3861156672,4.434011476264998,181.73984952289283
FEDERALBNK, EQ, 28-Jan-2022,100.1,100.75,102.75,99.6,100.1,100.2,101.37,28438564,80871,9543319,33.56,96.74062470300001,60.7762876152,0.09990009990010842,159.17494881475028
FEDERALBNK, EQ, 31-Jan-2022,100.2,101.5,101.7,99.8,100.5,100.6,100.78,14174495,54455,4414390,31.14,44.48822242,73.62113060700001,0.3992015968063787,60.42860528383408
FEDERALBNK, EQ, 01-Feb-2022,100.6,101.1,102.0,98.25,100.35,100.25,100.31,14525052,64282,3497966,24.08,35.088096946,72.6195445878,-0.347912524850889,48.31770447634391
FEDERALBNK, EQ, 02-Feb-2022,100.25,101.0,102.2,100.3,101.2,101.4,101.2,12593978,56245,4371423,34.71,44.238800760000004,69.34231982000001,1.1471321695760655,63.797693637645594
FEDERALBNK, EQ, 03-Feb-2022,101.4,101.25,101.9,100.8,100.95,101.0,101.22,10269350,39698,3980011,38.76,40.285671342,62.42547912460001,-0.3944773175542462,64.53402025411869
FEDERALBNK, EQ, 04-Feb-2022,101.0,101.0,101.2,98.25,98.9,98.9,99.63,9864599,35932,2505633,25.4,24.963621578999998,52.1682832342,-2.0792079207920735,47.85210482570486
FEDERALBNK, EQ, 07-Feb-2022,98.9,99.0,100.5,97.8,99.5,99.5,99.43,24264144,55680,13099985,53.99,130.25315085500003,37.812882609400006,0.6066734074822996,344.46765722806873
FEDERALBNK, EQ, 08-Feb-2022,99.5,99.85,100.05,97.0,98.7,99.0,98.45,9556428,35131,1833799,19.19,18.053751155,54.965868296400004,-0.5025125628140703,32.845385171842054
FEDERALBNK, EQ, 09-Feb-2022,99.0,99.7,103.0,99.7,101.9,102.15,101.85,22966546,73588,6408046,27.9,65.26594850999999,51.55899913820001,3.181818181818188,126.58497953976868
FEDERALBNK, EQ, 10-Feb-2022,102.15,102.5,105.0,100.9,104.35,104.45,103.74,30117303,111002,10823596,35.94,112.283984904,55.764428688200006,2.2515907978463017,201.35413837344623
FEDERALBNK, EQ, 11-Feb-2022,104.45,103.9,106.0,102.3,102.65,102.95,104.57,28714979,77259,10759472,37.47,112.511798704,70.1640914006,-1.4360938247965533,160.35524220162262
FEDERALBNK, EQ, 14-Feb-2022,102.95,100.0,100.45,95.45,95.75,96.2,97.65,23369759,75346,7586017,32.46,74.077456005,87.6737268256,-6.556580864497328,84.49219473965603
FEDERALBNK, EQ, 15-Feb-2022,96.2,96.8,100.95,94.4,100.25,100.45,97.39,20803245,59567,3664020,17.61,35.68389078,76.43858785559999,4.417879417879417,46.68308478881161
FEDERALBNK, EQ, 16-Feb-2022,100.45,101.0,101.5,98.95,99.1,99.6,100.05,16016476,54701,3824852,23.88,38.26764426,79.9646157806,-0.8461921353907501,47.85572204210354
FEDERALBNK, EQ, 17-Feb-2022,99.6,99.7,100.2,98.05,98.2,98.5,99.02,13437785,39152,4229116,31.47,41.876706632,74.56495493060001,-1.1044176706827251,56.16137858726796
FEDERALBNK, EQ, 18-Feb-2022,98.5,97.0,98.95,96.95,97.8,97.9,98.11,10075699,31275,2349646,23.32,23.052376906,60.48349927619999,-0.6091370558375577,38.11349737013482
FEDERALBNK, EQ, 21-Feb-2022,97.9,97.8,101.85,97.0,99.9,99.75,100.11,35843421,92860,6841522,19.09,68.490476742,42.5916149166,1.8896833503575017,160.80741919768334
FEDERALBNK, EQ, 22-Feb-2022,99.75,97.75,100.05,96.15,99.1,99.45,98.32,25227553,59238,5492564,21.77,54.002889248,41.474219063999996,-0.3007518796992453,130.208332951771
FEDERALBNK, EQ, 23-Feb-2022,99.45,99.45,102.1,99.45,100.15,100.3,100.88,21482751,54033,5619195,26.16,56.68643916,45.1380187576,0.8547008547008489,125.58468608118862
FEDERALBNK, EQ, 24-Feb-2022,100.3,97.0,97.55,92.6,92.8,93.85,95.44,39643527,100253,12865817,32.45,122.791357448,48.821777737599994,-6.4307078763708905,251.50939424606915
FEDERALBNK, EQ, 25-Feb-2022,93.85,95.45,97.6,95.0,96.5,96.75,96.64,28249018,86288,8223791,29.11,79.474716224,65.0047079008,3.090037293553549,122.25993899592913
FEDERALBNK, EQ, 28-Feb-2022,96.75,96.1,97.3,95.0,96.95,97.0,96.68,14455709,51515,3210734,22.21,31.041376312,76.2891757644,0.2583979328165375,40.689096455653825
FEDERALBNK, EQ, 02-Mar-2022,97.0,96.0,97.75,94.65,96.2,96.05,95.97,15548463,58384,3450786,22.19,33.117193242,68.7993556784,-0.979381443298972,48.13590609308185
FEDERALBNK, EQ, 03-Mar-2022,96.05,97.45,97.5,95.3,95.85,95.75,96.0,12419175,47406,3296013,26.54,31.6417248,64.6222164772,-0.31233732431025213,48.96415896097254
FEDERALBNK, EQ, 04-Mar-2022,95.75,95.3,95.65,92.85,93.15,93.25,93.92,13385957,55343,2620028,19.57,24.607302976,59.61327360520001,-2.610966057441253,41.27822796474228
FEDERALBNK, EQ, 08-Mar-2022,87.4,87.0,90.4,86.05,90.2,89.65,88.18,29047023,81664,9518334,32.77,83.93266921200001,39.9764627108,-3.860589812332434,209.95521744680238
FEDERALBNK, EQ, 09-Mar-2022,89.65,90.8,93.0,89.5,92.25,92.45,91.35,23549931,73429,6872137,29.18,62.77697149499999,40.8680533084,3.123257110987169,153.60891066004564
FEDERALBNK, EQ, 10-Mar-2022,92.45,95.2,97.25,93.75,94.6,94.7,95.62,25939107,80188,6796262,26.2,64.985857244,47.215172345,2.4337479718766897,137.63765759266974
FEDERALBNK, EQ, 11-Mar-2022,94.7,94.4,95.75,93.8,95.35,95.3,94.97,15023756,47591,3412977,22.72,32.413042569,53.5889051454,0.6335797254487796,60.48461427053859
