SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GESHIP, EQ, 26-Nov-2021,316.6,313.9,323.85,307.5,308.5,309.15,312.71,107167,4248,48966,45.69,1.531215786,1.3972578653999999,-2.3531269740998244,109.5872010397774
GESHIP, EQ, 29-Nov-2021,309.15,307.0,309.55,296.05,300.75,301.35,301.82,145910,6775,70321,48.19,2.122428422,1.4086644386,-2.523047064531766,150.6695536453929
GESHIP, EQ, 30-Nov-2021,301.35,302.9,312.4,291.3,292.5,293.65,299.19,209673,8392,106978,51.02,3.200674782,1.567318779,-2.55516840882696,204.21338816868732
GESHIP, EQ, 01-Dec-2021,293.65,297.3,300.45,293.4,299.65,299.2,297.15,118941,4794,46161,38.81,1.3716741149999998,1.9056774354000001,1.8900051081219178,71.97829441224856
GESHIP, EQ, 02-Dec-2021,299.2,299.2,305.0,298.5,300.75,300.6,300.76,153375,5734,86515,56.41,2.60202514,1.9220663351999998,0.4679144385026852,135.3764483747252
GESHIP, EQ, 03-Dec-2021,300.6,301.7,304.0,294.1,296.7,296.7,299.23,170639,5389,102386,60.0,3.063696278,2.1656036490000004,-1.2974051896207697,141.47077556942182
GESHIP, EQ, 06-Dec-2021,296.7,298.3,305.45,292.9,294.7,294.75,297.97,276829,5711,197645,71.4,5.889228065,2.4720997474,-0.6572295247724936,238.22776856774982
GESHIP, EQ, 07-Dec-2021,294.75,295.0,305.0,295.0,300.7,300.25,300.17,121199,4076,56567,46.67,1.6979716390000001,3.225459676,1.8659881255301103,52.642779931005414
GESHIP, EQ, 08-Dec-2021,300.25,301.8,305.0,299.45,300.45,300.55,301.58,85292,2883,47311,55.47,1.426805138,2.9249190474,0.09991673605329271,48.781012905923205
GESHIP, EQ, 09-Dec-2021,300.55,300.9,304.0,298.05,300.8,299.75,300.12,310987,3329,262991,84.57,7.892885892,2.9359452520000007,-0.266178672433875,268.8362763789029
GESHIP, EQ, 10-Dec-2021,299.75,300.0,309.7,299.95,304.8,304.35,304.72,322216,9513,181718,56.4,5.537310896000001,3.9941174023999997,1.5346121768140193,138.63665831837395
GESHIP, EQ, 13-Dec-2021,304.35,305.65,309.15,299.2,299.45,299.85,303.06,168009,4319,92393,54.99,2.800062258,4.488840326,-1.4785608674223754,62.37829939687634
GESHIP, EQ, 14-Dec-2021,299.85,298.85,301.05,297.0,300.8,300.4,299.94,116606,7092,75637,64.87,2.268656178,3.8710071646000004,0.18342504585624628,58.60635440684918
GESHIP, EQ, 15-Dec-2021,300.4,301.7,302.1,293.0,294.5,294.0,296.05,154861,6631,87115,56.25,2.579039575,3.9851440724,-2.1304926764314174,64.71634470787923
GESHIP, EQ, 16-Dec-2021,294.0,295.5,296.0,285.85,288.5,287.85,289.64,158670,5822,95079,59.92,2.753868156,4.2155909598,-2.0918367346938695,65.3257913839594
GESHIP, EQ, 17-Dec-2021,287.85,288.6,288.6,275.05,277.25,277.35,280.43,194963,5231,116092,59.55,3.255567956,3.1877874126,-3.6477331943720688,102.12625669867732
GESHIP, EQ, 20-Dec-2021,277.35,276.0,276.7,265.0,266.95,268.55,269.12,179888,6834,100366,55.79,2.701049792,2.7314388246,-3.172886244817022,98.88743499117355
GESHIP, EQ, 21-Dec-2021,268.55,269.4,278.5,266.6,272.05,271.65,272.38,184564,7735,84989,46.05,2.314930382,2.7116363314,1.1543474213367961,85.37023771195811
GESHIP, EQ, 22-Dec-2021,271.65,271.9,277.0,270.0,276.0,274.3,273.17,186106,7592,121195,65.12,3.3106838150000004,2.7208911721999995,0.9755199705503531,121.6764510402347
GESHIP, EQ, 23-Dec-2021,274.3,295.2,299.95,287.05,296.9,294.9,292.87,4037608,65537,700156,17.34,20.505468772,2.8672200202,7.510025519504179,715.1690008975894
GESHIP, EQ, 24-Dec-2021,294.9,297.0,298.65,288.0,296.0,295.15,292.31,707100,15006,214912,30.39,6.282092672,6.417540143400001,0.084774499830451,97.8894176214963
GESHIP, EQ, 27-Dec-2021,295.15,295.15,300.5,291.1,293.3,293.2,294.32,538026,16181,225392,41.89,6.633737344,7.0228450866,-0.6606810096561033,94.4594001746893
GESHIP, EQ, 28-Dec-2021,293.2,290.0,298.35,285.5,295.0,295.05,290.98,1128948,22644,458510,40.61,13.341723980000001,7.809382597000001,0.6309686221009627,170.8422377093583
GESHIP, EQ, 29-Dec-2021,295.05,294.9,298.85,292.05,296.5,297.0,296.96,689512,25969,333123,48.31,9.892420608,10.0147413166,0.6609049313675609,98.77859342809737
GESHIP, EQ, 30-Dec-2021,297.0,297.0,301.3,291.3,299.5,299.65,297.9,671559,22765,339952,50.62,10.127170079999999,11.3310886752,0.8922558922558845,89.37508451562134
GESHIP, EQ, 31-Dec-2021,299.65,299.5,300.9,295.85,298.65,298.2,298.51,421375,20083,248186,58.9,7.4086002859999995,9.2554289368,-0.4838978808610008,80.04599610227758
GESHIP, EQ, 03-Jan-2022,298.2,298.9,302.9,297.1,302.9,302.1,300.78,395148,11212,229180,58.0,6.893276039999999,9.4807304596,1.3078470824949813,72.70827990917097
GESHIP, EQ, 04-Jan-2022,302.1,304.65,304.65,296.0,301.0,300.0,298.8,734554,19488,354917,48.32,10.60491996,9.532638198799999,-0.6951340615690244,111.24853098206312
GESHIP, EQ, 05-Jan-2022,300.0,300.9,304.0,294.85,296.0,296.05,298.61,254867,8232,125484,49.24,3.7470777240000004,8.985277394799999,-1.3166666666666629,41.7024156223438
GESHIP, EQ, 06-Jan-2022,296.05,295.45,303.7,294.6,302.0,300.7,299.54,197006,6489,117303,59.54,3.5136940620000003,7.756208818,1.5706806282722436,45.30169499621639
GESHIP, EQ, 07-Jan-2022,300.7,302.1,308.95,302.1,304.9,305.75,305.51,410207,11644,219969,53.62,6.720272919,6.433513614400001,1.6794146990355876,104.4572736110817
GESHIP, EQ, 10-Jan-2022,305.75,307.9,313.95,305.2,309.45,309.85,310.41,254388,10315,119164,46.84,3.6989697240000003,6.295848141,1.3409648405560173,58.75252453933039
GESHIP, EQ, 11-Jan-2022,309.85,310.1,313.75,307.15,313.0,310.9,310.72,321251,8778,147507,45.92,4.583337504000001,5.6569868778,0.3388736485396012,81.02082615723619
GESHIP, EQ, 12-Jan-2022,310.9,313.7,315.75,311.0,312.0,313.85,313.97,410683,15920,252550,61.5,7.92931235,4.4526703866,0.9488581537472002,178.07993095250686
GESHIP, EQ, 13-Jan-2022,313.85,315.6,316.4,311.0,313.4,313.55,314.22,147937,7084,79233,53.56,2.489659326,5.2891173118,-0.09558706388402465,47.07135764309065
GESHIP, EQ, 14-Jan-2022,313.55,314.7,316.5,310.5,313.45,313.95,313.89,192510,7989,102731,53.36,3.224623359,5.0843103646,0.1275713602296212,63.42302353238997
GESHIP, EQ, 17-Jan-2022,313.95,314.9,314.9,311.1,311.15,312.5,312.81,154661,7412,75274,48.67,2.354645994,4.385180452599999,-0.46185698359611044,53.695532474699334
GESHIP, EQ, 18-Jan-2022,312.5,312.0,319.9,311.2,314.5,315.0,316.57,398505,13704,211745,53.13,6.703211465,4.1163157066,0.8,162.84493082618116
GESHIP, EQ, 19-Jan-2022,315.0,314.0,324.75,312.4,322.55,320.4,319.94,337957,12966,149359,44.19,4.778591846,4.5402904988,1.714285714285707,105.24859251325402
GESHIP, EQ, 20-Jan-2022,320.4,323.75,325.6,320.1,321.45,321.05,323.2,167572,5779,79737,47.58,2.57709984,3.9101463980000006,0.20287141073658993,65.90801411727601
GESHIP, EQ, 21-Jan-2022,321.05,318.7,323.1,313.3,315.0,314.95,318.53,99161,4828,50755,51.18,1.6166990149999998,3.9276345008,-1.9000155738981537,41.16215535510503
GESHIP, EQ, 24-Jan-2022,314.95,320.0,321.0,303.95,307.0,306.15,308.91,187417,8071,102751,54.82,3.1740811410000003,3.606049632,-2.794094300682652,88.02100539141998
GESHIP, EQ, 25-Jan-2022,306.15,306.0,314.4,301.0,307.0,308.95,310.79,143150,7286,68374,47.76,2.124995546,3.7699366614,0.9145843540748038,56.36687660452267
GESHIP, EQ, 27-Jan-2022,308.95,306.9,322.9,305.45,318.85,319.75,316.36,233565,13640,129744,55.55,4.104581184000001,2.8542934776,3.4957112801424217,143.8037544566472
GESHIP, EQ, 28-Jan-2022,319.75,323.0,325.0,310.0,310.95,311.75,317.51,452265,12932,167234,36.98,5.309846734,2.7194913452000002,-2.501954652071931,195.25146654252345
GESHIP, EQ, 31-Jan-2022,311.75,314.0,315.9,308.85,315.5,314.05,312.89,161748,6605,89388,55.26,2.796861132,3.2660407240000007,0.7377706495589451,85.63460680228798
GESHIP, EQ, 01-Feb-2022,314.05,316.05,317.25,312.3,313.15,313.5,314.09,93717,2923,35992,38.4,1.130472728,3.5020731474,-0.17513134851138715,32.28010039822505
GESHIP, EQ, 02-Feb-2022,313.5,315.9,318.95,312.1,318.35,318.05,317.09,123924,3945,69488,56.07,2.2033949919999998,3.0933514648,1.4513556618819814,71.23002403939444
GESHIP, EQ, 03-Feb-2022,318.05,318.5,319.8,314.85,318.5,318.95,317.88,134833,8144,90077,66.81,2.8633676759999998,3.1090313540000003,0.28297437509824785,92.09838531593012
GESHIP, EQ, 04-Feb-2022,318.95,320.5,320.5,316.3,318.9,318.1,317.91,76516,3022,46090,60.24,1.4652471900000001,2.8607886524,-0.26649945132464836,51.21829565321999
GESHIP, EQ, 07-Feb-2022,318.1,319.8,321.9,317.05,319.7,319.65,319.76,100807,2857,58600,58.13,1.8737936,2.0918687436,0.4872681546683289,89.57510387460047
GESHIP, EQ, 08-Feb-2022,319.65,321.3,321.5,315.6,320.0,320.1,319.44,158009,4143,100709,63.74,3.217048296,1.9072552372,0.14077897700611466,168.67424103775846
GESHIP, EQ, 09-Feb-2022,320.1,320.95,323.35,317.25,320.25,320.95,320.75,112497,4941,77795,69.15,2.495274625,2.3245703507999997,0.26554201811932704,107.34347636074995
GESHIP, EQ, 10-Feb-2022,320.95,321.05,322.45,315.0,322.4,321.55,320.47,97526,4515,58763,60.25,1.8831778610000003,2.3829462774,0.18694500701044484,79.02728982437279
GESHIP, EQ, 11-Feb-2022,321.55,321.9,323.0,317.05,321.0,321.6,319.02,769109,18574,680649,88.5,21.714064397999998,2.1869083144,0.015549681231538288,992.9115114255472
GESHIP, EQ, 14-Feb-2022,321.6,319.5,325.65,305.25,309.95,311.0,319.4,1007402,10478,836741,83.06,26.72550754,6.236671756,-3.296019900497519,428.52195186140244
GESHIP, EQ, 15-Feb-2022,311.0,312.6,314.7,304.5,306.8,307.35,308.11,109196,5437,55047,50.41,1.6960531170000002,11.207014544,-1.1736334405144622,15.133853091214478
GESHIP, EQ, 16-Feb-2022,307.35,308.25,313.95,307.25,312.0,312.7,310.97,116248,7197,67781,58.31,2.107785757,10.9028155082,1.7406865137465317,19.33249035916214
GESHIP, EQ, 17-Feb-2022,312.7,313.95,316.0,311.0,314.15,315.0,314.51,170237,7518,105321,61.87,3.312450771,10.825317734599999,0.7355292612727891,30.599108979616446
GESHIP, EQ, 18-Feb-2022,315.0,312.0,318.25,311.95,315.8,317.0,315.78,80392,2177,43537,54.16,1.374811386,11.111172316600001,0.6349206349206349,12.373234316113008
GESHIP, EQ, 21-Feb-2022,317.0,314.1,316.8,309.15,316.5,316.0,314.46,245908,4412,182894,74.37,5.751284724,7.043321714199999,-0.31545741324921134,81.65585724140455
GESHIP, EQ, 22-Feb-2022,316.0,313.1,316.0,307.6,315.0,315.0,311.59,253877,4181,193716,76.3,6.035996844,2.848477151,-0.31645569620253167,211.90258949000076
GESHIP, EQ, 23-Feb-2022,315.0,317.0,317.7,314.05,315.55,314.95,315.05,365754,5486,320612,87.66,10.10088106,3.7164658964,-0.015873015873019484,271.78726622473096
GESHIP, EQ, 24-Feb-2022,314.95,308.2,312.75,305.95,309.95,308.9,309.38,564137,13454,404394,71.68,12.511141572,5.315084957000001,-1.9209398317193243,235.38930559374683
GESHIP, EQ, 25-Feb-2022,308.9,309.0,322.0,308.55,319.5,320.15,316.89,367014,12716,300892,81.98,9.534966588,7.1548231172,3.6419553253480093,133.26627970827397
GESHIP, EQ, 28-Feb-2022,320.15,319.0,329.2,315.0,327.0,325.4,324.64,297645,8202,162683,54.66,5.281340912,8.7868541576,1.6398563173512417,60.10502527155316
GESHIP, EQ, 02-Mar-2022,325.4,328.2,332.0,309.1,317.9,314.75,319.56,337195,19564,225170,66.78,7.19553252,8.6928653952,-3.2728948985863484,82.7751517235411
GESHIP, EQ, 03-Mar-2022,314.75,316.2,320.75,310.15,314.15,314.95,314.68,273451,16759,183354,67.05,5.769783672,8.924772530399999,0.06354249404288757,64.64908379845737
GESHIP, EQ, 04-Mar-2022,314.95,314.0,315.5,304.15,314.95,312.95,308.86,275885,10997,187163,67.84,5.780716418,8.0585530528,-0.635021431973329,71.73392518637634
GESHIP, EQ, 08-Mar-2022,317.65,323.9,326.85,320.0,325.5,324.5,323.96,234854,7524,107402,45.73,3.4793951919999992,6.712468022,3.6906854130052764,51.834812182290335
GESHIP, EQ, 09-Mar-2022,324.5,326.15,343.3,317.5,338.0,339.75,338.9,508106,13237,194993,38.38,6.6083127699999995,5.5013537428,4.6995377503852085,120.12157514227752
GESHIP, EQ, 10-Mar-2022,339.75,346.5,351.0,335.75,336.85,338.2,343.51,500507,13198,302855,60.51,10.403372104999999,5.7667481143999995,-0.4562178072111881,180.40274863093126
GESHIP, EQ, 11-Mar-2022,338.2,335.0,344.45,335.0,341.85,343.0,341.14,157940,6029,62461,39.55,2.130794554,6.4083160314,1.4192785334121856,33.25045992674761
