SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GMMPFAUDLR, EQ, 17-Nov-2021,4749.45,4749.45,4800.5,4730.0,4759.95,4745.0,4770.98,16913,3978,9037,53.43,4.311534625999999,6.585040746200001,-0.09369505942792994,65.4746840934589
GMMPFAUDLR, EQ, 18-Nov-2021,4745.0,4766.0,4789.45,4666.05,4718.0,4716.5,4722.84,19056,4243,9354,49.09,4.417744536,6.0856646418,-0.6006322444678609,72.59263853706753
GMMPFAUDLR, EQ, 22-Nov-2021,4716.5,4738.95,4742.7,4428.65,4519.1,4494.65,4570.27,30355,8574,15358,50.59,7.019020666000001,4.4095186684,-4.7036997773773,159.17884000130255
GMMPFAUDLR, EQ, 23-Nov-2021,4494.65,4490.0,4585.0,4455.7,4578.0,4540.25,4513.57,18262,5382,7594,41.58,3.4276050579999997,5.1010732482000005,1.014539508081839,67.19380199469765
GMMPFAUDLR, EQ, 24-Nov-2021,4540.25,4557.95,4598.9,4505.0,4517.0,4527.8,4551.45,21865,4023,12056,55.14,5.487228119999999,4.992075047800001,-0.27421397500137257,109.9187826196285
GMMPFAUDLR, EQ, 25-Nov-2021,4527.8,4529.0,4595.15,4525.05,4563.0,4552.2,4558.59,14770,3326,7239,49.01,3.299963301,4.932626601200001,0.538893060647547,66.90073195885516
GMMPFAUDLR, EQ, 26-Nov-2021,4552.2,4538.0,4588.0,4472.85,4484.9,4499.9,4516.0,78496,5650,65647,83.63,29.6461852,4.730312336199999,-1.1488950397609987,626.7278583937158
GMMPFAUDLR, EQ, 29-Nov-2021,4499.9,4480.0,4489.85,4300.1,4334.0,4342.25,4371.73,26330,7062,12125,46.05,5.300722625,9.776000469,-3.503411186915257,54.221791844310516
GMMPFAUDLR, EQ, 30-Nov-2021,4342.25,4429.1,4540.0,4411.25,4495.0,4476.65,4489.78,61967,8931,42807,69.08,19.219401245999997,9.4323408608,3.0951695549542206,203.7606733008789
GMMPFAUDLR, EQ, 01-Dec-2021,4476.65,4520.0,4520.0,4455.7,4495.0,4488.55,4487.28,14482,3952,7780,53.72,3.49110384,12.5907000984,0.26582377447422845,27.727638754922314
GMMPFAUDLR, EQ, 02-Dec-2021,4488.55,4520.0,4525.0,4469.0,4500.0,4497.15,4499.81,19688,6642,12370,62.83,5.566264970000001,12.1914752424,0.19159862316337023,45.657025579984136
GMMPFAUDLR, EQ, 03-Dec-2021,4497.15,4524.75,4650.0,4524.75,4598.85,4597.35,4592.77,19302,4608,10333,53.53,4.745709241,12.6447355762,2.22807778259566,37.531107016048665
GMMPFAUDLR, EQ, 06-Dec-2021,4597.35,4630.0,4684.95,4517.0,4570.0,4584.65,4595.38,29885,7851,13204,44.18,6.0677397520000005,7.664640384399999,-0.2762460982957731,79.16535476797837
GMMPFAUDLR, EQ, 07-Dec-2021,4584.65,4610.65,4627.85,4574.75,4599.85,4590.7,4599.47,11772,3701,6733,57.2,3.096823151,7.8180438098,0.13196209089025732,39.61122790228036
GMMPFAUDLR, EQ, 08-Dec-2021,4590.7,4625.2,4627.7,4530.0,4560.0,4568.45,4590.85,15514,4784,10614,68.42,4.872728190000001,4.5935281908,-0.4846755396780447,106.07811659367168
GMMPFAUDLR, EQ, 09-Dec-2021,4568.45,4551.0,4630.0,4551.0,4610.0,4599.85,4599.35,20801,3667,14322,68.85,6.58718907,4.8698530608,0.6873228337838994,135.26463710011578
GMMPFAUDLR, EQ, 10-Dec-2021,4599.85,4619.7,4645.0,4522.55,4580.0,4571.65,4576.71,10464,3028,5648,53.98,2.5849258080000004,5.074037880800001,-0.6130634694609765,50.94415668005314
GMMPFAUDLR, EQ, 13-Dec-2021,4571.65,4614.5,4614.75,4511.35,4525.0,4517.75,4546.84,9302,2643,4996,53.71,2.271601264,4.641881194200001,-1.1790053919263208,48.937083241991424
GMMPFAUDLR, EQ, 14-Dec-2021,4517.75,4517.75,4517.75,4430.0,4442.0,4445.85,4462.92,10685,3787,6240,58.4,2.78486208,3.8826534966000006,-1.5915001936804747,71.72574329485427
GMMPFAUDLR, EQ, 15-Dec-2021,4445.85,4445.85,4477.0,4390.0,4425.0,4408.8,4432.67,13593,3525,6687,49.19,2.964126429,3.8202612824000006,-0.8333614494416182,77.58962567968253
GMMPFAUDLR, EQ, 16-Dec-2021,4408.8,4450.0,4495.0,4380.0,4397.0,4404.95,4428.16,16119,5009,9296,57.67,4.116417536,3.4385409302,-0.08732534930140545,119.71407697510152
GMMPFAUDLR, EQ, 17-Dec-2021,4404.95,4420.0,4450.0,4360.0,4384.7,4393.4,4422.51,24137,6090,12072,50.01,5.338854072000001,2.9443866234000002,-0.26220501935323176,181.32313295986293
GMMPFAUDLR, EQ, 20-Dec-2021,4393.4,4387.0,4387.0,4290.0,4350.0,4346.9,4320.29,46396,10815,28977,62.46,12.518904333,3.4951722762000004,-1.0584057905039377,358.17703230956977
GMMPFAUDLR, EQ, 21-Dec-2021,4346.9,4383.05,4548.0,4347.0,4513.0,4506.3,4485.83,24866,6772,12034,48.4,5.398247822,5.54463289,3.6669810669672764,97.35987808563463
GMMPFAUDLR, EQ, 22-Dec-2021,4506.3,4530.0,4700.0,4501.0,4630.05,4655.85,4603.84,31504,6859,15717,49.89,7.235855328,6.0673100384000005,3.3186871712935266,119.25969304690676
GMMPFAUDLR, EQ, 23-Dec-2021,4655.85,4685.7,4744.0,4650.0,4718.0,4730.7,4700.2,26772,6907,12001,44.83,5.640710019999999,6.9216558182,1.6076548857888344,81.49365077021245
GMMPFAUDLR, EQ, 24-Dec-2021,4730.7,4750.0,4800.0,4711.0,4780.0,4775.45,4780.29,40943,7982,19898,48.6,9.511821042,7.226514315,0.9459488025028009,131.6239147586882
GMMPFAUDLR, EQ, 27-Dec-2021,4775.45,4715.2,4800.0,4658.1,4775.4,4786.25,4782.59,26941,5107,13942,51.75,6.667886978,8.061107709,0.22615669727460622,82.7167582757329
GMMPFAUDLR, EQ, 28-Dec-2021,4786.25,4786.25,4858.8,4783.0,4805.05,4806.5,4820.25,30210,6929,18243,60.39,8.793582075,6.890904238,0.42308696787673017,127.61143924345448
GMMPFAUDLR, EQ, 29-Dec-2021,4806.5,4815.0,4850.0,4775.75,4818.0,4826.2,4824.73,23481,7200,12693,54.06,6.124029789,7.569971088599999,0.40986164568812683,80.89898517872129
GMMPFAUDLR, EQ, 30-Dec-2021,4826.2,4839.0,4940.0,4760.0,4779.0,4787.85,4877.85,77198,14598,28382,36.77,13.844313870000002,7.3476059808,-0.7946210268948543,188.41938321375048
GMMPFAUDLR, EQ, 31-Dec-2021,4787.85,4770.0,4924.0,4762.8,4842.7,4861.9,4871.6,39315,12424,18567,47.23,9.04509972,8.9883267508,1.546623223367467,100.63163001050164
GMMPFAUDLR, EQ, 03-Jan-2022,4861.9,4880.0,4951.0,4870.3,4907.4,4917.1,4925.51,62076,13445,39241,63.21,19.328193791,8.8949824864,1.1353586046607445,217.29321918904145
GMMPFAUDLR, EQ, 04-Jan-2022,4917.1,4880.0,5295.0,4880.0,5140.0,5113.1,5154.79,369669,50735,101377,27.42,52.257714582999995,11.427043849,3.9860893616155866,457.31612894417265
GMMPFAUDLR, EQ, 05-Jan-2022,5113.1,5143.0,5223.3,5010.0,5050.0,5063.45,5106.72,80495,14754,25832,32.09,13.191679104,20.1198703506,-0.9710351841348799,65.56542797805159
GMMPFAUDLR, EQ, 06-Jan-2022,5063.45,5005.6,5202.6,4974.6,5051.0,5095.05,5122.44,82282,19233,27868,33.87,14.275215792,21.5334002136,0.6240804194768461,66.29336588925747
GMMPFAUDLR, EQ, 07-Jan-2022,5095.05,4996.0,5146.95,4996.0,5100.0,5102.25,5099.22,39268,9895,15313,39.0,7.808435586,21.619580598,0.1413136279329902,36.1174239740911
GMMPFAUDLR, EQ, 10-Jan-2022,5102.25,5140.95,5221.25,5012.0,5019.4,5045.25,5132.07,45110,10827,15453,34.26,7.930587770999999,21.3722477712,-1.1171541966779361,37.1069428723674
GMMPFAUDLR, EQ, 11-Jan-2022,5045.25,5075.0,5174.3,5041.9,5067.0,5089.45,5114.95,29534,10477,13344,45.18,6.82538928,19.092726567199996,0.8760715524503209,35.74863577486912
GMMPFAUDLR, EQ, 12-Jan-2022,5089.45,5110.1,5184.7,5100.0,5112.0,5125.7,5147.11,21908,7732,11181,51.04,5.754983691,10.006261506600001,0.7122577095756909,57.51382459077335
GMMPFAUDLR, EQ, 13-Jan-2022,5125.7,5149.0,5165.0,5057.8,5072.8,5074.25,5102.2,15428,3887,7633,49.47,3.89450926,8.518922424,-1.003765339368278,45.71598455959833
GMMPFAUDLR, EQ, 14-Jan-2022,5074.25,5089.3,5089.3,4977.9,4985.0,4990.25,5012.98,21113,4451,10666,50.52,5.346844468,6.442781117599999,-1.655417056707888,82.98969607075139
GMMPFAUDLR, EQ, 17-Jan-2022,4990.25,4990.25,5120.0,4981.45,5079.0,5076.85,5063.83,20636,4944,8928,43.26,4.520987424,5.950462893999999,1.7353839987976627,75.9770711041426
GMMPFAUDLR, EQ, 18-Jan-2022,5076.85,5065.3,5099.85,4900.0,4939.4,4919.1,4990.5,24400,6202,9498,38.93,4.7399769,5.2685428246,-3.107241695145612,89.9675120389644
GMMPFAUDLR, EQ, 19-Jan-2022,4919.1,4943.7,4983.3,4825.0,4878.0,4870.05,4910.95,21826,6769,11232,51.46,5.5159790399999995,4.8514603486,-0.9971336220040287,113.69729202448828
GMMPFAUDLR, EQ, 20-Jan-2022,4870.05,4833.15,4965.0,4833.15,4960.0,4942.0,4909.67,16415,5267,7471,45.51,3.668014457,4.8036594184,1.477397562653357,76.35875355671531
GMMPFAUDLR, EQ, 21-Jan-2022,4942.0,4900.0,4945.0,4846.15,4890.0,4895.85,4891.42,25701,5963,13338,51.9,6.524175996,4.758360457799999,-0.9338324564953386,137.10974723038146
GMMPFAUDLR, EQ, 24-Jan-2022,4895.85,4880.0,4895.8,4539.0,4680.0,4669.5,4707.31,55901,15503,30980,55.42,14.583246380000002,4.9938267633999995,-4.623303410030951,292.0254760714033
GMMPFAUDLR, EQ, 25-Jan-2022,4669.5,4629.9,4819.4,4560.0,4716.25,4724.1,4730.31,21913,7393,8474,38.67,4.008464694000001,7.0062785546000015,1.1692900738837213,57.21246540173922
GMMPFAUDLR, EQ, 27-Jan-2022,4724.1,4730.0,4748.0,4642.35,4670.0,4680.3,4684.95,17911,6564,8526,47.6,3.9943883699999994,6.8599761134,-0.9271607290277551,58.22743846290547
GMMPFAUDLR, EQ, 28-Jan-2022,4680.3,4703.75,4923.75,4703.75,4845.0,4848.25,4836.13,28476,10108,13516,47.46,6.536513308,6.5556579794,3.588445185137701,99.70796720237452
GMMPFAUDLR, EQ, 31-Jan-2022,4848.25,4900.0,5190.0,4897.0,4975.0,4993.8,5085.39,97609,22647,33363,34.18,16.966386657,7.129357749600001,3.0021141649048664,237.9791736212412
GMMPFAUDLR, EQ, 01-Feb-2022,4993.8,5012.8,5160.0,4995.0,5105.0,5102.2,5083.74,41835,10910,20435,48.85,10.388622689999998,9.217799881800001,2.1706916576554858,112.70175989079256
GMMPFAUDLR, EQ, 02-Feb-2022,5102.2,5115.0,5190.0,5105.8,5155.0,5158.3,5157.13,34979,8478,16293,46.58,8.402511909000001,8.378875143799998,1.0995256947983294,100.28209950374416
GMMPFAUDLR, EQ, 03-Feb-2022,5158.3,5184.1,5220.0,5016.75,5025.0,5049.25,5114.21,28564,8810,13894,48.64,7.105683374,9.2576845868,-2.114068588488459,76.75443365322238
GMMPFAUDLR, EQ, 04-Feb-2022,5049.25,4870.0,4947.65,4767.2,4867.0,4876.35,4846.12,88063,18905,39968,45.39,19.368972416,9.8799435876,-3.424270931326427,196.04335029108236
GMMPFAUDLR, EQ, 07-Feb-2022,4876.35,4875.0,4988.35,4875.0,4875.45,4899.3,4937.98,33207,11244,15929,47.97,7.865708341999999,12.446435409200001,0.47063889999692016,63.19647419843534
GMMPFAUDLR, EQ, 08-Feb-2022,4899.3,4912.15,4930.0,4766.6,4844.0,4840.3,4838.94,18668,6336,7951,42.59,3.847441194,10.626299746199999,-1.2042536688914742,36.20678209624059
GMMPFAUDLR, EQ, 09-Feb-2022,4840.3,4889.1,4969.95,4822.35,4875.15,4864.55,4892.85,12259,4567,6345,51.76,3.1045133250000005,9.318063446999998,0.501002004008016,33.31715160191913
GMMPFAUDLR, EQ, 10-Feb-2022,4864.55,4875.0,4940.45,4815.0,4825.0,4843.4,4869.27,20290,7733,7500,36.96,3.6519525,8.258463730199999,-0.43477813980739316,44.22072457187578
GMMPFAUDLR, EQ, 11-Feb-2022,4843.4,4772.0,4829.85,4740.1,4765.0,4760.2,4777.83,16136,5203,8550,52.99,4.08504465,7.567717555399999,-1.717801544369654,53.97987728922424
GMMPFAUDLR, EQ, 14-Feb-2022,4760.2,4700.0,4724.9,4533.25,4550.0,4572.35,4629.44,29762,9892,15736,52.87,7.2848867839999984,4.510932002200001,-3.9462627620688093,161.49405001997656
GMMPFAUDLR, EQ, 15-Feb-2022,4572.35,4534.0,4678.0,4496.3,4615.0,4597.8,4588.79,25933,7200,11220,43.27,5.14862238,4.3947676906,0.5566065589904494,117.15345935150168
GMMPFAUDLR, EQ, 16-Feb-2022,4597.8,4603.0,4663.0,4570.55,4579.5,4606.3,4621.61,14444,4537,6762,46.82,3.125132682,4.6550039278,0.18487102527295662,67.13490966863625
GMMPFAUDLR, EQ, 17-Feb-2022,4606.3,4614.0,4690.0,4561.4,4632.9,4607.15,4628.03,11872,4711,4987,42.01,2.307998561,4.659127799199999,0.018452988298622634,49.53713786078796
GMMPFAUDLR, EQ, 18-Feb-2022,4607.15,4590.15,4629.95,4481.1,4489.5,4499.35,4547.52,18536,5614,10312,55.63,4.689402624,4.3903370114,-2.3398413335793125,106.81190559684697
GMMPFAUDLR, EQ, 21-Feb-2022,4499.35,4425.0,4559.85,4380.0,4514.95,4511.6,4475.04,21756,6429,10408,47.84,4.657621632,4.511208606199999,0.2722615488903953,103.24553880303333
GMMPFAUDLR, EQ, 22-Feb-2022,4511.6,4450.0,4487.6,4335.0,4382.0,4390.6,4410.86,22722,8896,9748,42.9,4.299706327999999,3.9857555758000003,-2.68197535242486,107.87681899276988
GMMPFAUDLR, EQ, 23-Feb-2022,4390.6,4420.0,4450.95,4350.45,4389.0,4390.9,4402.86,18577,4869,10501,56.53,4.623443286,3.8159723654000004,0.006832779119010439,121.16029266672528
GMMPFAUDLR, EQ, 24-Feb-2022,4390.9,4350.0,4350.0,4110.0,4111.0,4126.0,4201.41,38812,10707,20074,51.72,8.433910434,4.115634486199999,-6.032931745200293,204.92369918367314
GMMPFAUDLR, EQ, 25-Feb-2022,4126.0,4177.1,4408.55,4177.1,4400.0,4357.45,4342.85,29654,8183,12627,42.58,5.483716695,5.3408168607999995,5.609549200193888,102.67561756795749
GMMPFAUDLR, EQ, 28-Feb-2022,4357.45,4390.0,4418.0,4275.0,4352.25,4372.1,4358.21,10542,3302,4381,41.56,1.9093318010000002,5.4996796749999985,0.33620580844302395,34.71714561266699
GMMPFAUDLR, EQ, 02-Mar-2022,4372.1,4320.0,4440.0,4301.0,4329.0,4320.3,4365.92,16409,5309,8187,49.89,3.574378704,4.9500217088,-1.1847853434276476,72.2093541053684
GMMPFAUDLR, EQ, 03-Mar-2022,4320.3,4399.0,4433.25,4301.25,4330.0,4325.75,4370.25,11445,3913,6064,52.98,2.6501196,4.804956184,0.12614864708468898,55.15387650827328
GMMPFAUDLR, EQ, 04-Mar-2022,4325.75,4324.9,4410.0,4295.8,4335.05,4318.95,4348.13,15082,4669,6254,41.47,2.719320502,4.4102914468000005,-0.15719817372710354,61.65852154675792
GMMPFAUDLR, EQ, 08-Mar-2022,4274.55,4265.0,4314.55,4223.15,4263.0,4262.85,4261.9,11182,3977,5244,46.9,2.23494036,3.2673734603999995,-1.298926822491565,68.40174186046039
GMMPFAUDLR, EQ, 09-Mar-2022,4262.85,4275.0,4339.95,4243.7,4300.0,4291.1,4289.31,13451,3919,7295,54.23,3.129051645,2.6176181934000002,0.6627021828119685,119.53812259135101
GMMPFAUDLR, EQ, 10-Mar-2022,4291.1,4349.95,4420.0,4325.0,4350.0,4340.7,4373.27,14697,4139,7277,49.51,3.182428579,2.8615621622,1.1558807764908636,111.21298083398317
GMMPFAUDLR, EQ, 11-Mar-2022,4340.7,4362.0,4417.0,4347.95,4370.4,4376.85,4383.52,7533,2086,3700,49.12,1.6219024000000002,2.7831721372000002,0.8328149837583926,58.275317517072764
