SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GSFC, EQ, 02-Nov-2021,135.15,135.0,138.8,135.0,137.9,138.05,137.16,2319923,28631,1110317,47.86,15.229107972,14.0657100292,2.145763965963748,108.27116398948094
GSFC, EQ, 03-Nov-2021,138.05,138.4,138.6,132.25,133.6,133.4,134.86,1172114,11887,512475,43.72,6.91123785,13.388143662,-3.368344802607755,51.62207714887606
GSFC, EQ, 08-Nov-2021,134.95,135.0,139.55,133.2,135.9,135.6,137.24,2730057,22598,1627667,59.62,22.338101908000002,12.5467283068,1.6491754122938445,178.0392574205447
GSFC, EQ, 09-Nov-2021,135.6,135.95,137.95,132.8,133.8,133.8,135.47,1930692,14940,1331617,68.97,18.039415499,14.367666935599999,-1.3274336283185715,125.55563530152689
GSFC, EQ, 10-Nov-2021,133.8,134.1,136.9,133.05,135.4,135.05,135.07,1275754,14564,635749,49.83,8.587061743,14.8705193898,0.9342301943198803,57.74554013822842
GSFC, EQ, 11-Nov-2021,135.05,135.55,135.55,132.5,132.75,133.0,133.38,920581,9129,512415,55.66,6.834591270000001,14.220984994399998,-1.5179563124768687,48.059900722005935
GSFC, EQ, 12-Nov-2021,133.0,133.6,135.0,130.1,130.95,130.75,132.23,1483032,12129,880117,59.35,11.637787091,12.542081654,-1.6917293233082706,92.78991647521609
GSFC, EQ, 15-Nov-2021,130.75,132.05,132.25,124.4,125.95,125.9,126.94,1999312,17034,1180772,59.06,14.988719768000001,13.487391502200001,-3.7093690248565925,111.1313463804703
GSFC, EQ, 16-Nov-2021,125.9,125.85,127.6,123.5,124.85,124.05,125.33,1446354,13149,731679,50.59,9.170132907,12.0175150742,-1.4694201747418654,76.30639820612373
GSFC, EQ, 17-Nov-2021,124.05,124.8,125.9,121.7,122.0,122.45,123.21,1461909,16578,945072,64.65,11.644232112,10.2436585558,-1.2898024989923371,113.67259117990602
GSFC, EQ, 18-Nov-2021,122.45,122.45,123.7,114.0,114.95,115.7,118.2,2176617,18209,1360223,62.49,16.07783586,10.8550926296,-5.512454062882809,148.11329952319764
GSFC, EQ, 22-Nov-2021,115.7,115.9,116.7,113.95,114.7,115.1,114.92,1737962,17088,960538,55.27,11.038502696,12.7037415476,-0.5185825410544586,86.89174488192734
GSFC, EQ, 23-Nov-2021,115.1,114.7,117.9,114.1,116.3,115.9,116.63,1257990,16406,733131,58.28,8.550506853,12.5838846686,0.6950477845351968,67.94807071250179
GSFC, EQ, 24-Nov-2021,115.9,116.95,117.9,113.25,114.3,114.35,116.11,1062818,9040,664701,62.54,7.717843311,11.296242085600001,-1.337359792924945,68.32221948251622
GSFC, EQ, 25-Nov-2021,114.35,114.4,117.5,114.4,115.95,115.85,116.1,2229464,16819,1422402,63.8,16.51408722,11.005784166400002,1.3117621337997378,150.04916478751707
GSFC, EQ, 26-Nov-2021,115.85,114.5,116.4,109.75,111.6,111.25,113.02,1937850,18692,1087723,56.13,12.293445345999999,11.979755188000002,-3.970651704790673,102.61850224046496
GSFC, EQ, 29-Nov-2021,111.25,107.3,114.65,105.65,106.2,106.35,110.09,4560964,60077,2297708,50.38,25.295467372,11.2228770852,-4.404494382022477,225.39200224653638
GSFC, EQ, 30-Nov-2021,106.35,105.0,114.95,105.0,110.1,111.55,112.18,5947245,45996,3590136,60.37,40.274145648,14.074270020400002,4.889515749882467,286.1544193029158
GSFC, EQ, 01-Dec-2021,111.55,113.4,115.9,112.7,115.7,115.4,114.53,2299809,22384,768248,33.4,8.798744344,20.4189977794,3.451367099955185,43.09097066887748
GSFC, EQ, 02-Dec-2021,115.4,115.5,115.9,112.7,114.35,114.0,113.66,834682,8090,373573,44.76,4.246030718,20.635177986,-1.2131715771230551,20.576661470430412
GSFC, EQ, 03-Dec-2021,114.0,114.0,117.4,113.6,114.8,115.15,115.92,2312467,18699,964685,41.72,11.18262852,18.1815666856,1.0087719298245665,61.50530761937454
GSFC, EQ, 06-Dec-2021,115.15,115.1,117.0,114.05,115.05,115.0,115.71,978608,12322,433580,44.31,5.01695418,17.9594033204,-0.13026487190621422,27.934971393516545
GSFC, EQ, 07-Dec-2021,115.0,115.45,117.2,114.55,116.7,116.6,116.11,1164948,16179,731945,62.83,8.498613395,13.903700681999998,1.391304347826082,61.12482992389552
GSFC, EQ, 08-Dec-2021,116.6,118.2,121.2,116.95,120.15,120.4,119.24,1727068,21126,1043166,60.4,12.438711384,7.5485942314,3.2590051457976084,164.78182563130107
GSFC, EQ, 09-Dec-2021,120.4,120.4,120.9,118.75,119.8,119.45,119.63,859066,9867,548890,63.89,6.56637107,8.2765876394,-0.7890365448505008,79.33669473565823
GSFC, EQ, 10-Dec-2021,119.45,119.1,121.4,118.6,119.35,119.7,120.14,1061698,13600,568366,53.53,6.828349124,8.7406557098,0.2092925910422771,78.1217033447968
GSFC, EQ, 13-Dec-2021,119.7,120.0,123.4,120.0,121.65,121.3,121.84,1001571,9798,553005,55.21,6.7378129200000005,7.8697998306,1.3366750208855425,85.61606476700315
GSFC, EQ, 14-Dec-2021,121.3,119.95,122.9,119.8,121.95,121.7,121.8,757635,8571,462109,60.99,5.62848762,8.2139715786,0.32976092333059004,68.52333936318935
GSFC, EQ, 15-Dec-2021,121.7,122.4,124.2,121.1,122.75,122.45,123.05,871524,10959,408077,46.82,5.021387485,7.6399464236,0.6162695152013147,65.72542798845814
GSFC, EQ, 16-Dec-2021,122.45,122.55,124.25,120.3,121.25,121.85,122.32,824978,11597,323829,39.25,3.9610763280000003,6.156481643799999,-0.48999591670070114,64.33993565121852
GSFC, EQ, 17-Dec-2021,121.85,121.25,121.85,117.15,121.0,120.6,119.32,1283091,11780,695888,54.24,8.303335616,5.635422695400001,-1.0258514567090684,147.34184221491893
GSFC, EQ, 20-Dec-2021,120.6,119.7,119.9,112.25,113.15,113.9,114.64,852562,8474,408726,47.94,4.685634864,5.930419993800001,-5.5555555555555465,79.01016907569159
GSFC, EQ, 21-Dec-2021,113.9,115.45,118.3,115.0,116.3,116.3,116.71,607037,12916,281905,46.44,3.2901132549999996,5.519984382600001,2.107111501316937,59.60366962941123
GSFC, EQ, 22-Dec-2021,116.3,116.65,119.2,116.45,118.0,118.35,118.13,526607,6618,227237,43.15,2.6843506809999997,5.052309509600001,1.7626827171109176,53.13116062860773
GSFC, EQ, 23-Dec-2021,118.35,120.0,123.8,118.35,120.45,120.7,121.0,965274,11708,293698,30.43,3.5537458,4.5849021487999995,1.9856358259400158,77.50974142229225
GSFC, EQ, 24-Dec-2021,120.7,122.0,122.0,115.8,116.9,116.9,117.56,632349,7260,262534,41.52,3.086349704,4.5034360432,-3.1483015741507843,68.53321939944632
GSFC, EQ, 27-Dec-2021,116.9,117.0,120.8,115.25,118.85,119.15,118.45,898732,11017,302424,33.65,3.5822122800000002,3.4600388608,1.924721984602224,103.53098401824748
GSFC, EQ, 28-Dec-2021,119.15,120.0,124.4,118.8,121.0,122.1,121.57,1913295,15117,586592,30.66,7.131198943999999,3.239354344,2.4758707511539977,220.14260209626514
GSFC, EQ, 29-Dec-2021,122.1,121.35,121.85,118.45,119.65,119.7,119.81,1046447,9567,409230,39.11,4.902984630000001,4.0075714817999994,-1.9656019656019585,122.34303623195328
GSFC, EQ, 30-Dec-2021,119.7,119.0,121.5,118.5,120.95,120.7,119.83,730251,8093,234326,32.09,2.8079284579999997,4.4512982716,0.835421888053467,63.081112221012816
GSFC, EQ, 31-Dec-2021,120.7,120.15,122.0,118.85,121.5,121.5,121.14,720500,7829,291776,40.5,3.534574464,4.3021348031999995,0.6628003314001634,82.15861719095656
GSFC, EQ, 03-Jan-2022,121.5,121.1,122.75,121.0,121.3,121.35,121.68,711053,6751,293199,41.23,3.567645432,4.3917797552,-0.12345679012346147,81.23461628001267
GSFC, EQ, 04-Jan-2022,121.35,121.0,126.0,121.0,125.25,124.95,123.99,2110682,19028,748894,35.48,9.285536706,4.388866385599999,2.9666254635352356,211.57027556058944
GSFC, EQ, 05-Jan-2022,124.95,125.4,127.5,122.4,122.5,122.9,125.26,2572185,19416,1091000,42.42,13.665866,4.819733938000001,-1.6406562625049999,283.5398421530047
GSFC, EQ, 06-Jan-2022,122.9,121.2,122.75,120.4,121.5,121.25,121.3,1199448,9369,459175,38.28,5.56979275,6.5723102120000005,-1.3425549227013878,84.74634596264853
GSFC, EQ, 07-Jan-2022,121.25,121.55,124.5,121.55,122.2,122.5,122.92,1057304,9760,411990,38.97,5.06418108,7.124683070399999,1.0309278350515463,71.07938739113182
GSFC, EQ, 10-Jan-2022,122.5,124.0,127.85,123.6,125.6,125.7,126.03,1947762,19298,933418,47.92,11.763867054,7.4306043935999995,2.6122448979591857,158.31642260664896
GSFC, EQ, 11-Jan-2022,125.7,125.85,127.8,125.35,125.7,126.25,126.47,962113,8886,458254,47.63,5.795538338,9.069848718,0.4375497215592658,63.89895265285064
GSFC, EQ, 12-Jan-2022,126.25,126.3,129.15,126.3,128.25,128.05,128.04,1905010,18701,792629,41.61,10.148821716,8.3718490444,1.4257425742574348,121.2255699090589
GSFC, EQ, 13-Jan-2022,128.05,128.7,132.0,126.9,131.65,130.75,129.69,1976559,15560,936015,47.36,12.139178535,7.668440187600001,2.1085513471300183,158.30049186051238
GSFC, EQ, 14-Jan-2022,130.75,130.1,132.4,128.8,129.65,129.5,130.41,1343151,12081,591767,44.06,7.717233447,8.9823173446,-0.9560229445506693,85.91584054463914
GSFC, EQ, 17-Jan-2022,129.5,130.0,133.9,129.5,133.5,133.4,132.17,1764277,14781,742303,42.07,9.811018750999999,9.512927818,3.0115830115830162,103.13353510825513
GSFC, EQ, 18-Jan-2022,133.4,134.0,138.7,131.2,132.5,132.35,135.59,4139056,28725,1386654,33.5,18.801641586000002,9.122358157399999,-0.7871064467766201,206.1050581613947
GSFC, EQ, 19-Jan-2022,132.35,130.0,135.8,130.0,131.2,131.1,132.49,2099723,16424,909398,43.31,12.048614102000002,11.723578806999999,-0.9444654325651681,102.77249208924096
GSFC, EQ, 20-Jan-2022,131.1,131.85,132.5,128.5,129.4,129.1,130.15,1162324,7640,595124,51.2,7.745538860000001,12.1035372842,-1.5255530129672008,63.99400999996138
GSFC, EQ, 21-Jan-2022,129.1,128.35,129.8,126.6,128.45,128.3,128.56,1015708,6424,472258,46.5,6.071348848,11.224809349200001,-0.619674670797818,54.08865896179083
GSFC, EQ, 24-Jan-2022,128.3,128.0,129.15,121.1,121.8,121.75,123.19,1152742,10163,529627,45.94,6.524475012999999,10.8956324294,-5.10522213561965,59.88156314262969
GSFC, EQ, 25-Jan-2022,121.75,121.3,126.5,120.4,125.15,125.9,124.1,796041,10299,339627,42.66,4.214771069999999,10.2383236818,3.4086242299794707,41.16661282639777
GSFC, EQ, 27-Jan-2022,125.9,124.45,126.5,122.55,125.3,124.35,124.12,1176611,14337,572190,48.63,7.10202228,7.320949578599999,-1.2311358220810258,97.0095778389193
GSFC, EQ, 28-Jan-2022,124.35,124.6,131.5,124.6,128.0,127.45,129.22,1820536,17790,601643,33.05,7.774430846,6.3316312142,2.4929634097306064,122.78717099890817
GSFC, EQ, 31-Jan-2022,127.45,132.9,135.0,127.8,128.65,128.6,130.44,2288097,19820,958979,41.91,12.508922076,6.3374096114,0.9023146331894794,197.3822562060439
GSFC, EQ, 01-Feb-2022,128.6,131.0,131.7,125.8,127.3,126.6,128.66,1708820,12013,771053,45.12,9.920367898,7.624924256999999,-1.5552099533437014,130.10447794143906
GSFC, EQ, 02-Feb-2022,126.6,130.05,130.1,125.45,128.3,127.4,127.46,1234837,10091,558515,45.23,7.118832189999999,8.304102834,0.631911532385475,85.72668634175538
GSFC, EQ, 03-Feb-2022,127.4,128.0,129.3,127.1,128.0,128.0,128.1,903083,6737,474033,52.49,6.07236273,8.884915058,0.4709576138147522,68.34463458975254
GSFC, EQ, 04-Feb-2022,128.0,129.9,130.3,127.25,128.95,129.3,128.44,1656079,17715,1049720,63.39,13.48260368,8.678983148,1.0156250000000089,155.34773429197122
GSFC, EQ, 07-Feb-2022,129.3,130.1,137.45,130.1,132.65,132.6,134.28,11282044,70621,3495938,30.99,46.943455463999996,9.8206177148,2.5522041763340932,478.00919277465243
GSFC, EQ, 08-Feb-2022,132.6,132.2,133.9,127.75,129.85,130.45,130.8,3157161,23798,949475,30.07,12.419133000000002,16.7075243924,-1.6214177978883904,74.33257440371763
GSFC, EQ, 09-Feb-2022,130.45,130.7,133.0,129.55,130.3,130.0,131.18,1795088,18828,801592,44.65,10.515283856,17.2072774128,-0.34495975469527684,61.109515490102936
GSFC, EQ, 10-Feb-2022,130.0,130.35,130.8,127.5,128.35,128.5,129.26,2030287,17464,977532,48.15,12.635578632,17.886567746,-1.153846153846154,70.64283551452017
GSFC, EQ, 11-Feb-2022,128.5,127.0,131.85,126.5,129.95,130.05,130.12,1665006,19389,686148,41.21,8.928157776,19.1992109264,1.206225680933861,46.50273289994059
GSFC, EQ, 14-Feb-2022,130.05,127.0,128.4,121.85,122.9,122.45,125.33,1314920,16849,644174,48.99,8.073432742,18.2883217456,-5.843906189926957,44.14529038971218
GSFC, EQ, 15-Feb-2022,122.45,122.0,128.45,121.95,127.55,127.85,125.66,1173683,16076,600259,51.14,7.542854594,10.5143172012,4.40996325030624,71.7388913579584
GSFC, EQ, 16-Feb-2022,127.85,128.0,137.2,128.0,134.8,135.2,134.94,7018320,45257,2240748,31.93,30.236653512,9.53906152,5.7489245209229525,316.9772356390044
GSFC, EQ, 17-Feb-2022,135.2,137.0,138.8,132.25,133.6,133.9,135.88,2883214,22469,867936,30.1,11.793514367999999,13.4833354512,-0.9615384615384489,87.46733633294268
GSFC, EQ, 18-Feb-2022,133.9,133.85,133.85,128.9,129.4,129.9,131.62,904446,7560,338371,37.41,4.453639102,13.314922598399999,-2.9873039581777445,33.448479096192244
GSFC, EQ, 21-Feb-2022,129.9,129.0,129.3,122.5,123.1,123.05,125.44,1310525,10198,565935,43.18,7.099088640000001,12.420018863600001,-5.273287143956897,57.158436858785066
GSFC, EQ, 22-Feb-2022,123.05,119.8,122.75,119.2,120.6,120.3,120.82,1085958,9495,477177,43.94,5.765252513999999,12.2251500432,-2.2348638764729785,47.15895096278845
GSFC, EQ, 23-Feb-2022,120.3,121.9,124.3,121.6,123.35,123.05,122.97,1193848,10072,519017,43.47,6.3823520490000005,11.8696296272,2.28595178719867,53.770439764813226
GSFC, EQ, 24-Feb-2022,123.05,119.9,121.55,115.4,116.4,116.7,118.27,2156474,18852,1155859,53.6,13.670344393,7.0987693346,-5.160503860219419,192.5734412353644
GSFC, EQ, 25-Feb-2022,116.7,118.95,122.8,118.95,122.0,121.6,121.24,1270192,19623,582630,45.87,7.063806120000001,7.474135339600001,4.198800342759204,94.51001084465297
GSFC, EQ, 28-Feb-2022,121.6,121.0,126.7,118.8,125.1,125.45,123.44,1070751,10034,543665,50.77,6.711000759999999,7.9961687432,3.166118421052639,83.92770307288828
GSFC, EQ, 02-Mar-2022,125.45,122.65,125.4,121.25,122.45,122.85,123.11,1412671,12181,621091,43.97,7.646251301,7.9185511672,-2.0725388601036334,96.561241312326
GSFC, EQ, 03-Mar-2022,122.85,124.5,125.3,121.3,122.7,122.6,123.1,988451,8049,322703,32.65,3.9724739299999996,8.294750924599999,-0.20350020350020354,47.89141911686234
GSFC, EQ, 04-Mar-2022,122.6,121.95,131.4,120.95,126.1,126.8,127.01,3638100,31311,817397,22.47,10.381759297,7.8127753008,3.425774877650899,132.8818364446875
GSFC, EQ, 08-Mar-2022,130.0,130.05,132.35,128.2,129.25,129.45,129.83,1677378,15843,567613,33.84,7.369319579000001,7.155058281600001,2.0899053627760185,102.99454300674246
GSFC, EQ, 09-Mar-2022,129.45,130.1,133.3,128.3,131.85,132.1,130.53,1976753,18508,724856,36.67,9.461545368000001,7.216160973399999,2.047122441096953,131.11605191287822
GSFC, EQ, 10-Mar-2022,132.1,133.75,134.65,130.15,130.9,130.95,132.22,2127683,23139,668294,31.41,8.836183268,7.766269895000001,-0.8705526116578393,113.77641245366479
GSFC, EQ, 11-Mar-2022,130.95,130.8,143.2,129.55,138.9,139.15,138.62,15633512,91442,3663634,23.43,50.78529450800001,8.0042562884,6.261932035127924,634.478615853412
