SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DFMFOODS, EQ, 29-Oct-2021,337.3,339.8,340.0,329.4,335.0,332.2,333.58,67776,3821,34568,51.0,1.153119344,2.0381347278,-1.5120071153276082,56.57718934236983
DFMFOODS, EQ, 01-Nov-2021,332.2,334.6,343.0,330.8,341.25,341.65,335.9,72197,4089,39197,54.29,1.31662723,1.6927445846000002,2.8446718844069805,77.78061982759922
DFMFOODS, EQ, 02-Nov-2021,341.65,343.0,347.05,336.0,338.55,339.35,339.01,38474,3146,18949,49.25,0.6423900490000001,1.6758414064,-0.6732035709058846,38.332389123859045
DFMFOODS, EQ, 03-Nov-2021,339.35,341.05,341.05,335.0,335.4,336.85,337.25,26955,2827,13453,49.91,0.453702425,1.1783080542,-0.7367025195226167,38.504567916921914
DFMFOODS, EQ, 08-Nov-2021,343.65,341.2,345.4,340.0,341.0,341.3,342.13,28386,1482,17328,61.04,0.592842864,0.9313873384000001,1.3210627875909124,63.65159150847223
DFMFOODS, EQ, 09-Nov-2021,341.3,343.0,350.0,334.65,337.0,338.2,341.22,142167,5164,77102,54.23,2.6308744440000003,0.8317363824000001,-0.9082918253735783,316.31109323467774
DFMFOODS, EQ, 10-Nov-2021,338.2,339.4,341.55,336.3,337.0,336.8,338.56,33559,1503,20337,60.6,0.6885294719999999,1.1272874024,-0.4139562389118797,61.07843222004588
DFMFOODS, EQ, 11-Nov-2021,336.8,340.0,351.0,340.0,347.7,347.55,346.32,110089,5119,62085,56.4,2.15012772,1.0016678508,3.191805225653207,214.65475988699865
DFMFOODS, EQ, 12-Nov-2021,347.55,338.0,340.0,321.3,338.5,337.45,336.52,127799,5886,65424,51.19,2.2016484480000003,1.3032153850000001,-2.906056682491734,168.9397219631504
DFMFOODS, EQ, 15-Nov-2021,337.45,338.0,341.0,315.0,319.45,319.95,324.21,200585,11686,108553,54.12,3.5193968129999997,1.6528045896,-5.185953474588828,212.93484027968117
DFMFOODS, EQ, 16-Nov-2021,319.95,319.45,320.9,305.5,307.5,306.8,309.86,262557,10792,141099,53.74,4.372093614,2.2381153794,-4.1100171901859595,195.34710561580084
DFMFOODS, EQ, 17-Nov-2021,306.8,306.8,309.9,304.05,306.7,306.55,307.68,62451,3751,31232,50.01,0.960946176,2.5863592134,-0.08148631029986961,37.154397232268074
DFMFOODS, EQ, 18-Nov-2021,306.55,308.1,308.5,300.0,301.0,300.75,301.49,99599,4820,55169,55.39,1.663290181,2.6408425542000002,-1.8920241396183368,62.98331486497371
DFMFOODS, EQ, 22-Nov-2021,300.75,301.1,304.95,290.05,291.7,291.25,292.89,105048,6188,54342,51.73,1.591622838,2.5434750464,-3.158769742310889,62.5767034849727
DFMFOODS, EQ, 23-Nov-2021,291.25,285.1,294.0,282.6,291.0,291.75,288.72,65015,4926,32238,49.59,0.9307755360000002,2.4214699243999998,0.17167381974248927,38.438451232493875
DFMFOODS, EQ, 24-Nov-2021,291.75,295.0,296.65,282.0,285.2,286.25,287.76,140036,7241,65715,46.93,1.8910148399999998,1.9037456689999999,-1.8851756640959727,99.33127469665172
DFMFOODS, EQ, 25-Nov-2021,286.25,287.7,305.0,284.1,303.0,301.3,293.32,117927,7999,50802,43.08,1.4901242639999999,1.4075299142,5.257641921397384,105.86803512783203
DFMFOODS, EQ, 26-Nov-2021,301.3,298.25,299.0,287.6,291.0,291.85,293.58,79005,5512,39882,50.48,1.170855756,1.5133655317999999,-3.136408894789243,77.36767696878769
DFMFOODS, EQ, 29-Nov-2021,291.85,290.0,290.0,276.2,280.75,280.0,280.9,85739,6500,41274,48.14,1.15938666,1.4148786468,-4.060304951173555,81.94248055281344
DFMFOODS, EQ, 30-Nov-2021,280.0,280.75,283.7,270.0,270.75,271.35,276.52,94918,6509,48265,50.85,1.3346237799999998,1.3284314112,-3.0892857142857064,100.46614140164046
DFMFOODS, EQ, 01-Dec-2021,271.35,273.1,280.0,267.1,272.8,272.75,271.95,118167,7513,53050,44.89,1.44269475,1.4092010599999998,0.5159388243965274,102.3767857512114
DFMFOODS, EQ, 02-Dec-2021,272.75,274.15,280.0,270.0,271.55,272.75,274.08,54162,3124,26522,48.97,0.726914976,1.3195370419999999,0.0,55.08863736771098
DFMFOODS, EQ, 03-Dec-2021,272.75,272.9,278.0,272.75,273.8,274.7,274.63,72707,3255,43941,60.44,1.206751683,1.1668951844,0.7149404216315265,103.41560228654929
DFMFOODS, EQ, 06-Dec-2021,274.7,274.7,280.0,265.0,266.5,268.25,270.7,114311,8995,65685,57.46,1.77809295,1.1740743698,-2.3480160174736033,151.4463645350586
DFMFOODS, EQ, 07-Dec-2021,268.25,269.0,271.0,267.5,269.0,268.7,269.2,90442,4123,59779,66.1,1.60925068,1.2978156278,0.1677539608574049,123.99686407906268
DFMFOODS, EQ, 08-Dec-2021,268.7,272.0,277.0,267.5,270.9,271.8,271.55,325114,7803,183840,56.55,4.9921752,1.3527410078000002,1.1537030145143368,369.0414625722711
DFMFOODS, EQ, 09-Dec-2021,271.8,273.2,326.15,273.0,318.4,322.2,312.68,2027557,51158,299262,14.76,9.357324216,2.0626370978,18.543046357615886,453.6582914163855
DFMFOODS, EQ, 10-Dec-2021,322.2,313.35,318.85,305.75,307.55,308.65,312.29,658659,23185,136117,20.67,4.250797793,3.7887189457999995,-4.205462445685913,112.19617643352089
DFMFOODS, EQ, 13-Dec-2021,308.65,310.5,313.95,288.25,292.0,291.15,302.31,537501,24922,148435,27.62,4.487338485,4.3975281678,-5.669852583832821,102.04229089099685
DFMFOODS, EQ, 14-Dec-2021,291.15,289.8,299.45,285.5,288.7,289.4,292.12,151027,6945,43251,28.64,1.2634482120000001,4.9393772748,-0.6010647432594882,25.579099180091653
DFMFOODS, EQ, 15-Dec-2021,289.4,288.7,297.8,288.7,292.3,293.35,294.42,77787,3340,22346,28.73,0.6579109320000001,4.8702167812,1.3648928818244803,13.508863394739764
DFMFOODS, EQ, 16-Dec-2021,293.35,294.85,296.0,290.0,293.5,291.2,292.5,54210,3404,20744,38.27,0.606762,4.003363927600001,-0.732912902675996,15.15630382281411
DFMFOODS, EQ, 17-Dec-2021,291.2,292.8,292.8,278.7,282.3,281.8,283.58,85651,2864,40528,47.32,1.149293024,2.2532514844000002,-3.22802197802197,51.00598099932178
DFMFOODS, EQ, 20-Dec-2021,281.8,275.0,280.0,269.1,270.7,273.15,273.78,81671,3942,40647,49.77,1.1128335659999997,1.6329505306,-3.069552874379004,68.14863923594231
DFMFOODS, EQ, 21-Dec-2021,273.15,274.7,279.9,266.35,275.0,273.4,272.36,153183,6826,65030,42.45,1.77115708,0.9580495468000001,0.09152480322167308,184.871135936119
DFMFOODS, EQ, 22-Dec-2021,273.4,274.8,299.85,274.05,295.0,295.05,292.39,432573,17723,97512,22.54,2.851153368,1.0595913204,7.9188002926115715,269.0804759446008
DFMFOODS, EQ, 23-Dec-2021,295.05,293.25,298.0,283.0,295.15,291.25,289.96,106271,5814,41143,38.72,1.1929824279999999,1.4982398075999999,-1.2879173021521815,79.62559944999822
DFMFOODS, EQ, 24-Dec-2021,291.25,292.75,295.35,285.25,290.0,289.55,289.63,51056,2375,26489,51.88,0.767200907,1.6154838932,-0.5836909871244595,47.49047082606964
DFMFOODS, EQ, 27-Dec-2021,289.55,290.0,290.0,282.65,286.45,287.1,286.07,46178,2214,21675,46.94,0.620056725,1.5390654698,-0.8461405629424931,40.287871904538
DFMFOODS, EQ, 28-Dec-2021,287.1,286.0,290.8,285.0,287.5,286.0,287.64,47774,2109,26210,54.86,0.7539044399999999,1.4405101016,-0.3831417624521152,52.33593566352815
DFMFOODS, EQ, 29-Dec-2021,286.0,287.45,294.95,287.45,290.8,291.4,290.17,30068,1872,15332,50.99,0.44488864400000006,1.2370595735999999,1.8881118881118801,35.96339687225554
DFMFOODS, EQ, 30-Dec-2021,291.4,291.0,291.45,285.1,286.0,285.95,287.28,39343,2039,23778,60.44,0.6830943839999999,0.7558066288,-1.8702814001372647,90.37951745468997
DFMFOODS, EQ, 31-Dec-2021,285.95,286.0,297.0,286.0,296.0,293.9,291.79,38833,2011,23073,59.42,0.673247067,0.65382902,2.780206329777929,102.96989677821276
DFMFOODS, EQ, 03-Jan-2022,293.9,293.0,297.5,292.0,294.1,295.25,295.04,51449,2350,31872,61.95,0.9403514880000001,0.635038252,0.45933991153454334,148.0779283828087
DFMFOODS, EQ, 04-Jan-2022,295.25,295.25,297.6,289.7,295.0,294.7,294.18,48550,2521,29357,60.47,0.863624226,0.6990972046,-0.1862828111769725,123.5342124553533
DFMFOODS, EQ, 05-Jan-2022,294.7,290.2,304.15,285.1,298.0,297.7,294.08,189675,6854,78761,41.52,2.3162034879999998,0.7210411618,1.017984390906006,321.2304110652785
DFMFOODS, EQ, 06-Jan-2022,297.7,303.0,312.85,286.35,289.6,290.2,298.56,201376,7742,94082,46.72,2.808912192,1.0953041306,-2.5193147463889822,256.45043358517216
DFMFOODS, EQ, 07-Jan-2022,290.2,289.7,296.1,282.95,285.0,285.0,289.14,131917,5050,74695,56.62,2.1597312300000002,1.5204676922,-1.7918676774638143,142.04387512338621
DFMFOODS, EQ, 10-Jan-2022,285.0,288.0,310.0,288.0,302.0,304.25,300.68,215388,9382,90154,41.86,2.710750472,1.8177645248,6.754385964912281,149.12550195676477
DFMFOODS, EQ, 11-Jan-2022,304.25,306.0,311.0,301.15,302.95,303.95,306.69,94046,4790,49095,52.2,1.505694555,2.1718443216000005,-0.0986031224322141,69.3279228177254
DFMFOODS, EQ, 12-Jan-2022,303.95,308.75,308.75,294.55,296.85,295.9,298.0,71582,3257,34969,48.85,1.0420762,2.3002583874,-2.648461918078635,45.30257147232346
DFMFOODS, EQ, 13-Jan-2022,295.9,296.0,302.95,295.0,298.0,298.8,298.53,79813,3530,36609,45.87,1.092888477,2.0454329298,0.9800608313619582,53.43066795677633
DFMFOODS, EQ, 14-Jan-2022,298.8,299.0,302.7,295.0,296.4,298.3,297.5,50328,2046,27422,54.49,0.8158045,1.7022281868,-0.16733601070950468,47.925683896330135
DFMFOODS, EQ, 17-Jan-2022,298.3,298.0,301.3,293.1,298.3,297.2,297.37,69669,2566,40297,57.84,1.198311889,1.4334428407999997,-0.3687562856185125,83.59676820676198
DFMFOODS, EQ, 18-Jan-2022,297.2,298.7,299.45,294.55,295.9,295.0,295.59,49605,1708,33030,66.59,0.9763337699999999,1.1309551242,-0.7402422611036301,86.32825026462707
DFMFOODS, EQ, 19-Jan-2022,295.0,295.0,298.5,292.0,298.5,295.7,294.77,56236,2328,43414,77.2,1.2797144779999998,1.0250829672,0.23728813559321646,124.84008796824733
DFMFOODS, EQ, 20-Jan-2022,295.7,297.2,300.0,290.0,291.5,291.7,293.21,48347,2141,26162,54.11,0.7670960019999999,1.0726106227999999,-1.3527223537368955,71.51672617203172
DFMFOODS, EQ, 21-Jan-2022,291.7,291.7,294.25,289.95,291.0,290.5,291.57,49634,2159,27791,55.99,0.810302187,1.0074521278,-0.4113815563935512,80.43083781752274
DFMFOODS, EQ, 24-Jan-2022,290.5,291.5,291.95,278.1,278.15,280.85,283.41,55045,2903,30008,54.52,0.8504567280000002,1.0063516652,-3.321858864027531,84.50890055724032
DFMFOODS, EQ, 25-Jan-2022,280.85,280.0,286.6,273.0,282.5,283.6,282.9,24565,1456,13396,54.53,0.37897284,0.936780633,0.9791703756453622,40.45481158020481
DFMFOODS, EQ, 27-Jan-2022,283.6,283.0,286.9,275.45,281.0,280.2,281.23,52317,2137,32165,61.48,0.9045762950000001,0.8173084469999999,-1.1988716502115775,110.67746801349286
DFMFOODS, EQ, 28-Jan-2022,280.2,281.65,294.05,280.0,282.0,283.3,285.78,42727,2015,21972,51.42,0.6279158159999999,0.7422808104,1.1063526052819497,84.5927588592286
DFMFOODS, EQ, 31-Jan-2022,283.3,283.05,294.0,282.6,286.2,284.55,287.31,52187,2506,24436,46.82,0.702070716,0.7144447732,0.44122837980938934,98.26801767411965
DFMFOODS, EQ, 01-Feb-2022,284.55,286.0,295.7,282.1,294.85,290.55,286.8,53029,2502,25619,48.31,0.73475292,0.692798479,2.1085925144965736,106.05579288519193
DFMFOODS, EQ, 02-Feb-2022,290.55,291.75,298.95,287.3,295.1,296.7,294.04,72114,4386,41619,57.71,1.223765076,0.6696577174,2.1166752710376793,182.74486266676152
DFMFOODS, EQ, 03-Feb-2022,296.7,297.9,309.85,293.1,301.6,302.15,302.23,79491,4274,47191,59.37,1.4262535930000002,0.8386161646,1.8368722615436432,170.07227539911415
DFMFOODS, EQ, 04-Feb-2022,302.15,307.0,309.0,293.0,293.1,294.4,299.95,63927,2609,34392,53.8,1.03158804,0.9429516242,-2.564951183187159,109.39989003944916
DFMFOODS, EQ, 07-Feb-2022,294.4,285.0,291.7,277.95,286.9,287.25,286.4,83565,3573,37743,45.17,1.08095952,1.023686069,-2.428668478260862,105.59482567306482
DFMFOODS, EQ, 08-Feb-2022,287.25,288.7,293.85,284.1,284.1,285.1,286.65,50991,2004,34179,67.03,0.979741035,1.0994638298000001,-0.7484769364664846,89.11080186950957
DFMFOODS, EQ, 09-Feb-2022,285.1,286.55,288.3,279.0,284.5,282.15,282.21,75109,1924,46913,62.46,1.3239317729999998,1.1484614528000001,-1.0347246580147476,115.27872962320114
DFMFOODS, EQ, 10-Feb-2022,282.15,283.05,283.6,280.15,280.2,281.05,281.61,28225,1371,17009,60.26,0.47899044900000004,1.1684947922,-0.38986354775827253,40.99209103860652
DFMFOODS, EQ, 11-Feb-2022,281.05,280.0,282.2,270.05,277.75,277.9,278.79,37887,1557,21900,57.8,0.6105501,0.9790421633999999,-1.1207970112079821,62.361982233706115
DFMFOODS, EQ, 14-Feb-2022,277.9,279.2,284.4,273.0,280.0,279.75,277.24,63313,3409,35895,56.69,0.9951529800000001,0.8948345753999998,0.6657070888809007,111.2108324105779
DFMFOODS, EQ, 15-Feb-2022,279.75,281.0,285.05,274.2,283.9,283.3,278.95,33271,1708,18126,54.48,0.5056247700000001,0.8776732674,1.2689901697944634,57.60968104883174
DFMFOODS, EQ, 16-Feb-2022,283.3,290.45,296.9,286.0,290.5,290.1,291.45,144484,6393,43336,29.99,1.26302772,0.7828500143999999,2.4002823861630818,161.33712675064876
DFMFOODS, EQ, 17-Feb-2022,290.1,288.0,290.1,278.45,280.0,279.7,282.69,46402,2216,25349,54.63,0.716590881,0.7706692038,-3.584970699758715,92.9829396927564
DFMFOODS, EQ, 18-Feb-2022,279.7,281.1,283.3,280.0,281.6,280.95,281.39,17577,903,8474,48.21,0.238449886,0.8181892902000001,0.446907400786557,29.143608802519616
DFMFOODS, EQ, 21-Feb-2022,280.95,282.0,283.9,274.05,282.0,281.2,278.63,53388,2238,28266,52.94,0.787575558,0.7437692474000002,0.08898380494749956,105.88977169372542
DFMFOODS, EQ, 22-Feb-2022,281.2,275.0,282.0,272.0,272.3,273.45,276.5,90617,3349,46146,50.92,1.2759369,0.7022537630000001,-2.756045519203414,181.6917141959124
DFMFOODS, EQ, 23-Feb-2022,273.45,274.85,276.6,270.4,271.5,271.45,274.46,32350,1380,10961,33.88,0.300835606,0.856316189,-0.7313951362223441,35.13136968148572
DFMFOODS, EQ, 24-Feb-2022,271.45,257.0,269.35,245.8,254.0,253.85,256.35,121014,6329,64498,53.3,1.65340623,0.6638777662,-6.48369865536931,249.05280974598782
DFMFOODS, EQ, 25-Feb-2022,253.85,255.15,267.2,247.05,252.1,252.0,254.85,115849,5513,56124,48.45,1.43032014,0.851240836,-0.728776836714593,168.02766966879864
DFMFOODS, EQ, 28-Feb-2022,252.0,252.0,253.55,242.75,248.8,248.8,249.0,88420,3868,57529,65.06,1.4324721,1.0896148868000002,-1.2698412698412653,131.4659075746394
DFMFOODS, EQ, 02-Mar-2022,248.8,250.05,252.0,246.05,247.5,249.95,249.4,50006,2911,26391,52.78,0.65819154,1.2185941952000001,0.4622186495176758,54.01236462413767
DFMFOODS, EQ, 03-Mar-2022,249.95,250.2,255.8,250.2,255.2,254.15,253.91,49032,2282,27196,55.47,0.6905336360000001,1.0950451232,1.6803360672134497,63.05983391644039
DFMFOODS, EQ, 04-Mar-2022,254.15,245.35,253.3,243.0,248.0,245.7,247.9,118317,5074,63050,53.29,1.5630095,1.1729847292,-3.324808184143229,133.25062646518896
DFMFOODS, EQ, 08-Mar-2022,232.45,235.7,236.7,227.1,229.55,228.9,231.52,95956,2622,45104,47.0,1.044247808,1.1549053831999998,-6.837606837606831,90.41847264635732
DFMFOODS, EQ, 09-Mar-2022,228.9,230.05,241.5,230.05,238.0,239.7,237.32,73233,2543,45005,61.45,1.06805866,1.0776909168,4.718217562254252,99.10621341890852
DFMFOODS, EQ, 10-Mar-2022,239.7,245.0,246.75,236.0,237.1,238.9,243.17,42173,1714,26697,63.3,0.649190949,1.0048082288,-0.3337505214851827,64.60844272496666
DFMFOODS, EQ, 11-Mar-2022,238.9,239.0,247.0,237.8,240.1,240.0,242.86,50235,2361,27312,54.37,0.6632992320000001,1.0030081106000002,0.46044370029300724,66.13099385639205
