SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GABRIEL, EQ, 07-Dec-2021,136.5,138.2,140.7,137.0,139.0,138.65,138.44,197104,6131,65253,33.11,0.903362532,1.6491320972,1.5750915750915793,54.77805771495113
GABRIEL, EQ, 08-Dec-2021,138.65,138.95,140.9,138.95,139.2,139.75,139.83,158711,4058,74856,47.16,1.0467114480000002,1.4578296536,0.7933645870897904,71.79929736065016
GABRIEL, EQ, 09-Dec-2021,139.75,141.15,141.9,138.5,138.75,139.25,140.1,185848,4170,86067,46.31,1.2057986699999999,1.4763081176,-0.35778175313059035,81.67662668957202
GABRIEL, EQ, 10-Dec-2021,139.25,140.0,141.5,139.0,140.0,140.3,140.14,190879,3987,76642,40.15,1.0740609879999998,1.1502810132,0.75403949730701,93.37379089758583
GABRIEL, EQ, 13-Dec-2021,140.3,140.4,142.9,137.0,137.75,137.55,139.44,207222,6321,102770,49.59,1.4330248799999998,1.1025557132,-1.9600855310049892,129.97301295921486
GABRIEL, EQ, 14-Dec-2021,137.55,135.7,138.35,135.0,136.1,136.75,136.69,214047,4945,88788,41.48,1.213643172,1.1325917036,-0.5816066884769256,107.15628307556678
GABRIEL, EQ, 15-Dec-2021,136.75,138.0,145.9,137.3,143.3,143.9,143.25,1390673,19115,294485,21.18,4.218497625,1.1946478316,5.228519195612435,353.11641752617066
GABRIEL, EQ, 16-Dec-2021,143.9,145.0,145.35,139.15,140.85,140.0,142.05,326659,7720,128375,39.3,1.823566875,1.829005067,-2.710215427380129,99.70266938577049
GABRIEL, EQ, 17-Dec-2021,140.0,140.15,140.3,135.55,137.4,136.9,137.03,244585,5676,102423,41.88,1.403502369,1.9525587080000002,-2.2142857142857104,71.88016233517521
GABRIEL, EQ, 20-Dec-2021,136.9,136.9,136.9,129.4,133.2,132.1,131.46,361165,10330,177916,49.26,2.338883736,2.0184469842,-3.5062089116143254,115.87541086331794
GABRIEL, EQ, 21-Dec-2021,132.1,132.15,146.3,130.05,136.7,136.55,135.95,238299,6995,85673,35.95,1.164724435,2.1996187554000004,3.3686601059803314,52.95119584430871
GABRIEL, EQ, 22-Dec-2021,136.55,137.2,139.2,134.15,134.6,135.3,136.7,160034,5238,68616,42.88,0.9379807199999999,2.189835008,-0.9154155986818016,42.833396880282216
GABRIEL, EQ, 23-Dec-2021,135.3,136.4,137.1,134.0,134.85,134.45,135.28,158948,4282,77317,48.64,1.045944376,1.533731627,-0.6282335550628402,68.19604926879427
GABRIEL, EQ, 24-Dec-2021,134.45,134.5,135.5,133.0,134.5,134.9,134.3,143554,3474,67613,47.1,0.90804259,1.3782071272,0.33469691335070073,65.88578538588767
GABRIEL, EQ, 27-Dec-2021,134.9,133.25,134.7,132.0,132.3,132.3,132.74,172657,4613,74712,43.27,0.9917270880000001,1.2791151714,-1.9273535952557406,77.5322746672255
GABRIEL, EQ, 28-Dec-2021,132.3,133.0,142.0,133.0,141.2,141.1,138.58,856936,15826,230493,26.9,3.194171994,1.0096838417999998,6.6515495086923515,316.3536804060996
GABRIEL, EQ, 29-Dec-2021,141.1,141.4,145.45,140.1,142.1,142.45,143.16,945665,17101,294311,31.12,4.213356276,1.4155733536,0.9567682494684581,297.6430903622796
GABRIEL, EQ, 30-Dec-2021,142.45,141.5,142.25,138.1,140.0,139.6,140.22,220232,5996,90968,41.31,1.275553296,2.0706484648,-2.0007020007019967,61.60163435193251
GABRIEL, EQ, 31-Dec-2021,139.6,140.2,141.55,138.55,140.5,139.15,140.2,228156,5074,105264,46.14,1.47580128,2.1165702487999996,-0.3223495702005649,69.72607126253962
GABRIEL, EQ, 03-Jan-2022,139.15,140.0,144.05,139.65,142.35,141.45,141.8,327340,7294,124237,37.95,1.7616806600000001,2.2301219868,1.6528925619834587,78.99481151377886
GABRIEL, EQ, 04-Jan-2022,141.45,142.2,143.5,138.7,140.85,140.25,140.89,290392,6260,119327,41.09,1.6811981029999998,2.3841127012000003,-0.8483563096500452,70.51672104904266
GABRIEL, EQ, 05-Jan-2022,140.25,139.85,142.0,138.25,140.2,139.8,140.08,275320,6013,118988,43.22,1.666783904,2.081517923,-0.32085561497325393,80.07540485636262
GABRIEL, EQ, 06-Jan-2022,139.8,138.4,140.15,138.0,139.8,139.5,138.98,205846,4937,81737,39.71,1.135980826,1.5722034486,-0.2145922746781197,72.25406018613918
GABRIEL, EQ, 07-Jan-2022,139.5,139.0,142.8,138.45,139.8,139.7,140.19,403538,8754,183462,45.46,2.571953778,1.5442889546,0.143369175627232,166.54614865559176
GABRIEL, EQ, 10-Jan-2022,139.7,139.6,151.8,139.6,149.35,149.8,148.02,2152002,26486,691836,32.15,10.240556472000002,1.7635194542000001,7.229778095919845,580.6886024200685
GABRIEL, EQ, 11-Jan-2022,149.8,149.8,149.8,140.15,141.25,141.05,142.92,1776934,22127,807467,45.44,11.540318363999999,3.4592946166000003,-5.841121495327102,333.60322386598307
GABRIEL, EQ, 12-Jan-2022,141.05,142.3,142.7,139.95,141.15,140.85,141.15,431333,9420,229649,53.24,3.241495635,5.431118668800001,-0.14179369018079904,59.68375638008669
GABRIEL, EQ, 13-Jan-2022,140.85,141.75,143.1,138.8,141.5,141.85,140.73,479959,8249,184672,38.48,2.598889056,5.746061015,0.7099751508697196,45.22905428981073
GABRIEL, EQ, 14-Jan-2022,141.85,141.2,142.3,140.0,140.7,140.4,140.63,384913,8686,189351,49.19,2.662843113,6.038642661000001,-1.0222065562213527,44.09671614115733
GABRIEL, EQ, 17-Jan-2022,140.4,140.4,144.5,139.75,140.0,140.3,141.83,1023107,12901,518104,50.64,7.348269032000001,6.056820528000001,-0.07122507122506717,121.32221844827296
GABRIEL, EQ, 18-Jan-2022,140.3,140.9,141.85,137.25,137.8,137.6,139.7,464351,9575,288756,62.18,4.033921319999999,5.47836304,-1.924447612259456,73.63369843412202
GABRIEL, EQ, 19-Jan-2022,137.6,137.0,138.6,136.15,138.0,137.65,137.33,304818,5979,152085,49.89,2.0885833050000002,3.9770836312,0.03633720930233384,52.515448471215954
GABRIEL, EQ, 20-Jan-2022,137.65,136.7,140.8,136.7,138.3,138.15,138.9,266704,4617,112173,42.06,1.55808297,3.7465011652,0.3632401017072284,41.587681447226366
GABRIEL, EQ, 21-Jan-2022,138.15,136.0,138.35,135.25,137.0,136.45,136.87,309675,5098,157768,50.95,2.159370616,3.538339948000001,-1.230546507419484,61.02778839044437
GABRIEL, EQ, 24-Jan-2022,136.45,137.6,137.6,129.25,132.95,132.25,132.75,340286,6751,153216,45.03,2.0339424,3.4376454486,-3.0780505679736088,59.16672997293348
GABRIEL, EQ, 25-Jan-2022,132.25,132.25,134.1,127.9,131.55,131.45,131.33,332425,7151,152720,45.94,2.0056717600000002,2.3747801222,-0.6049149338374378,84.45715631735806
GABRIEL, EQ, 27-Jan-2022,131.45,131.0,131.55,128.1,130.15,129.55,129.54,249100,7167,117789,47.29,1.5258387059999998,1.9691302102000001,-1.4454165081779973,77.48795372171065
GABRIEL, EQ, 28-Jan-2022,129.55,130.2,132.45,130.0,131.45,130.85,131.31,444371,9232,184653,41.55,2.424678543,1.8565812904,1.003473562331133,130.5991046843741
GABRIEL, EQ, 31-Jan-2022,130.85,135.0,135.0,132.0,132.75,132.4,132.76,272024,8923,152210,55.95,2.02073996,2.0299004050000002,1.1845624761177007,99.54872441143236
GABRIEL, EQ, 01-Feb-2022,132.4,134.8,134.8,128.3,132.4,132.15,132.46,983800,8138,189742,19.29,2.513322532,2.0021742738,-0.188821752265861,125.52965867600889
GABRIEL, EQ, 02-Feb-2022,132.15,133.0,135.4,132.8,135.1,134.8,134.33,424174,6402,253811,59.84,3.409443163,2.0980503002,2.005297010972384,162.50531089149717
GABRIEL, EQ, 03-Feb-2022,134.8,135.95,135.95,132.0,132.1,133.05,133.93,175575,4042,91537,52.14,1.225955041,2.3788045808,-1.2982195845697329,51.53660165677449
GABRIEL, EQ, 04-Feb-2022,133.05,134.5,134.55,131.85,133.35,132.65,133.17,196339,3939,100441,51.16,1.337572797,2.3188278478,-0.3006388575723455,57.683143587784194
GABRIEL, EQ, 07-Feb-2022,132.65,133.0,133.25,130.0,131.0,130.6,131.03,156775,4841,82360,52.53,1.07916308,2.1014066986000004,-1.5454202789295224,51.35431807269675
GABRIEL, EQ, 08-Feb-2022,130.6,135.0,135.0,128.6,131.5,130.5,131.19,573523,10780,198760,34.66,2.60753244,1.9130913226000004,-0.07656967840734634,136.29942330490604
GABRIEL, EQ, 09-Feb-2022,130.5,131.2,131.7,126.0,128.5,128.5,128.89,521209,9153,252211,48.39,3.2507475789999996,1.9319333042,-1.532567049808429,168.26396501022646
GABRIEL, EQ, 10-Feb-2022,128.5,129.2,130.0,128.0,129.5,129.15,129.18,235424,5464,126850,53.88,1.6386483,1.9001941873999997,0.5058365758754908,86.23583373034795
GABRIEL, EQ, 11-Feb-2022,129.15,129.0,129.0,126.05,127.0,127.1,127.55,194979,4256,116879,59.94,1.4907916449999998,1.9827328391999999,-1.5873015873015959,75.18873019733257
GABRIEL, EQ, 14-Feb-2022,127.1,125.0,126.5,118.65,121.45,120.5,122.74,312102,7601,179359,57.47,2.201452366,2.0133766088,-5.1927616050354,109.34131033299805
GABRIEL, EQ, 15-Feb-2022,120.5,121.5,123.75,118.55,123.75,123.05,121.19,243317,6151,100414,41.27,1.216917266,2.237834466,2.1161825726141057,54.37923512614271
GABRIEL, EQ, 16-Feb-2022,123.05,125.95,125.95,122.2,122.4,122.95,123.82,184167,4832,80302,43.6,0.9942993639999999,1.9597114311999995,-0.0812677773262855,50.73702934881366
GABRIEL, EQ, 17-Feb-2022,122.95,121.8,123.75,121.1,122.15,122.2,122.6,186314,6862,85351,45.81,1.04640326,1.5084217882,-0.6100040666937779,69.37073358299028
GABRIEL, EQ, 18-Feb-2022,122.2,123.0,124.4,120.0,121.0,120.8,121.93,316210,6693,150493,47.59,1.8349611490000002,1.3899727802,-1.145662847790512,132.01417863276228
GABRIEL, EQ, 21-Feb-2022,120.8,117.9,119.05,113.65,115.8,115.7,115.93,543972,10899,290459,53.4,3.3672911870000006,1.458806681,-4.221854304635757,230.82504562508242
GABRIEL, EQ, 22-Feb-2022,115.7,109.0,113.6,108.65,112.25,112.7,110.78,683299,16583,351594,51.46,3.894958332,1.6919744452000003,-2.592912705272256,230.20195979021395
GABRIEL, EQ, 23-Feb-2022,112.7,111.05,114.0,109.85,113.2,113.05,112.24,1256037,13326,927162,73.82,10.406466287999999,2.2275826584000002,0.31055900621117505,467.164091476391
GABRIEL, EQ, 24-Feb-2022,113.05,109.2,111.0,107.0,108.45,108.3,109.66,1063144,15420,739011,69.51,8.103994625999999,4.1100160432,-4.201680672268908,197.176715147086
GABRIEL, EQ, 25-Feb-2022,108.3,109.15,112.1,108.2,109.6,109.45,109.93,530687,10811,231830,43.68,2.54850719,5.5215343163999995,1.0618651892890174,46.155779244737325
GABRIEL, EQ, 28-Feb-2022,109.45,109.35,111.3,107.1,110.8,110.55,109.62,781678,5862,629037,80.47,6.895503594,5.664243524599999,1.0050251256281355,121.73741407926049
GABRIEL, EQ, 02-Mar-2022,110.55,110.35,110.8,107.85,108.6,108.65,109.79,781808,6177,621944,79.55,6.8283231760000005,6.369886006,-1.7186793306196213,107.19694464811747
GABRIEL, EQ, 03-Mar-2022,108.65,110.0,112.0,109.9,111.5,111.15,110.96,284998,7139,157689,55.33,1.7497171439999997,6.956558974799999,2.300966405890474,25.152049315449148
GABRIEL, EQ, 04-Mar-2022,111.15,117.0,118.6,112.1,113.3,112.9,114.71,1529925,25744,433195,28.31,4.969179844999999,5.225209145999999,1.5744489428699955,95.10011381657334
GABRIEL, EQ, 08-Mar-2022,111.0,111.15,113.2,109.3,111.55,111.8,111.43,296668,5944,158275,53.35,1.763658325,4.598246189799999,-0.9743135518157737,38.35502172354783
GABRIEL, EQ, 09-Mar-2022,111.8,111.95,113.0,110.65,112.0,111.55,111.42,532971,7695,328830,61.7,3.66382386,4.4412764168,-0.22361359570661896,82.49483968484526
GABRIEL, EQ, 10-Mar-2022,111.55,116.4,116.4,111.0,112.45,111.85,113.41,614457,10540,382561,62.26,4.338624300999999,3.7949404699999993,0.26893769610040086,114.32654438977275
GABRIEL, EQ, 11-Mar-2022,111.85,112.1,119.9,111.9,119.75,118.85,116.6,707703,9797,279471,39.49,3.25863186,3.297000695,6.258381761287439,98.83625032114226
