SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ITC, EQ, 12-Nov-2021,230.0,231.2,233.95,229.15,232.85,232.9,231.88,11855531,99013,4459244,37.61,103.400949872,157.4851834936,1.2608695652173938,65.65757335273517
ITC, EQ, 15-Nov-2021,232.9,233.95,239.0,233.1,238.15,238.1,236.77,38755267,176533,21205338,54.72,502.078787826,126.74316267879999,2.2327179046801153,396.1387559014901
ITC, EQ, 16-Nov-2021,238.1,239.05,239.65,235.0,235.25,235.45,237.36,14675969,97861,7990381,54.45,189.659683416,182.0950235332,-1.1129777404451935,104.15423757114417
ITC, EQ, 17-Nov-2021,235.45,236.0,245.25,235.65,239.3,239.5,240.97,46697822,246949,15742715,33.71,379.35220335500003,196.0857762658,1.720110426842222,193.46237681247058
ITC, EQ, 18-Nov-2021,239.5,240.0,243.0,236.3,237.65,237.5,239.33,20226071,155791,6235411,30.83,149.23209146300002,250.3152759608,-0.8350730688935281,59.617652534466224
ITC, EQ, 22-Nov-2021,237.5,237.9,240.75,229.55,230.65,230.9,234.65,22574227,208402,9151955,40.54,214.750624075,264.7447431864,-2.77894736842105,81.1161050792988
ITC, EQ, 23-Nov-2021,230.9,229.15,232.7,229.15,231.6,231.6,231.58,13433385,108687,5619040,41.83,130.12572832,287.014678027,0.30316154179297905,45.33765632284452
ITC, EQ, 24-Nov-2021,231.6,232.45,232.7,226.95,227.2,227.7,230.18,14139854,115870,7123530,50.38,163.96941354,212.62406612579997,-1.6839378238341993,77.11705289418498
ITC, EQ, 25-Nov-2021,227.7,227.0,232.2,225.75,231.75,231.3,229.18,23904846,156605,8611244,36.02,197.35248999200002,207.48601215059998,1.5810276679841997,95.11604562950262
ITC, EQ, 26-Nov-2021,231.3,228.9,230.05,223.1,223.6,224.0,225.91,27027022,245321,14680176,54.32,331.639856016,171.08606947799998,-3.156074362300048,193.84386877778246
ITC, EQ, 29-Nov-2021,224.0,222.0,223.65,220.2,221.7,221.5,221.89,22132952,165328,12432385,56.17,275.862190765,207.5676223886,-1.1160714285714286,132.90232242894874
ITC, EQ, 30-Nov-2021,221.5,222.0,225.2,220.0,221.7,221.15,222.37,23503453,175420,14090658,59.95,313.333961946,219.78993572660002,-0.15801354401805612,142.56065042748853
ITC, EQ, 01-Dec-2021,221.15,222.0,223.3,220.6,222.45,221.9,221.74,12995800,88476,7655675,58.91,169.75693745,256.4315824518,0.3391363328057879,66.19969967307293
ITC, EQ, 02-Dec-2021,221.9,221.9,226.15,221.3,225.4,225.45,223.81,15904846,108458,8098598,50.92,181.25472183800002,257.5890872338,1.5998197386209927,70.36583878007406
ITC, EQ, 03-Dec-2021,225.45,225.0,226.2,221.35,221.5,221.65,223.15,13794647,130988,7478145,54.21,166.874805675,254.36953360300004,-1.6855178531825161,65.60329899234122
ITC, EQ, 06-Dec-2021,221.65,221.65,222.2,217.5,217.7,217.9,219.34,13138355,132878,7003402,53.31,153.61261946800002,221.41652353479998,-1.6918565305662079,69.3772158534757
ITC, EQ, 07-Dec-2021,217.9,218.9,221.95,218.1,220.7,220.65,219.99,8903842,99015,3596089,40.39,79.110361911,196.9666092754,1.2620468104635154,40.16435181680331
ITC, EQ, 08-Dec-2021,220.65,221.0,225.65,221.0,224.7,224.95,223.46,9861847,84237,4179653,42.38,93.398525938,150.12188926840003,1.9487876727849458,62.215128248895525
ITC, EQ, 09-Dec-2021,224.95,223.0,236.45,223.0,236.0,235.4,231.46,38241864,216236,11266040,29.46,260.76376184000003,134.85020696600003,4.645476772616145,193.37290442998489
ITC, EQ, 10-Dec-2021,235.4,236.2,238.95,233.75,235.9,236.1,236.19,35162889,246387,11667957,33.18,275.585476383,150.7520149664,0.29736618521664765,182.80715945615933
ITC, EQ, 13-Dec-2021,236.1,238.0,238.75,234.15,234.7,234.6,236.45,22054342,154806,9908604,44.93,234.28894157999997,172.49414910800002,-0.6353240152477764,135.82428319543158
ITC, EQ, 14-Dec-2021,234.6,235.0,237.1,227.55,228.2,228.6,231.71,37508445,228230,12976552,34.6,300.679686392,188.6294135304,-2.557544757033248,159.40233326524216
ITC, EQ, 15-Dec-2021,228.6,230.0,232.2,223.4,223.95,224.05,226.31,34653042,304419,13185906,38.05,298.410238686,232.94327842660005,-1.9903762029746208,128.1042495416018
ITC, EQ, 16-Dec-2021,224.05,226.0,226.15,220.8,223.4,222.9,222.54,24199205,177983,11373986,47.0,253.11668444400001,273.9456209762,-0.5132782860968559,92.39668936558412
ITC, EQ, 17-Dec-2021,222.9,222.8,222.85,216.75,218.1,217.95,219.44,29683982,191038,17892529,60.28,392.633656376,272.41620549699996,-2.2207267833109094,144.13006585260726
ITC, EQ, 20-Dec-2021,217.95,216.25,216.25,209.8,212.5,212.4,212.17,37340790,227969,19859943,53.19,421.368410631,295.8258414956,-2.546455609084645,142.4379995002118
ITC, EQ, 21-Dec-2021,212.4,214.0,215.45,211.05,212.5,212.5,213.34,19395604,171292,9331569,48.11,199.07969304600002,333.24173530580003,0.047080979284366435,59.740324201383146
ITC, EQ, 22-Dec-2021,212.5,214.0,214.2,211.1,212.3,212.0,212.19,17239484,129572,9878074,57.3,209.602852206,312.92173663660003,-0.2352941176470588,66.98251596673657
ITC, EQ, 23-Dec-2021,212.0,213.9,218.45,213.2,217.4,217.3,216.7,22209720,156292,9679762,43.58,209.76044253999999,295.1602593406,2.5000000000000053,71.06662767156166
ITC, EQ, 24-Dec-2021,217.3,218.0,220.45,216.45,218.0,218.0,218.36,16581585,103848,5723522,34.52,124.978826392,286.4890109598,0.32213529682466113,43.62430027361049
ITC, EQ, 27-Dec-2021,218.0,218.4,218.45,215.65,217.7,217.55,217.19,8153106,77113,3553195,43.58,77.17184220499999,232.95804496299996,-0.20642201834861862,33.12692730455261
ITC, EQ, 28-Dec-2021,217.55,218.0,220.6,218.0,219.8,220.05,219.63,11568803,86204,6279219,54.28,137.910486897,164.11873127779998,1.1491611123879566,84.03092433340964
ITC, EQ, 29-Dec-2021,220.05,220.0,220.3,216.3,216.6,216.75,217.75,11480954,100463,6633405,57.78,144.442393875,151.884890048,-1.4996591683708298,95.09991008937891
ITC, EQ, 30-Dec-2021,216.75,216.6,217.9,215.5,216.45,216.0,216.49,9741198,81763,4763815,48.9,103.131830935,138.85279838179997,-0.34602076124567477,74.27421855152033
ITC, EQ, 31-Dec-2021,216.0,216.9,218.8,216.15,218.0,218.05,217.96,7583815,73078,3466540,45.71,75.55670583999999,117.5270760608,0.9490740740740793,64.28876508500257
ITC, EQ, 03-Jan-2022,218.05,218.05,219.85,217.05,219.1,219.1,218.68,7765495,90982,3536174,45.54,77.329053032,107.6426519504,0.48154093097912537,71.83867326831746
ITC, EQ, 04-Jan-2022,219.1,219.5,221.7,219.05,219.8,220.25,220.23,9050253,74888,4546218,50.23,100.12135901399999,107.67409411579999,0.524874486535831,92.98555965218776
ITC, EQ, 05-Jan-2022,220.25,219.65,221.5,218.65,220.35,220.55,220.27,11230588,87423,4987928,44.41,109.86909005599999,100.1162685392,0.13620885357548757,109.74149522260844
ITC, EQ, 06-Jan-2022,220.55,219.0,220.4,218.2,218.75,218.7,218.75,8950589,81908,4520748,50.51,98.8913625,93.20160777539999,-0.8388120607572082,106.10478173113853
ITC, EQ, 07-Jan-2022,218.7,219.8,220.65,217.5,218.45,218.4,218.9,8855041,81330,4486192,50.66,98.20274288,92.3535140884,-0.13717421124827753,106.33352054801205
ITC, EQ, 10-Jan-2022,218.4,219.9,224.7,218.9,223.3,223.3,222.88,15841299,121707,6645530,41.95,148.11557263999998,96.88272149640001,2.243589743589746,152.8813088157352
ITC, EQ, 11-Jan-2022,223.3,223.35,224.25,221.2,222.0,221.95,222.43,8020695,97475,4607116,57.44,102.476081188,111.040025418,-0.6045678459471664,92.2875159675425
ITC, EQ, 12-Jan-2022,221.95,222.5,223.65,221.6,222.5,222.75,222.71,13158894,89408,8382352,63.7,186.683361392,111.51096985279999,0.3604415408875924,167.4125528980972
ITC, EQ, 13-Jan-2022,222.75,223.9,225.8,222.75,223.9,223.95,223.92,11501088,128264,5351318,46.53,119.826712656,126.87382411999997,0.5387205387205336,94.44557495379452
ITC, EQ, 14-Jan-2022,223.95,223.95,224.8,222.3,222.9,222.6,223.49,10569725,84726,6078505,57.51,135.848508245,131.06089415120002,-0.6028131279303391,103.65296919787279
ITC, EQ, 17-Jan-2022,222.6,222.6,225.6,221.35,224.75,224.6,223.95,12318313,86056,6318200,51.29,141.496089,138.5900472242,0.8984725965858041,102.09686181223307
ITC, EQ, 18-Jan-2022,224.6,224.6,227.3,220.3,220.6,220.75,223.59,14394097,119118,6290866,43.7,140.657472894,137.2661504962,-1.7141585040071214,102.47061812802411
ITC, EQ, 19-Jan-2022,220.75,220.75,222.4,218.7,220.4,220.35,220.28,11473796,87833,5730573,49.94,126.23306204400001,144.9024288374,-0.18120045300113508,87.11590485874495
ITC, EQ, 20-Jan-2022,220.35,220.55,222.15,218.0,219.1,218.75,219.95,17329896,131195,10992084,63.43,241.77088757999996,132.81236896779998,-0.7261175402768297,182.03943613009167
ITC, EQ, 21-Jan-2022,218.75,218.5,220.5,216.0,217.3,217.05,218.4,16586264,127609,8458251,51.0,184.72820184,157.2012039526,-0.7771428571428519,117.51067879588255
ITC, EQ, 24-Jan-2022,217.05,217.05,217.75,210.9,211.65,211.8,213.4,17354942,169142,8397788,48.39,179.20879592,166.9771426716,-2.4187975120939873,107.32534588429054
ITC, EQ, 25-Jan-2022,211.8,212.0,214.7,209.55,214.05,214.3,212.33,18322935,172743,9607140,52.43,203.98840362,174.5196840556,1.1803588290840414,116.88561363371
ITC, EQ, 27-Jan-2022,214.3,211.25,215.5,211.1,215.35,214.6,213.17,23149684,200471,14292200,61.74,304.6668274,187.18587020080003,0.13999066728883947,162.76165881173324
ITC, EQ, 28-Jan-2022,214.6,215.1,219.25,215.1,217.5,217.6,218.12,15276991,113395,7820587,51.19,170.582643644,222.87262327199997,1.3979496738117427,76.53817734079263
ITC, EQ, 31-Jan-2022,217.6,218.5,220.75,217.1,220.0,220.2,218.95,15039006,147611,8322228,55.34,182.21518206,208.6349744848,1.1948529411764681,87.33683434906317
ITC, EQ, 01-Feb-2022,220.2,221.0,228.8,219.15,227.9,227.75,224.71,43207074,253512,16823834,38.94,378.04837381400006,208.13237052879998,3.428701180744783,181.63843176027643
ITC, EQ, 02-Feb-2022,227.75,230.0,233.3,229.0,231.85,232.15,231.53,41130638,258107,18431221,44.81,426.738059813,247.9002861076,1.9319429198682792,172.14101141770215
ITC, EQ, 03-Feb-2022,232.15,232.15,235.2,231.8,233.5,234.45,233.64,27845963,192214,11700940,42.02,273.38076216,292.4502173462,0.9907387465001003,93.47941835733849
ITC, EQ, 04-Feb-2022,234.45,237.25,238.5,231.55,233.6,234.3,235.16,56705951,326999,24798688,43.73,583.165947008,286.19300429820004,-0.06397952655149382,203.76666733627343
ITC, EQ, 07-Feb-2022,234.3,234.0,234.75,228.5,230.35,230.2,230.77,24171083,140323,12817471,53.03,295.788778267,368.709664971,-1.7498932991890834,80.2226809786135
ITC, EQ, 08-Feb-2022,230.2,230.3,232.3,229.05,230.95,231.25,230.62,16201280,117574,8911274,55.0,205.511800988,391.4243842124,0.45612510860122124,52.50357649575618
ITC, EQ, 09-Feb-2022,231.25,232.3,233.0,228.75,230.15,230.15,230.53,11893807,96037,5358292,45.05,123.524705476,356.91706964720004,-0.4756756756756732,34.60879738761158
ITC, EQ, 10-Feb-2022,230.15,228.7,233.4,227.75,231.5,232.25,230.53,19563580,128409,11230132,57.4,258.888232996,296.2743987798,0.912448403215292,87.3812364693763
ITC, EQ, 11-Feb-2022,232.25,232.0,233.3,229.8,231.85,232.45,231.65,18096561,103557,11334540,62.63,262.5646191,293.375892947,0.086114101184064,89.49768042033153
ITC, EQ, 14-Feb-2022,232.45,226.0,226.0,218.5,219.0,219.45,222.27,22745228,195500,11513573,50.62,255.912187071,229.25562736540002,-5.592600559260056,111.62743964540216
ITC, EQ, 15-Feb-2022,219.45,221.0,223.5,218.55,223.1,223.0,220.98,12875311,120496,5142512,39.94,113.639230176,221.28030912620002,1.6176805650489914,51.355328734284065
ITC, EQ, 16-Feb-2022,223.0,223.8,224.7,221.85,222.4,222.75,223.37,11231596,79949,4791549,42.66,107.028830013,202.90579496380002,-0.11210762331838565,52.748040060706394
ITC, EQ, 17-Feb-2022,222.75,223.05,224.35,220.85,222.7,222.65,222.4,14024149,67573,7234578,51.59,160.89701472000002,199.60661987120002,-0.04489337822670901,80.60705342529315
ITC, EQ, 18-Feb-2022,222.65,222.65,223.45,221.5,221.75,221.9,222.4,8670947,59314,4721478,54.45,105.00567072,180.008376216,-0.33685156074556477,58.3337691986061
ITC, EQ, 21-Feb-2022,221.9,220.3,221.3,217.15,218.1,218.0,219.7,16129017,97652,8814338,54.65,193.65100586,148.49658654,-1.7575484452456085,130.40771533683497
ITC, EQ, 22-Feb-2022,218.0,215.0,216.9,213.0,214.65,214.85,214.65,25749340,122029,17219519,66.87,369.616975335,136.0443502978,-1.4449541284403697,271.68858870354507
ITC, EQ, 23-Feb-2022,214.85,216.8,217.5,215.05,215.75,215.95,216.53,11014283,100185,5562794,50.51,120.45117848199999,187.2398993296,0.5119851058878261,64.32986714544678
ITC, EQ, 24-Feb-2022,215.95,210.0,213.3,207.0,209.35,208.5,210.39,41341523,223227,24141167,58.39,507.906012513,189.9243690234,-3.4498726557073347,267.4254047148749
ITC, EQ, 25-Feb-2022,208.5,211.5,216.5,210.55,214.15,213.95,214.29,23633656,140701,13227204,55.97,283.44575451599997,259.326168582,2.6139088729016735,109.30086850312341
ITC, EQ, 28-Feb-2022,213.95,213.2,216.45,210.8,215.9,215.85,214.43,20034633,117869,11095663,55.38,237.92430170900002,295.01418534119995,0.8880579574667005,80.64842761165116
ITC, EQ, 02-Mar-2022,215.85,214.4,216.6,212.45,215.4,215.3,214.93,19295994,129126,12215829,63.31,262.55481269700005,303.868844511,-0.25480657864256795,86.4039921958816
ITC, EQ, 03-Mar-2022,215.3,216.05,220.2,216.0,219.35,219.4,218.52,28532668,122600,18281302,64.07,399.483011304,282.4564119834,1.9043195541105407,141.43173755513033
ITC, EQ, 04-Mar-2022,219.4,217.7,227.4,217.0,225.0,225.5,222.66,66835736,284871,40825247,61.08,909.0149497020001,338.2627785478,2.7803099361896053,268.7304094185305
ITC, EQ, 08-Mar-2022,224.95,223.9,228.45,223.75,226.8,226.9,226.27,36036336,198973,23514703,65.25,532.067184781,418.48456598560006,0.6208425720620868,127.14141166183612
ITC, EQ, 09-Mar-2022,226.9,227.7,231.4,226.1,229.0,229.25,228.8,42294906,168447,29264232,69.19,669.5656281600001,468.20885203859996,1.0356985456148058,143.00576019540955
ITC, EQ, 10-Mar-2022,229.25,231.0,232.5,227.85,231.45,232.0,230.14,36132245,162038,22399679,61.99,515.506212506,554.5371173288,1.1995637949836424,92.96153429533959
ITC, EQ, 11-Mar-2022,232.0,231.9,237.1,230.15,234.95,236.35,234.51,41699184,194153,27730894,66.5,650.317195194,605.1273972905999,1.8749999999999976,107.46781555515963
