SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SHOPERSTOP, EQ, 15-Dec-2021,360.0,361.4,371.7,358.35,361.75,363.3,364.81,71282,3479,22757,31.93,0.830198117,2.0322680066,0.9166666666666698,40.85081860777447
SHOPERSTOP, EQ, 16-Dec-2021,363.3,368.0,369.95,352.0,362.9,361.3,360.35,74466,3267,27165,36.48,0.978890775,1.3412317596,-0.5505092210294522,72.98446133514895
SHOPERSTOP, EQ, 17-Dec-2021,361.3,366.7,366.7,347.35,352.15,352.2,352.25,80042,3902,32592,40.72,1.1480532,1.1774752314,-2.5186825352892397,97.50126112079506
SHOPERSTOP, EQ, 20-Dec-2021,352.2,350.95,350.95,331.15,332.55,335.2,342.15,97684,4165,44598,45.66,1.52592057,1.1632468804000002,-4.8268029528676895,131.17770575712086
SHOPERSTOP, EQ, 21-Dec-2021,335.2,337.0,351.0,337.0,344.2,346.1,345.17,59153,3743,23306,39.4,0.804453202,1.1463144800000002,3.2517899761336624,70.1773567407087
SHOPERSTOP, EQ, 22-Dec-2021,346.1,349.9,352.75,341.4,346.0,345.25,346.42,90435,9067,41244,45.61,1.428774648,1.0575031728000002,-0.24559375902918887,135.10830839561146
SHOPERSTOP, EQ, 23-Dec-2021,345.25,346.0,352.75,345.9,348.25,348.95,348.25,59459,2485,20930,35.2,0.72888725,1.177218479,1.071687183200576,61.91605577064681
SHOPERSTOP, EQ, 24-Dec-2021,348.95,353.0,353.0,340.1,343.0,343.15,346.38,44350,2525,13652,30.78,0.472877976,1.127217774,-1.662129244877493,41.95089776857972
SHOPERSTOP, EQ, 27-Dec-2021,343.15,338.0,341.7,336.5,340.7,339.55,339.47,26911,1346,9655,35.88,0.327758285,0.9921827292000002,-1.0491038904269172,33.034064729616134
SHOPERSTOP, EQ, 28-Dec-2021,339.55,341.5,347.45,332.25,334.0,333.85,338.81,48552,2046,21066,43.39,0.713737146,0.7525502721999999,-1.6786923869827681,94.84245403479373
SHOPERSTOP, EQ, 29-Dec-2021,333.85,333.1,336.75,318.0,320.9,321.4,327.41,73161,3189,32888,44.95,1.076786008,0.734407061,-3.7292197094503656,146.6197787550956
SHOPERSTOP, EQ, 30-Dec-2021,321.4,321.4,323.85,314.0,320.0,319.65,319.29,163240,5062,109005,66.78,3.480420645,0.664009333,-0.5444928438083385,524.1523683523286
SHOPERSTOP, EQ, 31-Dec-2021,319.65,320.65,332.4,320.65,332.4,330.8,328.16,144300,4013,36984,25.63,1.213666944,1.214316012,3.488190208040055,99.94654867484363
SHOPERSTOP, EQ, 03-Jan-2022,330.8,334.9,338.55,326.2,328.65,327.35,331.11,64208,2506,29165,45.42,0.965682315,1.3624738056,-1.0429262394195855,70.87712886889133
SHOPERSTOP, EQ, 04-Jan-2022,327.35,328.6,332.0,326.55,330.0,329.45,328.66,72497,2691,47391,65.37,1.557552606,1.4900586115999999,0.6415151978005088,104.52962010182448
SHOPERSTOP, EQ, 05-Jan-2022,329.45,327.6,334.65,321.2,325.75,325.55,327.9,114569,5906,53838,46.99,1.76534802,1.6588217036,-1.1837911670966694,106.42180628387096
SHOPERSTOP, EQ, 06-Jan-2022,325.55,324.0,329.95,320.5,323.0,321.9,325.54,97842,4336,49951,51.05,1.626104854,1.796534106,-1.1211795423130193,90.51344188619595
SHOPERSTOP, EQ, 07-Jan-2022,321.9,322.2,327.0,318.95,321.85,321.85,324.28,53969,1943,20022,37.1,0.6492734159999999,1.4256709478,-0.015532774153449684,45.54160390249343
SHOPERSTOP, EQ, 10-Jan-2022,321.85,324.35,325.7,321.05,323.1,322.7,323.02,53979,4013,19810,36.7,0.63990262,1.3127922422,0.2640981823830871,48.74363204094199
SHOPERSTOP, EQ, 11-Jan-2022,322.7,322.7,334.7,320.0,333.2,329.55,324.79,174257,4090,110106,63.19,3.5761327740000004,1.2476363032,2.122714595599635,286.6326320280803
SHOPERSTOP, EQ, 12-Jan-2022,329.55,331.95,341.0,330.35,341.0,338.2,337.52,212018,6161,137327,64.77,4.6350609039999995,1.6513523368,2.624791382187825,280.68273503532544
SHOPERSTOP, EQ, 13-Jan-2022,338.2,339.9,349.9,332.55,335.5,335.0,341.99,149684,6192,66426,44.38,2.2717027740000004,2.2252949136,-0.9461856889414514,102.0854701152812
SHOPERSTOP, EQ, 14-Jan-2022,335.0,334.7,339.7,332.45,337.4,338.05,336.49,45848,1887,18411,40.16,0.619511739,2.3544144975999997,0.9104477611940334,26.31277286270139
SHOPERSTOP, EQ, 17-Jan-2022,338.05,339.6,348.0,339.6,347.0,344.95,343.85,108525,3845,45403,41.84,1.561182155,2.3484621621999997,2.0411181777843446,66.47678553771166
SHOPERSTOP, EQ, 18-Jan-2022,344.95,347.7,393.15,346.15,352.8,352.2,374.0,2750502,81812,352006,12.8,13.1650244,2.5327180692000004,2.1017538773735325,519.7982578518257
SHOPERSTOP, EQ, 19-Jan-2022,352.2,354.0,367.25,339.75,349.0,351.1,358.04,673807,25111,105941,15.72,3.793111564,4.4504963944,-0.31232254400907605,85.22895488181547
SHOPERSTOP, EQ, 20-Jan-2022,351.1,351.1,365.0,345.4,361.0,361.5,355.28,215758,9810,84526,39.18,3.0030397279999996,4.2821065264,2.962119054400449,70.12996312645866
SHOPERSTOP, EQ, 21-Jan-2022,361.5,394.3,425.0,368.85,378.25,378.05,401.43,6858808,194994,1400186,20.41,56.207666598,4.4283739172,4.578146611341635,1269.261983042736
SHOPERSTOP, EQ, 24-Jan-2022,378.05,381.6,397.0,361.35,375.45,376.3,381.92,1452308,54232,283792,19.54,10.838584064,15.546004888999999,-0.4629017325750562,69.71941756990658
SHOPERSTOP, EQ, 25-Jan-2022,376.3,384.7,384.7,366.9,368.9,370.0,373.38,519506,20140,151123,29.09,5.642630574,17.401485270800002,-1.674196120116931,32.426143436551556
SHOPERSTOP, EQ, 27-Jan-2022,370.0,356.0,382.0,356.0,378.0,378.9,373.9,464099,17602,144229,31.08,5.392722309999999,15.897006505599999,2.405405405405399,33.92287917917325
SHOPERSTOP, EQ, 28-Jan-2022,378.9,380.0,389.0,358.4,365.35,363.2,375.14,334541,12063,125716,37.58,4.716110024,16.216928654799997,-4.143573502243333,29.08140082742544
SHOPERSTOP, EQ, 31-Jan-2022,363.2,368.65,369.7,351.0,353.65,352.9,358.72,207845,7471,84911,40.85,3.0459273920000003,16.559542714,-2.835903083700444,18.39378927671034
SHOPERSTOP, EQ, 01-Feb-2022,352.9,356.5,380.0,350.95,374.8,372.75,365.87,262656,11078,75778,28.85,2.772489686,5.9271948727999995,5.624822896004541,46.775747136693674
SHOPERSTOP, EQ, 02-Feb-2022,372.75,376.9,387.2,366.0,373.2,372.05,374.32,334287,15498,99628,29.8,3.729275296,4.313975997199999,-0.1877934272300439,86.44636174194059
SHOPERSTOP, EQ, 03-Feb-2022,372.05,370.0,375.25,363.5,365.95,366.3,370.08,156361,7099,67670,43.28,2.5043313599999997,3.9313049415999997,-1.5454911974197016,63.702292170211635
SHOPERSTOP, EQ, 04-Feb-2022,366.3,368.7,373.5,361.8,364.45,363.5,366.96,114852,3520,36853,32.09,1.352357688,3.3536267515999993,-0.7644007644007675,40.32522961461935
SHOPERSTOP, EQ, 07-Feb-2022,363.5,364.5,372.0,358.55,360.0,361.2,363.53,93590,3641,24666,26.36,0.8966830979999999,2.6808762844,-0.6327372764786826,33.44738819981334
SHOPERSTOP, EQ, 08-Feb-2022,361.2,362.05,366.85,349.3,352.9,353.35,354.41,96783,3164,36175,37.38,1.282078175,2.2510274256,-2.1733111849390823,56.95524454386729
SHOPERSTOP, EQ, 09-Feb-2022,353.35,356.0,357.0,348.05,351.7,351.4,351.35,61202,1943,26510,43.32,0.93142885,1.9529451234,-0.551860761284858,47.69354954420938
SHOPERSTOP, EQ, 10-Feb-2022,351.4,353.5,353.95,346.65,349.9,348.55,349.36,65696,2352,29940,45.57,1.04598384,1.3933758341999998,-0.8110415480933313,75.06832071625146
SHOPERSTOP, EQ, 11-Feb-2022,348.55,345.9,359.05,345.0,345.0,346.05,350.41,131945,8529,34984,26.51,1.2258743440000002,1.1017063301999999,-0.7172572084349448,111.27051832201593
SHOPERSTOP, EQ, 14-Feb-2022,346.05,337.5,338.85,315.75,320.0,320.45,328.3,193503,7521,95736,49.48,3.14301288,1.0764096614,-7.397774888021969,291.9904003752748
SHOPERSTOP, EQ, 15-Feb-2022,320.45,321.55,384.0,317.8,328.95,328.7,323.99,232148,4886,111517,48.04,3.613039283,1.5256756178,2.5745046029021688,236.81569272306686
SHOPERSTOP, EQ, 16-Feb-2022,328.7,328.0,367.0,328.0,359.0,357.6,354.0,940489,34745,263526,28.02,9.3288204,1.9918678394,8.79221174323092,468.3453498004201
SHOPERSTOP, EQ, 17-Feb-2022,357.6,355.0,357.6,343.1,344.75,346.1,350.37,109875,4441,29701,27.03,1.0406339370000002,3.6713461494,-3.2158836689038033,28.34475134332045
SHOPERSTOP, EQ, 18-Feb-2022,346.1,342.65,350.05,338.0,338.55,339.95,343.82,75435,2942,20837,27.62,0.716417734,3.6702761687999996,-1.776943080034682,19.519450337009204
SHOPERSTOP, EQ, 21-Feb-2022,339.95,340.0,346.15,328.0,330.0,331.1,334.18,61375,2705,16376,26.68,0.547253168,3.5683848467999995,-2.6033240182379664,15.33615883642027
SHOPERSTOP, EQ, 22-Feb-2022,331.1,320.0,343.9,319.55,329.9,331.85,332.06,287725,15210,50317,17.49,1.670826302,3.0492329044,0.22651766837813347,54.79497153493986
SHOPERSTOP, EQ, 23-Feb-2022,331.85,331.85,341.25,331.85,336.75,336.7,336.79,97584,2848,36978,37.89,1.245382062,2.6607903082,1.4615036914268391,46.804968364549154
SHOPERSTOP, EQ, 24-Feb-2022,336.7,321.0,331.4,302.45,321.2,318.1,317.16,451271,15459,241287,53.47,7.6526584920000005,1.0441026406,-5.524205524205515,732.9412065850493
SHOPERSTOP, EQ, 25-Feb-2022,318.1,334.0,346.7,326.9,343.6,340.85,338.06,267518,10357,121586,45.45,4.110336316000001,2.3665075516000003,7.151839044325683,173.68785969945435
SHOPERSTOP, EQ, 28-Feb-2022,340.85,331.15,342.25,328.75,334.5,337.95,334.4,253616,9425,125923,49.65,4.210865119999999,3.0452912680000006,-0.8508141411178036,138.27462628116655
SHOPERSTOP, EQ, 02-Mar-2022,337.95,330.5,350.0,330.5,349.0,347.15,342.22,239448,11200,108066,45.13,3.6982346520000005,3.7780136584000004,2.7222961976623727,97.88833462201441
SHOPERSTOP, EQ, 03-Mar-2022,347.15,355.0,359.0,347.0,350.95,351.15,351.12,87913,2521,34001,38.68,1.1938431120000002,4.1834953284,1.152239665850497,28.536977294930832
SHOPERSTOP, EQ, 04-Mar-2022,351.15,348.0,353.9,343.0,352.7,349.85,349.5,72456,3130,25424,35.09,0.8885688,4.173187538400001,-0.37021216004555163,21.292328509652293
SHOPERSTOP, EQ, 08-Mar-2022,340.2,335.5,348.25,322.95,333.0,327.4,327.65,345508,8567,198436,57.43,6.5017555399999996,2.8203696,-6.417035872516806,230.5284931450119
SHOPERSTOP, EQ, 09-Mar-2022,327.4,332.8,357.05,332.8,354.9,353.4,346.4,236730,10908,61153,25.83,2.11833992,3.2986534448000002,7.941356139279169,64.21832288382257
SHOPERSTOP, EQ, 10-Mar-2022,353.4,360.0,364.0,348.35,357.0,355.65,355.32,137614,7266,45746,33.24,1.625446872,2.8801484048,0.6366723259762309,56.43621937296916
SHOPERSTOP, EQ, 11-Mar-2022,355.65,353.15,379.3,353.15,367.35,369.9,370.2,403756,16166,133803,33.14,4.95338706,2.4655908488,4.006748207507381,200.90061018886436
