SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ORIENTCEM, EQ, 29-Oct-2021,160.5,161.7,163.85,155.65,162.4,162.8,161.6,792030,10958,422782,53.38,6.832157120000001,7.2928511204,1.4330218068535896,93.68293699138711
ORIENTCEM, EQ, 01-Nov-2021,162.8,164.0,169.9,163.25,163.7,163.8,166.18,1564647,17163,724952,46.33,12.047252336,7.8997343220000005,0.6142506142506142,152.50199367400953
ORIENTCEM, EQ, 02-Nov-2021,163.8,164.95,173.0,164.95,172.6,171.45,170.12,2424999,25930,1126372,46.45,19.161840464,9.4969747516,4.6703296703296555,201.76783623407775
ORIENTCEM, EQ, 03-Nov-2021,171.45,174.9,180.3,174.15,180.3,179.65,178.13,3033100,29758,1362025,44.91,24.261751325,11.937017694000001,4.7827354913969184,203.2480134229413
ORIENTCEM, EQ, 08-Nov-2021,182.55,184.9,185.55,175.5,182.4,181.95,182.07,1473053,18216,647464,43.95,11.788377048,13.7093993794,1.2802671861953705,85.98755293184787
ORIENTCEM, EQ, 09-Nov-2021,181.95,182.9,182.9,178.0,179.5,179.15,179.68,630312,9732,317409,50.36,5.703204912,14.818275658599998,-1.5388843088760555,38.48764217508711
ORIENTCEM, EQ, 10-Nov-2021,179.15,178.0,178.85,175.0,175.35,175.55,176.66,478417,7540,255724,53.45,4.517620183999999,14.592485217,-2.0094892548143983,30.95853870550472
ORIENTCEM, EQ, 11-Nov-2021,175.55,175.55,178.5,174.3,174.8,174.9,175.84,339461,5409,184296,54.29,3.240660864,13.0865587866,-0.3702648818000602,24.76327747305334
ORIENTCEM, EQ, 12-Nov-2021,174.9,175.55,179.8,173.2,176.3,176.1,177.02,661629,7531,315259,47.65,5.580714818,9.902322866599999,0.6861063464836985,56.357633387449425
ORIENTCEM, EQ, 15-Nov-2021,176.1,176.2,176.9,169.5,169.95,170.65,172.3,426517,6762,250006,58.62,4.307603380000001,6.166115565199999,-3.0948324815445707,69.85927095351614
ORIENTCEM, EQ, 16-Nov-2021,170.65,170.45,172.95,163.55,164.5,164.4,168.28,656725,9502,392163,59.71,6.599318964,4.669960831599999,-3.66246703779666,141.31422515034185
ORIENTCEM, EQ, 17-Nov-2021,164.4,163.85,168.0,163.2,166.1,166.1,166.71,381184,5599,190907,50.08,3.182610597,4.849183642,1.0340632603406257,65.63188429150443
ORIENTCEM, EQ, 18-Nov-2021,166.1,166.2,166.9,159.2,161.0,161.1,162.95,468648,13354,238460,50.88,3.8857057,4.5821817246,-3.0102347983142685,84.80034039547398
ORIENTCEM, EQ, 22-Nov-2021,161.1,161.1,163.8,155.4,159.0,157.4,158.96,612633,14289,269107,43.93,4.277724872,4.7111906918,-2.296710117939161,90.79923000029562
ORIENTCEM, EQ, 23-Nov-2021,157.4,157.4,161.75,154.4,160.0,160.0,159.23,325257,9557,158853,48.84,2.5294163189999996,4.4505927026,1.651842439644215,56.83324644653138
ORIENTCEM, EQ, 24-Nov-2021,160.0,161.9,164.4,160.0,160.0,161.4,162.8,263206,6538,141245,53.66,2.2994686,4.0949552904,0.8750000000000036,56.153692456441576
ORIENTCEM, EQ, 25-Nov-2021,161.4,164.65,164.65,159.05,160.8,160.5,160.74,256978,6569,131015,50.98,2.1059351100000003,3.2349852176,-0.5576208178438697,65.09875527537558
ORIENTCEM, EQ, 26-Nov-2021,160.5,160.0,160.7,157.0,159.9,157.8,158.42,448728,9982,276133,61.54,4.374498986,3.0196501202,-1.6822429906541985,144.8677433433998
ORIENTCEM, EQ, 29-Nov-2021,157.8,155.2,157.0,149.15,152.8,152.55,153.48,621050,18591,310143,49.94,4.760074764,3.1174087774,-3.326996197718631,152.69331370684168
ORIENTCEM, EQ, 30-Nov-2021,152.55,152.7,159.35,152.7,157.95,156.45,156.83,469935,15488,233653,49.72,3.6643799990000003,3.2138787557999997,2.5565388397246656,114.01736896225452
ORIENTCEM, EQ, 01-Dec-2021,156.45,158.5,158.9,155.0,155.0,155.85,156.86,237328,10551,116193,48.96,1.822603398,3.4408714918000003,-0.38350910834131946,52.96923765806068
ORIENTCEM, EQ, 02-Dec-2021,155.85,155.85,159.85,155.05,156.75,156.8,157.53,343378,7862,219006,63.78,3.450001518,3.3454984514,0.6095604748155387,103.12369197350154
ORIENTCEM, EQ, 03-Dec-2021,156.8,156.85,159.5,156.8,157.8,157.4,158.02,288651,12529,160227,55.51,2.5319070540000004,3.6143117329999996,0.38265306122448617,70.05226004394571
ORIENTCEM, EQ, 06-Dec-2021,157.4,158.4,159.4,154.2,156.55,155.75,157.27,258035,10803,128566,49.83,2.021957482,3.2457933466,-1.0482846251588347,62.294707829074206
ORIENTCEM, EQ, 07-Dec-2021,155.75,159.0,159.95,157.35,158.95,158.6,158.92,291168,7718,176228,60.52,2.8006153759999997,2.6981698902,1.8298555377207026,103.79685082737345
ORIENTCEM, EQ, 08-Dec-2021,158.6,158.6,162.9,158.15,159.7,159.65,160.97,358789,8124,192827,53.74,3.103936219,2.5254169656000003,0.6620428751576365,122.90787071126499
ORIENTCEM, EQ, 09-Dec-2021,159.65,160.75,163.95,160.05,161.9,162.2,162.01,309276,8250,153916,49.77,2.493593116,2.7816835297999996,1.5972439711869606,89.6433073455803
ORIENTCEM, EQ, 10-Dec-2021,162.2,162.2,166.95,162.2,166.4,165.85,165.35,329012,9180,171175,52.03,2.830378625,2.5904018494,2.2503082614056757,109.26407521117174
ORIENTCEM, EQ, 13-Dec-2021,165.85,168.0,168.8,165.1,168.0,168.1,167.44,427147,10477,256277,60.0,4.291102088000001,2.6500961635999998,1.3566475731082304,161.92250481094962
ORIENTCEM, EQ, 14-Dec-2021,168.1,168.1,170.1,166.5,167.9,167.7,168.39,481514,8875,351691,73.04,5.922124748999999,3.1039250847999997,-0.237953599048189,190.79470628981335
ORIENTCEM, EQ, 15-Dec-2021,167.7,170.0,170.35,166.1,167.5,167.35,167.14,1332291,9705,177613,13.33,2.9686236819999996,3.7282269593999997,-0.20870602265950763,79.6256159919447
ORIENTCEM, EQ, 16-Dec-2021,167.35,170.0,170.0,161.8,163.0,163.85,165.37,261537,14383,121638,46.51,2.011527606,3.7011644519999995,-2.0914251568568867,54.34850658724527
ORIENTCEM, EQ, 17-Dec-2021,163.85,164.95,167.8,158.5,160.9,159.95,162.79,389560,15032,189721,48.7,3.088468159,3.60475135,-2.3802258162953955,85.67770309594309
ORIENTCEM, EQ, 20-Dec-2021,159.95,158.9,158.9,152.05,155.7,154.35,154.82,413850,10013,232008,56.06,3.5919478559999996,3.6563692568,-3.5010940919037163,98.23810462577893
ORIENTCEM, EQ, 21-Dec-2021,154.35,156.0,162.0,156.0,158.8,159.4,159.51,255792,5262,126778,49.56,2.0222358779999996,3.5165384104,3.2717849044379728,57.506435078864214
ORIENTCEM, EQ, 22-Dec-2021,159.4,160.35,162.9,155.65,158.8,157.35,159.07,195022,4630,92377,47.37,1.4694409389999998,2.7365606361999997,-1.2860727728983758,53.69663363427137
ORIENTCEM, EQ, 23-Dec-2021,157.35,157.35,161.9,155.5,156.5,156.35,157.45,231962,4615,133684,57.63,2.1048545799999996,2.4367240876,-0.6355258976803305,86.38050531495061
ORIENTCEM, EQ, 24-Dec-2021,156.35,156.4,158.35,154.45,155.6,155.4,155.83,189435,3673,92632,48.9,1.443484456,2.4553894823999998,-0.6076111288775112,58.78841081411973
ORIENTCEM, EQ, 27-Dec-2021,155.4,156.35,157.95,153.15,157.15,157.2,156.49,178395,4003,75874,42.53,1.187352226,2.1263927417999997,1.1583011583011473,55.83880167851315
ORIENTCEM, EQ, 28-Dec-2021,157.2,158.0,161.65,156.5,161.35,161.2,160.19,266847,5678,144764,54.25,2.318974516,1.6454736157999998,2.544529262086514,140.93051956184397
ORIENTCEM, EQ, 29-Dec-2021,161.2,161.2,164.5,157.55,158.5,158.85,159.72,189236,3096,80477,42.53,1.285378644,1.7048213433999997,-1.4578163771712125,75.39667713430389
ORIENTCEM, EQ, 30-Dec-2021,158.85,159.4,159.4,156.6,157.7,157.3,157.48,128601,3164,68518,53.28,1.0790214639999998,1.6680088844,-0.9757632987094635,64.68919165188589
ORIENTCEM, EQ, 31-Dec-2021,157.3,157.95,160.8,156.6,159.1,159.5,159.08,219931,3633,112373,51.09,1.7876296839999999,1.4628422611999998,1.3986013986013912,122.20249109658414
ORIENTCEM, EQ, 03-Jan-2022,159.5,159.8,164.65,159.7,163.7,163.4,163.16,334558,5948,177742,53.13,2.900038472,1.5316713067999996,2.4451410658307244,189.33817321804
ORIENTCEM, EQ, 04-Jan-2022,163.4,164.0,165.95,162.55,162.7,164.45,164.22,378831,6824,197580,52.16,3.24465876,1.8742085559999997,0.6425948592411157,173.1215424032031
ORIENTCEM, EQ, 05-Jan-2022,164.45,164.45,167.75,162.25,165.6,165.7,165.65,368835,6491,161084,43.67,2.66835646,2.0593454047999997,0.7601094557616297,129.5730407235471
ORIENTCEM, EQ, 06-Jan-2022,165.7,164.5,166.5,163.2,164.5,164.35,164.69,278008,5343,135195,48.63,2.226526455,2.335940968,-0.8147254073627004,95.31604118002694
ORIENTCEM, EQ, 07-Jan-2022,164.35,164.0,176.4,163.25,170.0,170.95,170.5,1676467,18655,823885,49.14,14.04723925,2.5654419662,4.015819896562212,547.5563055050176
ORIENTCEM, EQ, 10-Jan-2022,170.95,172.4,181.0,172.1,176.9,177.7,177.27,1388651,17258,765551,55.13,13.570922577000001,5.0173638793999995,3.9485229599298046,270.4791381131176
ORIENTCEM, EQ, 11-Jan-2022,177.7,178.5,178.95,174.1,175.4,175.15,176.26,434233,8236,229990,52.96,4.05380374,7.1515407004,-1.4350028137309978,56.68434131645594
ORIENTCEM, EQ, 12-Jan-2022,175.15,176.0,182.0,173.6,176.15,177.0,177.78,888750,11615,423076,47.6,7.521445128,7.313369696400001,1.0562375107051067,102.84513760739354
ORIENTCEM, EQ, 13-Jan-2022,177.0,177.9,178.35,172.6,173.55,173.45,174.6,409164,6744,225183,55.03,3.9316951799999997,8.283987430000002,-2.005649717514131,47.46138515084636
ORIENTCEM, EQ, 14-Jan-2022,173.45,173.45,179.9,171.9,175.0,176.2,176.46,524916,6629,191779,36.54,3.3841322340000004,8.625021174999999,1.5854713173825312,39.23621942875985
ORIENTCEM, EQ, 17-Jan-2022,176.2,176.2,182.25,174.3,176.0,176.05,178.2,1132943,10031,708546,62.54,12.626289719999999,6.4923997718,-0.08513053348466361,194.4780075749925
ORIENTCEM, EQ, 18-Jan-2022,176.05,177.35,177.8,169.15,171.1,170.3,173.03,441784,6811,279192,63.2,4.830859176,6.3034732004,-3.2661175802328883,76.63805369543647
ORIENTCEM, EQ, 19-Jan-2022,170.3,170.95,170.95,166.1,168.35,168.05,168.21,256802,4596,120780,47.03,2.0316403800000002,6.4588842876,-1.3211978860833822,31.454974102886734
ORIENTCEM, EQ, 20-Jan-2022,168.05,168.5,168.75,165.5,167.15,166.7,167.03,226336,4481,124424,54.97,2.078254072,5.360923338,-0.8033323415650239,38.766718734227126
ORIENTCEM, EQ, 21-Jan-2022,166.7,166.0,177.0,165.0,169.5,169.95,172.95,951061,11392,495560,52.11,8.5707102,4.990235116399999,1.9496100779844032,171.74962702324513
ORIENTCEM, EQ, 24-Jan-2022,169.95,170.0,175.5,161.4,163.2,162.55,170.24,1251453,15013,846836,67.67,14.416536064000002,6.0275507096,-4.354221829949973,239.17735011401854
ORIENTCEM, EQ, 25-Jan-2022,162.55,160.0,170.5,156.7,169.95,169.4,165.43,480744,9106,272408,56.66,4.506445544000001,6.3855999784,4.214087972931402,70.57199886061689
ORIENTCEM, EQ, 27-Jan-2022,169.4,168.7,171.7,163.7,167.8,167.9,166.94,386718,8049,162658,42.06,2.715412652,6.3207172520000015,-0.8854781582054309,42.960514507127954
ORIENTCEM, EQ, 28-Jan-2022,167.9,169.6,171.0,164.0,164.7,164.5,166.85,364389,6024,186842,51.28,3.11745877,6.457471706400002,-2.0250148898153695,48.27677010044482
ORIENTCEM, EQ, 31-Jan-2022,164.5,165.0,170.45,164.3,168.3,167.9,167.06,287557,5827,145395,50.56,2.42896887,6.665312646000001,2.0668693009118577,36.44193451987097
ORIENTCEM, EQ, 01-Feb-2022,167.9,168.0,173.0,165.4,168.25,168.75,169.23,773592,12519,280937,36.32,4.754296850999999,5.436964380000001,0.5062537224538382,87.44395803821689
ORIENTCEM, EQ, 02-Feb-2022,168.75,170.9,177.25,170.25,173.15,172.6,174.71,1607591,12073,961069,59.78,16.790836499,3.5045165374000007,2.281481481481478,479.1199105442691
ORIENTCEM, EQ, 03-Feb-2022,172.6,175.0,176.0,172.15,174.0,172.85,174.57,327294,5107,160870,49.15,2.8083075899999996,5.9613947284,0.14484356894553882,47.108230841035606
ORIENTCEM, EQ, 04-Feb-2022,172.85,173.45,173.95,170.55,171.4,171.9,172.37,282872,5971,140362,49.62,2.419419794,5.979973715999999,-0.5496094879953651,40.45870281213123
ORIENTCEM, EQ, 07-Feb-2022,171.9,173.4,184.15,172.0,179.1,177.55,179.41,1901078,21876,947149,49.82,16.992800209000002,5.840365920799999,3.286794648051196,290.9543757948709
ORIENTCEM, EQ, 08-Feb-2022,177.55,179.95,179.95,171.7,173.4,172.95,174.28,444677,8691,186598,41.96,3.2520299440000002,8.7531321886,-2.5908194874683312,37.15275713801528
ORIENTCEM, EQ, 09-Feb-2022,172.95,173.85,175.5,168.55,170.3,170.45,172.4,533555,6111,363836,68.19,6.27253264,8.4526788072,-1.4455044810638913,74.20763030362694
ORIENTCEM, EQ, 10-Feb-2022,170.45,171.6,172.95,169.3,172.2,172.4,171.65,205546,3910,93515,45.5,1.605184975,6.3490180354,1.1440305074802097,25.282413218076016
ORIENTCEM, EQ, 11-Feb-2022,172.4,170.0,171.4,167.4,168.5,167.85,169.43,240414,4568,128367,53.39,2.174922081,6.108393512400001,-2.639211136890958,35.60546773198095
ORIENTCEM, EQ, 14-Feb-2022,167.85,164.9,164.9,160.5,161.5,160.9,162.06,400528,8452,197274,49.25,3.1970224440000004,6.0594939698,-4.140601727733088,52.76055162252305
ORIENTCEM, EQ, 15-Feb-2022,160.9,162.0,164.2,157.0,162.7,162.55,159.77,376002,6858,119816,31.87,1.914300232,3.3003384168000003,1.02548166563083,58.003149684755684
ORIENTCEM, EQ, 16-Feb-2022,162.55,165.95,169.3,161.0,164.5,164.85,166.68,371375,7708,181051,48.75,3.017758068,3.0327924744,1.414949246385717,99.50427183769064
ORIENTCEM, EQ, 17-Feb-2022,164.85,165.0,171.2,165.0,165.25,166.1,168.06,365922,7927,126443,34.55,2.125001058,2.38183756,0.7582650894752806,89.21687581415082
ORIENTCEM, EQ, 18-Feb-2022,166.1,166.1,166.1,161.0,161.5,161.45,163.26,152016,4067,75964,49.97,1.240188264,2.4858007766000005,-2.799518362432273,49.890895347465865
ORIENTCEM, EQ, 21-Feb-2022,161.45,158.25,160.5,152.1,153.3,153.4,156.19,372448,6011,187000,50.21,2.920753,2.2988540132,-4.986063796841117,127.05256546214162
ORIENTCEM, EQ, 22-Feb-2022,153.4,152.0,154.0,147.0,149.8,150.1,150.76,409745,6009,178546,43.57,2.6917594959999995,2.2436001244,-2.1512385919165653,119.97501099799813
ORIENTCEM, EQ, 23-Feb-2022,150.1,152.9,154.85,152.05,154.35,153.85,153.53,137036,2756,57330,41.84,0.8801874900000001,2.3990919772,2.498334443704197,36.688359527894136
ORIENTCEM, EQ, 24-Feb-2022,153.85,150.0,150.0,138.5,140.0,140.8,144.71,568501,10416,300184,52.8,4.343962664,1.9715778616000001,-8.48228794280142,220.32924738131987
ORIENTCEM, EQ, 25-Feb-2022,140.8,143.0,149.45,143.0,145.45,143.75,145.85,482311,7003,230131,47.71,3.3564606350000004,2.4153701828,2.0951704545454466,138.96257637448554
ORIENTCEM, EQ, 28-Feb-2022,143.75,144.0,145.4,141.05,145.05,144.75,142.72,345500,5235,147139,42.59,2.0999678079999997,2.8386246569999996,0.6956521739130435,73.97835437036436
ORIENTCEM, EQ, 02-Mar-2022,144.75,143.0,146.25,140.25,141.0,140.95,142.08,510716,6478,317975,62.26,4.517788800000001,2.6744676186,-2.625215889464602,168.92292015728057
ORIENTCEM, EQ, 03-Mar-2022,140.95,141.9,144.85,133.35,134.45,134.75,137.83,1122848,12152,725684,64.63,10.002102572000002,3.0396734794,-4.398722951401198,329.051874807761
ORIENTCEM, EQ, 04-Mar-2022,134.75,133.9,136.6,132.4,133.0,133.2,134.42,401170,7293,207629,51.76,2.7909490179999996,4.864056495800001,-1.1502782931354445,57.37904196651332
ORIENTCEM, EQ, 08-Mar-2022,126.25,125.45,130.0,121.85,124.45,124.85,125.31,748735,10212,405431,54.15,5.080455861,4.553453766600001,-6.268768768768765,111.57367838596733
ORIENTCEM, EQ, 09-Mar-2022,124.85,126.85,134.35,125.6,133.1,133.25,129.9,631856,6952,241789,38.27,3.14083911,4.898252811800001,6.728073688426115,64.12162113057227
ORIENTCEM, EQ, 10-Mar-2022,133.25,138.25,140.95,135.0,136.6,136.25,137.87,758229,9142,378983,49.98,5.225038621,5.106427072200001,2.25140712945591,102.3227894401104
ORIENTCEM, EQ, 11-Mar-2022,136.25,134.8,139.15,134.25,138.95,138.6,137.96,270266,4340,134431,49.74,1.8546100760000002,5.2478770364,1.7247706422018307,35.34019686696484
