SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NETWORK18, EQ, 02-Dec-2021,70.8,71.35,72.7,70.9,72.4,72.2,71.93,1262347,5991,426370,33.78,3.0668794100000003,4.6011140481999995,1.977401129943511,66.65514868512754
NETWORK18, EQ, 03-Dec-2021,72.2,72.2,77.0,72.2,74.65,74.6,74.86,2273544,10609,644494,28.35,4.824682084,4.2060309266,3.324099722991678,114.70866877101386
NETWORK18, EQ, 06-Dec-2021,74.6,75.0,75.35,71.3,72.2,72.2,73.66,1028402,4978,352077,34.24,2.593399182,4.1757317253999995,-3.2171581769436886,62.106460676699115
NETWORK18, EQ, 07-Dec-2021,72.2,73.3,80.2,72.6,79.65,79.3,77.82,4607696,21691,908443,19.72,7.069503425999999,3.6515255175999997,9.833795013850407,193.60410852739975
NETWORK18, EQ, 08-Dec-2021,79.3,80.2,82.5,77.85,80.9,81.2,80.52,4160279,19005,928566,22.32,7.476813431999999,4.2636859852,2.3959646910466654,175.36032104506117
NETWORK18, EQ, 09-Dec-2021,81.2,81.6,95.9,80.0,94.75,94.2,92.26,27957402,87160,4622832,16.54,42.65024803200001,5.0062555068,16.00985221674877,851.9390984752606
NETWORK18, EQ, 10-Dec-2021,94.2,94.2,113.0,91.3,109.35,111.8,104.47,51430087,171427,4721707,9.18,49.327673029,12.922929231200001,18.683651804670905,381.7065941203759
NETWORK18, EQ, 13-Dec-2021,111.8,110.7,114.8,102.9,106.0,107.15,108.54,16819475,70780,3558361,21.16,38.622450294,21.8235274202,-4.159212880143105,176.97620348143536
NETWORK18, EQ, 14-Dec-2021,107.15,105.2,113.4,104.55,108.1,108.8,109.42,11539208,47098,1822920,15.8,19.94639064,29.0293376426,1.5398973401773135,68.71114623962019
NETWORK18, EQ, 15-Dec-2021,108.8,109.4,109.7,101.0,102.8,102.5,105.49,3513345,18050,1118648,31.84,11.800617751999999,31.604715085400006,-5.790441176470586,37.33815577869698
NETWORK18, EQ, 16-Dec-2021,102.5,104.1,104.65,97.15,99.65,99.15,99.62,3288552,17117,1019522,31.0,10.156478164,32.46947594940001,-3.2682926829268237,31.280080343235962
NETWORK18, EQ, 17-Dec-2021,99.15,99.0,99.85,89.35,91.25,90.8,94.1,4057789,18999,1524366,37.57,14.34428406,25.9707219758,-8.421583459404951,55.232519424628514
NETWORK18, EQ, 20-Dec-2021,90.8,90.8,90.8,82.2,83.2,83.45,85.69,3880975,19045,1519775,39.16,13.022951975,18.974044182,-8.09471365638766,68.63561531786887
NETWORK18, EQ, 21-Dec-2021,83.45,85.25,87.6,84.5,87.6,87.6,86.96,2691792,10766,889355,33.04,7.73383108,13.854144518199998,4.973037747153974,55.82323087391049
NETWORK18, EQ, 22-Dec-2021,87.6,89.0,91.3,87.1,88.7,88.4,89.36,1998343,10419,768071,38.44,6.863482456,11.4116326062,0.913242009132433,60.14461464760996
NETWORK18, EQ, 23-Dec-2021,88.4,89.2,91.0,86.85,87.1,87.25,88.53,1261527,7167,482557,38.25,4.272077121,10.424205547,-1.3009049773755719,40.98228015303735
NETWORK18, EQ, 24-Dec-2021,87.25,88.9,91.6,85.0,91.6,91.5,89.09,2193286,10987,830245,37.85,7.396652704999999,9.2473253384,4.871060171919771,79.98694145954846
NETWORK18, EQ, 27-Dec-2021,91.5,92.0,92.0,88.35,88.95,88.8,90.18,1612275,9807,735900,45.64,6.636346200000001,7.857799067399999,-2.950819672131151,84.45553447061921
NETWORK18, EQ, 28-Dec-2021,88.8,89.7,92.45,89.15,90.4,90.4,90.73,1383147,10620,528524,38.21,4.795298252,6.580477912399999,1.8018018018018116,72.8715803902924
NETWORK18, EQ, 29-Dec-2021,90.4,90.0,90.85,88.0,89.0,88.75,89.2,1038642,6447,535116,51.52,4.7732347200000005,5.9927713468,-1.8252212389380593,79.64987221728052
NETWORK18, EQ, 30-Dec-2021,88.75,89.55,92.75,88.8,90.3,90.25,91.02,1766830,9299,656086,37.13,5.971694772,5.574721799600001,1.6901408450704223,107.12094677851876
NETWORK18, EQ, 31-Dec-2021,90.25,91.0,92.0,89.55,90.4,90.45,90.77,801681,5285,304884,38.03,2.767432068,5.914645329800001,0.2216066481994491,46.7894846383558
NETWORK18, EQ, 03-Jan-2022,90.45,90.6,92.8,89.7,92.0,91.85,91.62,1418457,7191,649210,45.77,5.94806202,4.9888012024,1.547816473189598,119.22828308208635
NETWORK18, EQ, 04-Jan-2022,91.85,91.7,93.4,90.15,90.65,90.4,91.28,981668,5599,450211,45.86,4.109526008,4.8511443664,-1.5786608600979735,84.71250693884524
NETWORK18, EQ, 05-Jan-2022,90.4,90.4,91.5,88.7,90.2,89.95,89.86,1065511,6332,473532,44.44,4.255158552,4.7139899176,-0.49778761061947213,90.26660273737706
NETWORK18, EQ, 06-Jan-2022,89.95,89.5,91.0,88.9,90.2,89.9,89.98,695789,4110,268237,38.55,2.413596526,4.610374684000001,-0.05558643690939095,52.35141808270435
NETWORK18, EQ, 07-Jan-2022,89.9,90.65,94.05,90.1,91.2,91.0,92.2,1401424,10179,591478,42.21,5.45342716,3.8987550347999997,1.2235817575083363,139.8761171533762
NETWORK18, EQ, 10-Jan-2022,91.0,91.65,93.55,91.1,91.55,91.5,92.21,1016630,6998,438117,43.1,4.039876857,4.4359540532,0.5494505494505495,91.07120607089522
NETWORK18, EQ, 11-Jan-2022,91.5,91.55,92.4,89.0,89.55,89.35,90.35,745909,5823,443183,59.42,4.004158405,4.0543170206,-2.3497267759562903,98.76283439738077
NETWORK18, EQ, 12-Jan-2022,89.35,90.0,90.45,87.75,88.2,88.1,88.97,763509,6043,422951,55.4,3.762995047,4.0332435,-1.398992725237829,93.29947589328539
NETWORK18, EQ, 13-Jan-2022,88.1,88.7,91.5,88.3,90.3,90.1,90.17,1274898,7548,474982,37.26,4.282912694,3.934810799,2.270147559591374,108.84672511035262
NETWORK18, EQ, 14-Jan-2022,90.1,90.0,90.5,89.0,89.6,89.6,89.85,654867,7223,274633,41.94,2.4675775049999995,4.3086740326,-0.5549389567147615,57.26999736647471
NETWORK18, EQ, 17-Jan-2022,89.6,89.9,92.25,89.0,91.45,91.4,91.02,1525085,9828,715134,46.89,6.509149668,3.7115041016000005,2.0089285714285845,175.37767680746887
NETWORK18, EQ, 18-Jan-2022,91.4,92.0,94.3,88.25,89.7,89.8,91.28,2384565,11235,828030,34.72,7.5582578400000004,4.2053586638,-1.7505470459518693,179.7292084754143
NETWORK18, EQ, 19-Jan-2022,89.8,91.9,93.45,90.0,90.85,90.7,91.55,3018368,14777,1192214,39.5,10.91471917,4.9161785508,1.0022271714922113,222.01632949689895
NETWORK18, EQ, 20-Jan-2022,90.7,90.85,92.75,87.2,89.2,88.75,89.94,1648312,8970,811194,49.21,7.295878836,6.3465233753999994,-2.1499448732083826,114.95866956513284
NETWORK18, EQ, 21-Jan-2022,88.75,88.0,88.95,86.0,86.65,86.4,87.1,1180404,6091,608628,51.56,5.30114988,6.9491166038,-2.647887323943656,76.28523425698685
NETWORK18, EQ, 24-Jan-2022,86.4,86.05,87.3,82.1,82.1,82.1,83.44,723727,4654,444188,61.38,3.706304672,7.5158310788,-4.9768518518518645,49.31330458522971
NETWORK18, EQ, 25-Jan-2022,82.1,80.0,81.55,78.0,78.0,78.0,78.52,2633652,8571,1228542,46.65,9.646511784,6.9552620796,-4.993909866017046,138.6937210072
NETWORK18, EQ, 27-Jan-2022,78.0,78.25,81.9,78.2,81.9,81.9,81.48,1603814,2932,1009888,62.97,8.228567424000001,7.3729128683999985,5.000000000000007,111.605380002079
NETWORK18, EQ, 28-Jan-2022,81.9,85.95,85.95,83.0,84.6,84.25,85.15,2665051,9705,1285651,48.24,10.947318265,6.835682519200001,2.8693528693528623,160.14960077872658
NETWORK18, EQ, 31-Jan-2022,84.25,85.2,85.3,81.55,81.9,82.0,82.68,912461,6796,390258,42.77,3.226653144,7.565970404999999,-2.6706231454005933,42.64691733221233
NETWORK18, EQ, 01-Feb-2022,82.0,82.5,83.8,81.0,83.0,82.55,82.15,760507,4963,421211,55.39,3.4602483650000004,7.1510710577999985,0.6707317073170697,48.387833613060664
NETWORK18, EQ, 02-Feb-2022,82.55,82.95,86.65,82.85,85.75,85.9,85.59,1211840,6598,601372,49.62,5.147142948000001,7.101859796400001,4.058146577831628,72.47598651002848
NETWORK18, EQ, 03-Feb-2022,85.9,85.9,89.4,84.0,88.2,87.75,87.5,2143866,10513,773947,36.1,6.77203625,6.2019860292,2.153667054714778,109.19141413921454
NETWORK18, EQ, 04-Feb-2022,87.75,88.0,88.8,85.0,85.3,85.45,86.87,907217,5401,382985,42.22,3.326990695,5.910679794400001,-2.6210826210826177,56.28778432815994
NETWORK18, EQ, 07-Feb-2022,85.45,85.35,86.45,82.4,83.05,83.25,84.44,674298,4344,359002,53.24,3.0314128879999998,4.3866142804,-2.5746050321825664,69.1059822958397
NETWORK18, EQ, 08-Feb-2022,83.25,84.0,85.7,79.3,85.0,83.6,81.86,839546,5087,377461,44.96,3.0898957460000003,4.3475662292,0.4204204204204136,71.07184992943914
NETWORK18, EQ, 09-Feb-2022,83.6,84.05,87.75,84.05,87.75,87.75,87.08,1753634,5811,1043732,59.52,9.088818256,4.2734957054,4.964114832535892,212.67877359781465
NETWORK18, EQ, 10-Feb-2022,87.75,88.0,92.1,88.0,92.1,92.1,90.73,2310127,10021,1350999,58.48,12.257613927000001,5.061830767,4.95726495726495,242.1577190393651
NETWORK18, EQ, 11-Feb-2022,92.1,91.95,96.0,88.2,90.6,91.45,93.18,3604878,19094,1634667,45.35,15.231827106,6.1589463023999995,-0.7057546145493936,247.3122244963316
NETWORK18, EQ, 14-Feb-2022,91.45,89.8,90.95,86.9,86.9,86.9,88.74,1211722,7202,728573,60.13,6.465356802,8.5399135846,-4.975396391470746,75.70752019855279
NETWORK18, EQ, 15-Feb-2022,86.9,86.95,88.8,82.95,86.8,87.05,86.13,1518173,7939,514382,33.88,4.430372166,9.2267023674,0.1726121979286438,48.01685357981736
NETWORK18, EQ, 16-Feb-2022,87.05,87.8,90.65,86.0,87.0,86.7,88.47,812639,5385,330551,40.68,2.924384697,9.4947976514,-0.4020677771395685,30.79986329744269
NETWORK18, EQ, 17-Feb-2022,86.7,88.0,88.25,85.05,85.5,85.3,86.38,485487,3416,235459,48.5,2.0338948419999996,8.2619109396,-1.6147635524798218,24.617728959669353
NETWORK18, EQ, 18-Feb-2022,85.3,85.4,86.2,82.0,86.0,83.1,83.85,722236,3929,369620,51.18,3.0992637,6.217167122599999,-2.5791324736225123,49.85009472777205
NETWORK18, EQ, 21-Feb-2022,83.1,85.0,85.0,81.35,82.0,82.15,83.37,784069,5378,336233,42.88,2.8031745210000003,3.7906544413999996,-1.143200962695534,73.94961910494553
NETWORK18, EQ, 22-Feb-2022,82.15,80.25,80.35,78.05,78.05,78.05,78.33,1298974,4409,734488,56.54,5.7532445039999995,3.0582179851999998,-4.990870359099219,188.12408179673145
NETWORK18, EQ, 23-Feb-2022,78.05,78.5,80.1,77.7,78.7,78.65,79.06,677387,3660,265243,39.16,2.0970111580000004,3.3227924528000004,0.7687379884689411,63.109904930502736
NETWORK18, EQ, 24-Feb-2022,78.65,76.6,76.6,74.75,74.75,74.75,74.99,472173,2920,288308,61.06,2.1620216919999997,3.157317745,-4.958677685950421,68.47653187341776
NETWORK18, EQ, 25-Feb-2022,74.75,73.7,78.45,73.45,77.5,77.65,77.11,830683,4045,407424,49.05,3.141646464,3.182943115,3.8795986622073655,98.7025639633525
NETWORK18, EQ, 28-Feb-2022,77.65,76.9,79.55,73.8,76.9,76.95,77.58,739243,4417,396275,53.61,3.07430145,3.1914196678000004,-0.9014810045074086,96.33021570363589
NETWORK18, EQ, 02-Mar-2022,76.95,76.0,79.0,75.7,76.2,76.25,76.48,510623,4013,220286,43.14,1.684747328,3.2456450535999997,-0.909681611436001,51.907935100029334
NETWORK18, EQ, 03-Mar-2022,76.25,77.4,79.0,76.15,76.4,76.75,77.42,443528,3851,232193,52.35,1.7976382059999998,2.4319456184000003,0.6557377049180327,73.91769751754082
NETWORK18, EQ, 04-Mar-2022,76.75,75.1,79.0,74.8,77.6,77.5,77.12,596318,3452,369448,61.95,2.8491829760000003,2.372071028,0.9771986970684038,120.11372941063551
NETWORK18, EQ, 08-Mar-2022,73.65,72.55,75.0,72.0,74.2,74.1,73.54,1103175,4479,677847,61.45,4.984886838,2.5095032848,-4.387096774193556,198.64037908192182
NETWORK18, EQ, 09-Mar-2022,74.1,75.45,77.8,74.6,77.8,77.8,76.46,736387,3002,381017,51.74,2.9132559819999995,2.8781513596000003,4.993252361673418,101.2196934078157
NETWORK18, EQ, 10-Mar-2022,77.8,80.0,80.6,77.05,77.1,78.0,78.98,526881,3651,300250,56.99,2.3713745,2.845942266,0.25706940874036355,83.32475779043087
NETWORK18, EQ, 11-Mar-2022,78.0,78.7,79.25,77.0,77.9,77.85,78.12,491607,4626,228851,46.55,1.7877840120000001,2.9832677004,-0.19230769230769962,59.92703945945891
