SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ESABINDIA, EQ, 14-Oct-2021,2450.55,2481.0,2510.0,2401.95,2437.0,2423.0,2460.69,20434,4187,8919,43.65,2.194689411,,,
ESABINDIA, EQ, 18-Oct-2021,2423.0,2470.0,2500.0,2432.5,2433.0,2438.5,2458.62,5838,1543,3274,56.08,0.804952188,,,
ESABINDIA, EQ, 19-Oct-2021,2438.5,2445.95,2489.75,2341.45,2475.5,2475.3,2432.58,18180,3406,10079,55.44,2.451797382,,,
ESABINDIA, EQ, 20-Oct-2021,2475.3,2480.05,2485.35,2357.35,2425.0,2422.4,2401.87,7450,1920,3925,52.68,0.942733975,,,
ESABINDIA, EQ, 21-Oct-2021,2422.4,2434.55,2459.9,2311.65,2400.0,2402.55,2375.13,8198,1781,4077,49.73,0.968340501,,,
ESABINDIA, EQ, 22-Oct-2021,2402.55,2389.25,2470.0,2380.1,2380.1,2394.1,2421.88,3092,885,1454,47.02,0.352141352,1.4725026914000003,-0.35170964183889086,23.91447934571836
ESABINDIA, EQ, 25-Oct-2021,2394.1,2400.0,2406.05,2230.0,2277.0,2255.1,2295.96,7754,1600,3880,50.04,0.89083248,1.1039930796000001,-5.805939601520405,80.69185364121732
ESABINDIA, EQ, 26-Oct-2021,2255.1,2266.4,2390.8,2266.4,2310.0,2325.35,2336.46,27041,6266,4345,16.07,1.01519187,1.1211691380000002,3.1151611901911225,90.54761102423421
ESABINDIA, EQ, 27-Oct-2021,2325.35,2337.0,2355.15,2285.15,2291.0,2300.0,2319.76,2352,661,1363,57.95,0.31618328800000006,0.8338480356,-1.0901584707678376,37.91857442855144
ESABINDIA, EQ, 28-Oct-2021,2300.0,2308.9,2330.0,2255.0,2260.5,2265.25,2284.93,2257,948,794,35.18,0.181423442,0.7085378981999999,-1.5108695652173911,25.60532647031244
ESABINDIA, EQ, 29-Oct-2021,2265.25,2310.0,2618.0,2266.0,2540.0,2531.7,2500.88,124791,20028,17302,13.86,4.327022576000001,0.5511544864,11.76249862046131,785.0834353654644
ESABINDIA, EQ, 01-Nov-2021,2531.7,2531.7,2599.4,2450.0,2453.2,2467.8,2506.98,24852,5192,4883,19.65,1.224158334,1.3461307312000002,-2.5239957340917027,90.93903776409081
ESABINDIA, EQ, 02-Nov-2021,2467.8,2479.0,2534.0,2425.0,2497.0,2500.2,2482.06,5423,1395,1799,33.17,0.44652259399999994,1.4127959020000003,1.3129102844638803,31.605598046249135
ESABINDIA, EQ, 03-Nov-2021,2500.2,2509.0,2550.2,2452.2,2458.1,2476.55,2507.18,7957,1608,3226,40.54,0.808816268,1.2990620468000003,-0.9459243260539011,62.26155786726043
ESABINDIA, EQ, 08-Nov-2021,2495.55,2490.0,2545.0,2471.75,2544.95,2535.9,2519.81,5719,1535,3217,56.25,0.8106228769999999,1.3975886428000002,2.3964789727645273,58.0015358006886
ESABINDIA, EQ, 09-Nov-2021,2535.9,2535.0,2840.0,2509.0,2805.75,2785.1,2725.52,76043,13604,10310,13.56,2.81001112,1.5234285298000003,9.826885918214433,184.4530980635439
ESABINDIA, EQ, 10-Nov-2021,2785.1,2824.0,2883.25,2750.0,2780.0,2809.1,2815.92,52113,9545,7218,13.85,2.0325310560000003,1.2200262385999998,0.8617284837169222,166.59732321268459
ESABINDIA, EQ, 11-Nov-2021,2809.1,2809.95,2810.5,2706.1,2775.0,2776.75,2751.35,15921,2848,4947,31.07,1.361092845,1.3817007829999999,-1.1516143960699123,98.5085093492344
ESABINDIA, EQ, 12-Nov-2021,2776.75,2746.0,2849.0,2676.0,2699.0,2711.65,2751.15,7257,1741,2475,34.11,0.680909625,1.5646148331999998,-2.344467452957591,43.51931290382707
ESABINDIA, EQ, 15-Nov-2021,2711.65,2724.0,2739.05,2579.0,2629.0,2606.75,2648.09,9447,2069,4000,42.34,1.059236,1.5390335046,-3.868493352755705,68.82475247186376
ESABINDIA, EQ, 16-Nov-2021,2606.75,2629.0,2705.0,2607.05,2621.1,2627.35,2658.77,10265,2402,2633,25.65,0.700054141,1.5887561292,0.7902560659825417,44.06303322036619
ESABINDIA, EQ, 17-Nov-2021,2627.35,2626.6,2648.65,2597.15,2608.0,2628.45,2625.45,3064,800,1328,43.34,0.34865976,1.1667647334,0.04186728072011377,29.882610437152245
ESABINDIA, EQ, 18-Nov-2021,2628.45,2638.0,2640.05,2526.1,2600.0,2597.3,2582.77,5633,1725,2618,46.48,0.6761691860000001,0.8299904742,-1.1851090947136007,81.46710197508433
ESABINDIA, EQ, 22-Nov-2021,2597.3,2638.9,2767.45,2524.55,2744.0,2711.85,2650.18,18223,3409,7746,42.51,2.052829428,0.6930057424,4.410349208793737,296.22112810937074
ESABINDIA, EQ, 23-Nov-2021,2711.85,2700.0,2745.0,2615.15,2677.0,2688.75,2690.63,6481,1764,1532,23.64,0.412204516,0.9673897029999999,-0.8518170252779435,42.60997555811281
ESABINDIA, EQ, 24-Nov-2021,2688.75,2702.2,2747.75,2674.2,2690.0,2699.0,2725.19,3312,1038,1558,47.04,0.42458460200000003,0.8379834062,0.3812180381218038,50.66742358603044
ESABINDIA, EQ, 25-Nov-2021,2699.0,2764.8,3020.1,2730.3,2800.0,2825.05,2911.07,92044,17360,16089,17.48,4.683620523,0.7828894984,4.670248240088928,598.2479689115728
ESABINDIA, EQ, 26-Nov-2021,2825.05,2823.9,2852.0,2658.0,2683.7,2708.4,2759.19,11653,2923,5042,43.27,1.391183598,1.649881651,-4.129130457868006,84.32020546181587
ESABINDIA, EQ, 29-Nov-2021,2708.4,2630.0,2840.0,2556.55,2724.95,2739.3,2721.12,16372,4699,5406,33.02,1.471037472,1.7928845333999999,1.1408949933540131,82.0486453307925
