SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
UPL, EQ, 12-Nov-2021,764.7,770.0,774.7,765.05,768.65,769.55,770.16,1608464,34209,615367,38.26,47.393104871999995,60.5533365694,0.6342356479665109,78.26671089822258
UPL, EQ, 15-Nov-2021,769.55,771.0,791.4,770.35,781.75,784.05,784.63,5069793,120437,1974313,38.94,154.910520919,58.29339921099999,1.8842180495094538,265.7428165379114
UPL, EQ, 16-Nov-2021,784.05,786.0,794.0,777.1,778.9,780.05,785.75,2830062,54411,1074067,37.95,84.394814525,84.3442486068,-0.5101715451820675,100.05995182722623
UPL, EQ, 17-Nov-2021,780.05,777.0,777.0,752.7,755.25,755.6,763.48,2998582,59789,923731,30.81,70.525014388,93.7807994194,-3.1344144606114908,75.20197612370835
UPL, EQ, 18-Nov-2021,755.6,755.6,761.9,740.0,740.75,741.45,746.88,2120918,47894,648137,30.56,48.408056256,85.8608327648,-1.8726839597670697,56.37967242712983
UPL, EQ, 22-Nov-2021,741.45,743.0,747.1,706.75,717.9,716.5,723.2,2041278,50753,760180,37.24,54.9762176,81.126302192,-3.3650279857036947,67.76620666117492
UPL, EQ, 23-Nov-2021,716.5,710.0,729.05,705.25,724.55,725.25,721.37,1772081,44722,630565,35.58,45.487067405,82.6429247376,1.2212142358688067,55.04048598162061
UPL, EQ, 24-Nov-2021,725.25,726.0,736.1,716.15,719.95,721.7,729.59,1312705,32877,300288,22.88,21.908712192000003,60.7582340348,-0.4894863840055091,36.05883637014784
UPL, EQ, 25-Nov-2021,721.7,725.05,737.85,721.75,727.7,727.3,728.95,4133359,72986,1055972,25.55,76.97507894,48.2610135682,0.7759456838021211,159.4974354013986
UPL, EQ, 26-Nov-2021,727.3,726.0,726.0,701.0,703.5,703.8,710.39,2482446,59228,1027793,41.4,73.013386927,49.5510264786,-3.2311288326687753,147.349897904805
UPL, EQ, 29-Nov-2021,703.8,704.0,710.25,679.25,689.2,689.35,691.31,2997007,67063,1333953,44.51,92.217504843,54.4720926128,-2.053140096618348,169.29311950341796
UPL, EQ, 30-Nov-2021,689.35,689.0,702.75,678.55,682.0,681.7,688.1,2524084,65928,1143336,45.3,78.67295016,61.92035006139999,-1.1097410604192322,127.05507976293447
UPL, EQ, 01-Dec-2021,681.7,687.5,693.75,681.55,691.85,690.5,687.19,1355645,43522,467618,34.49,32.134241342,68.55752661240001,1.290890421006301,46.871937961933234
UPL, EQ, 02-Dec-2021,690.5,691.5,700.45,687.25,698.0,698.2,696.0,1673311,43994,652038,38.97,45.3818448,70.6026324424,1.1151339608979067,64.27783671809128
UPL, EQ, 03-Dec-2021,698.2,700.1,717.75,699.75,713.0,712.75,711.76,3981290,85629,1241393,31.18,88.357388168,64.2839856144,2.0839301059868167,137.44852209071402
UPL, EQ, 06-Dec-2021,712.75,712.7,733.0,705.0,715.9,716.55,723.39,4551735,72636,1271485,27.93,91.977953415,67.3527858626,0.5331462644686011,136.5614684485887
UPL, EQ, 07-Dec-2021,716.55,720.0,730.7,717.0,726.95,726.95,724.66,1467958,47817,320942,21.86,23.257382972,67.304875577,1.4513990649640767,34.55527221856675
UPL, EQ, 08-Dec-2021,726.95,727.1,735.65,725.95,729.3,728.1,729.74,1827973,47881,813769,44.52,59.383979006000004,56.221762139400006,0.1581951991196062,105.62454243031263
UPL, EQ, 09-Dec-2021,728.1,728.1,744.0,727.55,742.45,742.2,738.32,2396147,47815,397466,16.59,29.345709712,61.671709672199995,1.9365471775854997,47.58374604495241
UPL, EQ, 10-Dec-2021,742.2,741.95,747.65,734.85,736.0,737.45,740.33,1084590,25948,241515,22.27,17.880079995000003,58.46448265460001,-0.6399892212341687,30.582807173088344
UPL, EQ, 13-Dec-2021,737.45,739.5,751.9,735.5,740.05,740.4,741.85,2203948,52937,981311,44.53,72.798556535,44.369021020000005,0.40002712048273537,164.0751922432207
UPL, EQ, 14-Dec-2021,740.4,733.6,748.45,733.6,747.5,747.05,743.93,1561018,34317,724779,46.43,53.918484146999994,40.533141644,0.8981631550513205,133.0232051109253
UPL, EQ, 15-Dec-2021,747.05,746.95,755.7,736.25,738.45,739.95,748.37,3260708,43957,1271858,39.01,95.182037146,46.665361879,-0.9504049260424214,203.967211039315
UPL, EQ, 16-Dec-2021,739.95,740.0,747.4,728.85,735.0,733.9,735.68,1028360,34578,337466,32.82,24.826698688,53.824973507,-0.8176228123521952,46.12486931325894
UPL, EQ, 17-Dec-2021,733.9,729.0,732.15,713.55,715.5,715.6,719.47,2810650,48900,1646181,58.57,118.437784407,52.9211713022,-2.493527728573369,223.80038365113884
UPL, EQ, 20-Dec-2021,715.6,703.5,715.6,693.3,705.2,708.3,705.27,2338685,53096,807891,34.54,56.97812855699999,73.0327121846,-1.0201229737283495,78.01727041572838
UPL, EQ, 21-Dec-2021,708.3,716.65,737.6,712.65,733.95,733.65,729.25,1660409,43380,502133,30.24,36.618049025,69.868626589,3.578991952562477,52.40985949302327
UPL, EQ, 22-Dec-2021,733.65,735.0,757.0,735.0,753.0,754.3,750.9,3623916,77099,1169461,32.27,87.81482649,66.40853956459999,2.814693655012605,132.234238346074
UPL, EQ, 23-Dec-2021,754.3,759.0,759.0,748.65,755.5,754.75,753.01,1539991,38268,537146,34.88,40.447630946,64.9350974334,0.05965796102347149,62.28932048263219
UPL, EQ, 24-Dec-2021,754.75,759.0,759.0,739.1,748.0,746.85,746.03,1276729,29426,384303,30.1,28.670156708999997,68.05928388499999,-1.0467042066909542,42.1252694304631
UPL, EQ, 27-Dec-2021,746.85,746.65,760.0,740.25,759.9,756.6,750.31,1315245,28221,330681,25.14,24.811326111,50.1057583454,1.3054830287206265,49.51791356986382
UPL, EQ, 28-Dec-2021,756.6,763.9,765.0,757.2,761.0,761.75,761.54,1955283,42234,742539,37.98,56.54731500599999,43.6723978562,0.6806767116045437,129.48067379353247
UPL, EQ, 29-Dec-2021,761.75,759.0,767.7,754.6,756.35,758.35,759.73,1192837,23812,435165,36.48,33.060790544999996,47.6582510524,-0.44634066294715813,69.37054930666639
UPL, EQ, 30-Dec-2021,758.35,755.0,760.35,744.9,750.7,746.65,750.21,1686223,33842,1139538,67.58,85.489280298,36.7074438634,-1.5428232346541895,232.89358043053235
UPL, EQ, 31-Dec-2021,746.65,748.0,757.1,745.55,748.95,747.1,749.92,1131359,28167,481192,42.53,36.085550464,45.71577373379999,0.060269202437560496,78.93457228597691
UPL, EQ, 03-Jan-2022,747.1,753.0,766.9,750.0,764.0,764.2,759.95,1157591,29548,370927,32.04,28.188597365000003,47.1988524848,2.2888502208539716,59.723056559643915
UPL, EQ, 04-Jan-2022,764.2,769.15,769.15,755.5,762.25,761.75,761.05,1247395,36645,548315,43.96,41.729513075,47.874306735599994,-0.32059670243392374,87.16473599390915
UPL, EQ, 05-Jan-2022,761.75,759.0,769.85,757.4,764.35,764.5,762.28,1156604,29824,550362,47.58,41.952994536,44.91074634939999,0.36101083032490977,93.41415573371002
UPL, EQ, 06-Jan-2022,764.5,766.0,787.0,759.45,781.4,782.75,778.61,5436867,110235,1004773,18.48,78.23263055299999,46.6891871476,2.3871811641595815,167.56048955335356
UPL, EQ, 07-Jan-2022,782.75,782.0,790.7,776.55,789.65,788.95,784.9,2052552,51685,629457,30.67,49.406079930000004,45.2378571986,0.7920792079207978,109.21401452129128
UPL, EQ, 10-Jan-2022,788.95,792.1,825.0,791.7,825.0,821.6,813.45,7424271,138680,2473592,33.32,201.21434124,47.9019630918,4.138411813169399,420.0544784655067
UPL, EQ, 11-Jan-2022,821.6,821.8,828.0,816.0,819.15,819.55,820.49,2004689,71277,729053,36.37,59.818069597000004,82.5071118668,-0.24951314508277364,72.50050116112496
UPL, EQ, 12-Jan-2022,819.55,821.1,825.1,812.4,824.05,822.4,818.86,2242638,60392,809299,36.09,66.270257914,86.1248231712,0.34775181502044084,76.94675643312166
UPL, EQ, 13-Jan-2022,822.4,823.1,844.9,823.1,839.2,841.0,837.63,4410699,87146,1371624,31.1,114.89134111199999,90.98827584680001,2.2616731517509754,126.27048929407825
UPL, EQ, 14-Jan-2022,841.0,836.0,836.05,818.0,823.35,824.65,825.67,3690548,57649,1644544,44.56,135.785064448,98.3200179586,-1.9441141498216434,138.1052071259543
UPL, EQ, 17-Jan-2022,824.65,825.45,830.7,815.7,823.25,824.75,823.05,2569165,58073,1107893,43.12,91.185133365,115.5958148622,0.012126356636151426,78.88272899300065
UPL, EQ, 18-Jan-2022,824.75,821.55,825.0,795.85,802.0,799.1,809.61,2820426,107169,1442563,51.15,116.79134304300001,93.58997328720001,-3.1100333434374026,124.79044382735513
UPL, EQ, 19-Jan-2022,799.1,798.0,815.0,789.2,814.0,813.25,806.53,2193951,73369,661295,30.14,53.33542563499999,104.98462797639999,1.7707420848454483,50.80308104438826
UPL, EQ, 20-Jan-2022,813.25,820.0,823.0,804.0,810.65,808.45,811.6,1950781,56675,401209,20.57,32.56212244,102.3976615206,-0.5902244082385435,31.799673895335268
UPL, EQ, 21-Jan-2022,808.45,801.0,804.85,780.1,787.85,786.9,794.6,1449766,41941,492383,33.96,39.12475318,85.9318177862,-2.6655946564413466,45.52999597581321
UPL, EQ, 24-Jan-2022,786.9,776.7,786.0,755.5,759.0,762.6,769.63,1663579,45608,532517,32.01,40.984105871,66.59975553259999,-3.088067098741893,61.53792238912745
UPL, EQ, 25-Jan-2022,762.6,754.5,795.15,746.1,789.4,791.15,778.37,2981161,76880,1141826,38.3,88.876310362,56.559550033799994,3.7437713086808224,157.13758385434025
UPL, EQ, 27-Jan-2022,791.15,794.85,794.85,765.0,771.5,771.95,774.63,2436411,62468,1067079,43.8,82.659140577,50.9765434976,-2.426846994880861,162.15132471838078
UPL, EQ, 28-Jan-2022,771.95,778.0,806.5,777.55,791.1,790.25,794.81,4007799,76429,1690068,42.17,134.328294708,56.841286486,2.370619858799139,236.3217003209191
UPL, EQ, 31-Jan-2022,790.25,803.75,812.7,775.0,780.1,776.5,794.13,5138792,118956,1055563,20.54,83.825424519,77.1945209396,-1.7399557102182852,108.58986298339526
UPL, EQ, 01-Feb-2022,776.5,785.0,795.6,766.9,786.0,785.0,782.59,3693825,80797,918775,24.87,71.902412725,86.13465520739999,1.0946555054732776,83.47675224550355
UPL, EQ, 02-Feb-2022,785.0,786.6,799.6,782.0,786.25,785.95,790.39,1771793,56070,579406,32.7,45.795670834,92.31831657819998,0.12101910828026056,49.606267240811206
UPL, EQ, 03-Feb-2022,785.95,788.95,791.0,771.0,771.95,773.5,778.54,1493402,49491,651058,43.6,50.687469532,83.7021886726,-1.5840702334754178,60.55692250804022
UPL, EQ, 04-Feb-2022,773.5,773.6,776.8,765.0,766.15,767.2,770.62,992052,38325,321894,32.45,24.805795428,77.30785446360001,-0.8144796380090439,32.087031259779266
UPL, EQ, 07-Feb-2022,767.2,764.2,774.9,750.25,756.95,756.6,761.12,1255955,38720,384447,30.61,29.261030064,55.4033546076,-1.381647549530764,52.81454574591066
UPL, EQ, 08-Feb-2022,756.6,757.0,763.95,744.1,758.0,758.65,755.08,2063533,61970,927869,44.97,70.061532452,44.4904757166,0.27094898228918246,157.4753502261588
UPL, EQ, 09-Feb-2022,758.65,764.5,772.45,760.0,772.0,770.5,767.47,1342782,40319,494238,36.81,37.931283786,44.122299662,1.5619851051209417,85.96851042800027
UPL, EQ, 10-Feb-2022,770.5,775.0,778.95,767.95,769.1,770.1,772.69,2561635,59463,1528509,59.67,118.106361921,42.54942225239999,-0.051914341336791334,277.57453725317794
UPL, EQ, 11-Feb-2022,770.1,765.85,766.95,750.0,751.35,753.2,756.76,1621795,53454,783953,48.34,59.326427228,56.033200730199994,-2.1945201921828303,105.8772771408453
UPL, EQ, 14-Feb-2022,753.2,744.3,749.05,716.0,716.0,721.7,736.5,1950243,54288,837496,42.94,61.6815804,62.93732709020001,-4.182156133828996,98.0047664108768
UPL, EQ, 15-Feb-2022,721.7,725.1,746.95,716.15,745.55,744.7,729.54,1467359,58514,560099,38.17,40.861462446,69.4214371574,3.1869197727587637,58.86000653278661
UPL, EQ, 16-Feb-2022,744.7,750.0,750.0,732.3,734.95,735.8,742.07,1398493,39638,532194,38.05,39.492520158000005,63.5814231562,-1.1951121256882087,62.113300076626196
UPL, EQ, 17-Feb-2022,735.8,737.0,742.7,725.75,726.5,727.05,731.66,1174134,31361,523266,44.57,38.285280156,63.893670430600004,-1.1891818428920902,59.92030180451863
UPL, EQ, 18-Feb-2022,727.05,728.0,736.2,719.0,725.0,724.95,727.82,1973922,42634,606187,30.71,44.119502234,47.9294540776,-0.2888384567773756,92.05091750590041
UPL, EQ, 21-Feb-2022,724.95,724.9,724.9,701.85,704.35,704.15,707.67,2577455,48304,1035959,40.19,73.311710553,44.8880690788,-2.8691633905786698,163.32114982335938
UPL, EQ, 22-Feb-2022,704.15,689.0,695.7,676.25,695.2,693.35,685.37,2841052,85340,991143,34.89,67.929967791,47.2140951094,-1.533764112760059,143.87645815004853
UPL, EQ, 23-Feb-2022,693.35,700.05,702.65,684.85,686.35,688.0,694.04,2713053,65754,1364625,50.3,94.7104335,52.62779617839999,-0.7716160669214714,179.96275804319538
UPL, EQ, 24-Feb-2022,688.0,673.0,674.75,622.0,631.0,632.3,647.08,5453651,132743,2920119,53.54,188.955060252,63.671378846799996,-8.095930232558146,296.7660881141677
UPL, EQ, 25-Feb-2022,632.3,656.2,663.85,644.65,654.0,654.7,654.14,3890925,96168,1524825,39.19,99.74490255,93.805334866,3.542622173019151,106.33180158941346
UPL, EQ, 28-Feb-2022,654.7,651.0,668.95,644.1,665.6,665.45,657.36,3060915,67782,1461928,47.76,96.101299008,104.9304149292,1.6419734229418053,91.58574191557587
UPL, EQ, 02-Mar-2022,665.45,663.65,697.0,659.5,689.75,689.55,684.64,8499711,139116,4630452,54.48,317.019265728,109.4883326202,3.621609437222918,289.5461627200921
UPL, EQ, 03-Mar-2022,689.55,707.9,724.6,688.95,720.35,713.75,701.22,9676442,172477,4326531,44.71,303.385006782,159.3061922076,3.509535204118635,190.4414402088298
UPL, EQ, 04-Mar-2022,713.75,712.0,735.9,704.8,713.55,713.75,724.01,10189495,199689,3299854,32.38,238.912729454,201.04110686400003,0.0,118.83775073702678
UPL, EQ, 08-Mar-2022,731.9,730.4,740.95,707.6,725.05,724.2,722.29,4117923,113466,1167237,28.35,84.30836127299999,211.0326407044,1.4640980735551727,39.9503891869947
UPL, EQ, 09-Mar-2022,724.2,732.5,734.8,712.7,725.0,725.2,722.69,2888800,88482,984482,34.08,71.14752965800001,207.94533244899998,0.1380834023750345,34.21453553204876
UPL, EQ, 10-Mar-2022,725.2,731.55,742.4,720.0,721.0,724.2,731.48,4218131,116618,1721019,40.8,125.88909781200002,202.954578579,-0.13789299503585217,62.0282127623929
UPL, EQ, 11-Mar-2022,724.2,723.85,729.0,716.2,724.4,725.45,722.92,2559363,80043,1159123,45.29,83.795319916,164.7285449958,0.17260425296879314,50.86873068546589
