SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LTTS, EQ, 29-Dec-2021,5477.2,5461.0,5583.0,5435.3,5541.0,5555.25,5511.95,200129,18496,55621,27.79,30.658017094999998,24.760317306599994,1.42499817424962,123.81916077799188
LTTS, EQ, 30-Dec-2021,5555.25,5560.0,5659.9,5517.0,5571.05,5573.5,5613.36,343495,34695,87878,25.58,49.329085008,26.6952421508,0.3285180684937672,184.78605561748657
LTTS, EQ, 31-Dec-2021,5573.5,5585.0,5619.9,5532.55,5599.8,5598.95,5582.64,151964,18040,41091,27.04,22.939626024000003,32.6968975052,0.4566251009240122,70.15841799776803
LTTS, EQ, 03-Jan-2022,5598.95,5601.0,5758.0,5601.0,5729.0,5726.55,5714.15,321738,33140,91176,28.34,52.099334039999995,32.8510154412,2.278998740835342,158.59276597782053
LTTS, EQ, 04-Jan-2022,5726.55,5731.0,5955.5,5666.5,5955.5,5916.3,5832.18,480593,42053,108847,22.65,63.481529646000006,38.008473565399996,3.313513371925505,167.01941354411224
LTTS, EQ, 05-Jan-2022,5916.3,5914.0,5918.85,5800.1,5838.0,5842.6,5846.96,289734,37992,98376,33.95,57.520053696000005,43.7015183626,-1.2457110018085595,131.6202636685182
LTTS, EQ, 06-Jan-2022,5842.6,5741.0,5789.95,5714.4,5750.0,5744.35,5746.53,237620,22757,123148,51.83,70.76736764399999,49.07392568280001,-1.6816143497757847,144.20563804375516
LTTS, EQ, 07-Jan-2022,5744.35,5773.5,5875.0,5750.0,5751.5,5776.8,5804.47,269298,30077,107027,39.74,62.12350106900001,53.361582209999995,0.5649029045932058,116.41990079026934
LTTS, EQ, 10-Jan-2022,5776.8,5828.9,5828.9,5580.0,5608.0,5597.9,5639.92,420390,45687,180539,42.95,101.822551688,61.198357219,-3.0968702395790153,166.38118458576463
LTTS, EQ, 11-Jan-2022,5597.9,5599.95,5690.0,5581.95,5641.0,5646.95,5642.32,313913,25905,146677,46.73,82.759857064,71.1430007486,0.8762214401829291,116.32888153881899
LTTS, EQ, 12-Jan-2022,5646.95,5699.95,5699.95,5575.0,5635.0,5625.1,5629.57,278048,23584,127623,45.9,71.846261211,74.99866623220001,-0.38693453988435267,95.79671855571405
LTTS, EQ, 13-Jan-2022,5625.1,5625.0,5715.4,5584.55,5659.5,5658.85,5660.06,185927,17795,70440,37.89,39.86946264,77.8639077352,0.5999893335229596,51.20403509105693
LTTS, EQ, 14-Jan-2022,5658.85,5650.0,5650.0,5504.15,5537.0,5542.4,5557.64,255238,31095,94856,37.16,52.717549984,71.6843267344,-2.0578386067840766,73.54125006896635
LTTS, EQ, 17-Jan-2022,5542.4,5555.8,5602.45,5520.0,5570.05,5575.15,5569.88,174200,18693,64777,37.19,36.080011676,69.8031365174,0.5908992494226328,51.68823848912039
LTTS, EQ, 18-Jan-2022,5575.15,5610.0,5614.0,5401.3,5409.0,5420.5,5512.73,218879,25729,67539,30.86,37.232427146999996,56.65462851499999,-2.773916396868239,65.71824425102754
LTTS, EQ, 19-Jan-2022,5420.5,5080.0,5153.0,4980.0,5092.0,5077.55,5066.74,1324020,124918,365799,27.63,185.340842526,47.5491425316,-6.326907111890044,389.78798072505094
LTTS, EQ, 20-Jan-2022,5077.55,5100.0,5149.85,5044.65,5145.4,5119.5,5097.51,323018,40278,134370,41.6,68.49524187,70.2480587946,0.8261858573524596,97.50481799116314
LTTS, EQ, 21-Jan-2022,5119.5,5118.0,5118.0,4790.0,4800.0,4810.4,4920.69,571137,66429,270992,47.45,133.34676244799996,75.97321464059999,-6.037698994042394,175.51812580106306
LTTS, EQ, 24-Jan-2022,4810.4,4800.0,4820.0,4477.05,4565.0,4557.6,4591.66,580400,69002,196282,33.82,90.12602081200001,92.0990571334,-5.255280226176603,97.85770193223351
LTTS, EQ, 25-Jan-2022,4557.6,4460.0,4634.95,4332.0,4595.0,4587.85,4523.98,465308,57479,136670,29.37,61.82923465999999,102.90825896059998,0.663726522731262,60.08189749247654
LTTS, EQ, 27-Jan-2022,4587.85,4560.0,4560.0,4313.15,4374.0,4355.4,4383.07,434640,55401,165979,38.19,72.749757553,107.82762046319999,-5.066643416851046,67.46857367387462
LTTS, EQ, 28-Jan-2022,4355.4,4378.3,4654.0,4374.0,4585.0,4580.1,4570.65,494659,55946,157170,31.77,71.83690605,85.3094034686,5.159112825458069,84.20748842352549
LTTS, EQ, 31-Jan-2022,4580.1,4680.0,4783.7,4658.6,4698.0,4693.1,4721.52,434912,44125,146788,33.75,69.306247776,85.97773630459999,2.46719503940962,80.60952841380168
LTTS, EQ, 01-Feb-2022,4693.1,4759.0,4766.0,4601.0,4698.0,4694.5,4670.03,391789,35787,182975,46.7,85.449873925,73.1696333702,0.02983102853124025,116.78324735162799
LTTS, EQ, 02-Feb-2022,4694.5,4720.0,4827.0,4720.0,4794.5,4780.0,4787.89,271452,32725,134162,49.42,64.23528981800001,72.2344039928,1.8212802215358397,88.92617128038144
LTTS, EQ, 03-Feb-2022,4780.0,4750.0,4750.0,4576.0,4584.0,4591.95,4660.67,253639,28170,118848,46.86,55.39113081599999,72.71561502440001,-3.9341004184100457,76.17501522529004
LTTS, EQ, 04-Feb-2022,4591.95,4580.0,4624.45,4510.4,4539.25,4543.85,4570.23,326087,27740,142500,43.7,65.12577749999998,69.243889677,-1.0474852731410285,94.0527428539765
LTTS, EQ, 07-Feb-2022,4543.85,4544.0,4566.2,4426.05,4436.0,4444.6,4471.92,163147,24288,57463,35.22,25.696993896000002,67.901663967,-2.1842710476798306,37.84442441423624
LTTS, EQ, 08-Feb-2022,4444.6,4444.6,4489.0,4311.6,4436.15,4417.4,4383.62,270352,33450,122588,45.34,53.737920855999995,59.179813190999994,-0.6119785807496901,90.80447868695268
LTTS, EQ, 09-Feb-2022,4417.4,4449.95,4640.0,4444.15,4602.0,4575.2,4592.68,437827,36384,158093,36.11,72.60705592400001,52.837422577199995,3.572237062525472,137.41596842259838
LTTS, EQ, 10-Feb-2022,4575.2,4611.8,4700.0,4579.3,4680.05,4686.7,4652.89,327004,28946,102705,31.41,47.787506745,54.5117757984,2.4370519321559714,87.66455696055793
LTTS, EQ, 11-Feb-2022,4686.7,4610.0,4624.9,4466.15,4489.2,4486.0,4517.45,415641,45640,183700,44.2,82.9855565,52.9910509842,-4.282330851131923,156.60296400753265
LTTS, EQ, 14-Feb-2022,4486.0,4400.0,4512.8,4259.0,4434.8,4423.2,4421.17,432802,39555,149680,34.58,66.17607256000001,56.5630067842,-1.3999108337048638,116.99532313138145
LTTS, EQ, 15-Feb-2022,4423.2,4501.0,4575.0,4427.9,4556.0,4552.5,4505.12,239195,24736,56042,23.43,25.247593503999997,64.658822517,2.923223005968534,39.04740686758089
LTTS, EQ, 16-Feb-2022,4552.5,4610.0,4612.1,4466.15,4488.0,4483.6,4521.42,241223,20163,91560,37.96,41.39812152,58.96075704660001,-1.513454146073578,70.2130087768051
LTTS, EQ, 17-Feb-2022,4483.6,4514.0,4539.55,4425.15,4435.0,4434.8,4486.72,177692,16995,81270,45.74,36.463573440000005,52.71897016580001,-1.0884110982246449,69.16594410953564
LTTS, EQ, 18-Feb-2022,4434.8,4400.3,4499.4,4325.0,4460.0,4444.95,4447.77,224042,19949,73576,32.84,32.724912552000006,50.4541835048,0.22887165148371144,64.86065233596872
LTTS, EQ, 21-Feb-2022,4444.95,4420.0,4426.75,4269.05,4367.0,4365.75,4353.49,264155,28977,78744,29.81,34.281121656,40.4020547152,-1.781797320554783,84.84994611698006
LTTS, EQ, 22-Feb-2022,4365.75,4235.35,4499.0,4210.35,4425.2,4432.75,4392.62,441587,38286,129255,29.27,56.77680981,34.02306453440001,1.534673309282483,166.87741268160653
LTTS, EQ, 23-Feb-2022,4432.75,4469.0,4492.1,4391.05,4460.0,4455.35,4447.44,184327,17889,71367,38.72,31.740045047999995,40.3289077956,0.509841520500826,78.70296217509497
LTTS, EQ, 24-Feb-2022,4455.35,4300.0,4362.05,4241.5,4310.05,4290.6,4293.15,405302,34438,176037,43.43,75.57532465499999,38.3972925012,-3.6978015195214735,196.82461895624047
LTTS, EQ, 25-Feb-2022,4290.6,4360.0,4452.0,4315.35,4411.75,4423.55,4386.98,390935,52575,149522,38.25,65.595002356,46.219642744199994,3.0986342236516995,141.92018471244324
LTTS, EQ, 28-Feb-2022,4423.55,4370.0,4558.4,4306.55,4516.7,4532.05,4495.04,301038,28313,68266,22.68,30.685840063999997,52.793660705,2.4527811373218342,58.1240998525677
LTTS, EQ, 02-Mar-2022,4532.05,4435.3,4573.95,4434.8,4550.0,4539.05,4525.77,294357,26572,115389,39.2,52.222407453,52.074604386599994,0.15445548923776214,100.28382945610632
LTTS, EQ, 03-Mar-2022,4539.05,4605.0,4697.95,4575.0,4644.0,4658.65,4654.92,354847,29041,120775,34.04,56.2197963,51.1637239152,2.634912591841893,109.88214304568615
LTTS, EQ, 04-Mar-2022,4658.65,4605.0,4685.0,4560.0,4609.95,4613.5,4623.27,308447,25906,97954,31.76,45.286778958000006,56.05967416559999,-0.9691648868234282,80.78316478298302
LTTS, EQ, 08-Mar-2022,4610.35,4647.0,4860.0,4630.25,4858.0,4825.5,4747.46,468116,40304,144654,30.9,68.673907884,50.001965026200004,4.595209710631842,137.3424181389997
LTTS, EQ, 09-Mar-2022,4825.5,4890.0,4939.9,4800.05,4830.9,4821.1,4868.1,328675,41385,87486,26.62,42.589059660000004,50.617746131800004,-0.0911822609055981,84.13859350652503
LTTS, EQ, 10-Mar-2022,4821.1,4920.0,4966.95,4821.1,4930.0,4941.0,4904.22,312638,31232,96246,30.79,47.201155812,52.998390051,2.4869842981892023,89.06148991804966
LTTS, EQ, 11-Mar-2022,4941.0,4925.0,4979.3,4857.05,4930.0,4938.9,4927.37,174829,17128,42674,24.41,21.027058738,51.9941397228,-0.04250151791136134,40.44120904798701
