SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JBMA, EQ, 23-Nov-2021,918.05,916.0,955.0,901.0,947.0,939.65,934.01,254842,17147,79734,31.29,7.447235334,17.3159912594,2.3528130276128776,43.007848770755544
JBMA, EQ, 24-Nov-2021,939.65,951.0,969.5,931.95,941.3,940.7,950.93,186484,13512,70302,37.7,6.6852280859999995,16.521243471400002,0.11174373436918728,40.46443657569013
JBMA, EQ, 25-Nov-2021,940.7,949.0,954.35,916.0,950.0,937.5,936.92,100151,9750,31672,31.62,2.967413024,12.841480012999998,-0.34017221218242216,23.108029767565395
JBMA, EQ, 26-Nov-2021,937.5,861.35,948.35,861.35,909.9,907.15,916.49,171703,16648,59816,34.84,5.4820765840000005,9.068550590200001,-3.2373333333333356,60.45151901037249
JBMA, EQ, 29-Nov-2021,907.15,895.0,904.8,841.0,868.4,864.05,874.52,116266,13433,44447,38.23,3.886979044,7.6256715312,-4.751143691781957,50.97228523542676
JBMA, EQ, 30-Nov-2021,864.05,874.0,979.95,865.85,938.0,935.6,943.68,389822,31883,91272,23.41,8.613156095999999,5.2937864144,8.280770788727512,162.70312819139713
JBMA, EQ, 01-Dec-2021,935.6,947.9,973.75,930.0,949.85,946.6,947.78,120180,12617,36917,30.72,3.4989194259999996,5.5269705668,1.1757161179991449,63.30627933895079
JBMA, EQ, 02-Dec-2021,946.6,951.7,969.9,925.0,940.0,938.85,939.22,98328,8941,40961,41.66,3.8471390420000002,4.8897088347999995,-0.8187196281428268,78.67828478088424
JBMA, EQ, 03-Dec-2021,938.85,940.0,1069.95,922.5,1037.0,1039.2,1017.63,654670,45304,175942,26.87,17.904385746,5.0656540384,10.688608403898389,353.44667461055326
JBMA, EQ, 06-Dec-2021,1039.2,1057.0,1189.7,1056.0,1170.0,1154.3,1144.31,896239,52043,180917,20.19,20.702513226999997,7.550115870799999,11.075827559661269,274.2012650039818
JBMA, EQ, 07-Dec-2021,1154.3,1189.7,1201.0,1065.4,1109.0,1107.3,1115.39,390960,24770,100347,25.67,11.192604033000002,10.9132227074,-4.071731785497704,102.56002587952833
JBMA, EQ, 08-Dec-2021,1107.3,1128.45,1174.0,1084.5,1127.9,1130.35,1135.44,327054,27955,72691,22.23,8.253626904,11.4291122948,2.0816400252867293,72.21581773901393
JBMA, EQ, 09-Dec-2021,1130.35,1125.0,1149.9,1095.0,1123.0,1120.8,1122.22,165348,17356,41484,25.09,4.655417448000001,12.3800537904,-0.8448710576370111,37.60417787207032
JBMA, EQ, 10-Dec-2021,1120.8,1119.2,1139.6,1100.0,1110.0,1108.65,1116.84,84432,8201,29638,35.1,3.3100903919999998,12.5417094716,-1.0840471092076966,26.392657233015278
JBMA, EQ, 13-Dec-2021,1108.65,1120.9,1143.0,1108.7,1123.0,1121.45,1126.22,101370,7343,35635,35.15,4.01328497,9.6228504008,1.1545573445181034,41.70578158075027
JBMA, EQ, 14-Dec-2021,1121.45,1118.65,1133.6,1100.6,1117.95,1110.9,1115.31,67676,5273,29738,43.94,3.3167088779999996,6.2850047494000005,-0.9407463551651838,52.77177997863295
JBMA, EQ, 15-Dec-2021,1110.9,1113.9,1149.95,1082.2,1115.05,1115.1,1123.94,155200,14265,40420,26.04,4.54296548,4.7098257184,0.37807183364837676,96.45718868644921
JBMA, EQ, 16-Dec-2021,1115.1,1123.95,1144.4,1102.9,1117.5,1115.75,1123.78,76610,7294,25313,33.04,2.8446243140000003,3.9676934336,0.05829073625684612,71.6946599228306
JBMA, EQ, 17-Dec-2021,1115.75,1121.9,1122.9,1040.05,1056.0,1054.7,1081.06,94635,9522,45771,48.37,4.948119726,3.6055348068,-5.471655836881018,137.23677598862446
JBMA, EQ, 20-Dec-2021,1054.7,1054.9,1054.95,949.25,979.0,972.7,984.72,154962,12777,77722,50.16,7.653440784000001,3.9331406736000005,-7.77472266995354,194.5885341801114
JBMA, EQ, 21-Dec-2021,972.7,988.0,1069.95,986.95,1069.95,1069.95,1046.5,103122,8083,37355,36.22,3.90920075,4.661171836399999,9.997943867585073,83.86733824040319
JBMA, EQ, 22-Dec-2021,1069.95,1107.0,1146.7,1095.0,1104.9,1105.25,1119.78,113539,12915,35246,31.04,3.946776588,4.7796702108,3.299219589700449,82.57424495694247
JBMA, EQ, 23-Dec-2021,1105.25,1114.75,1119.0,1075.5,1080.3,1082.05,1089.97,65711,7637,27118,41.27,2.955780646,4.6604324324,-2.0990726080072424,63.42288379616847
JBMA, EQ, 24-Dec-2021,1082.05,1083.0,1092.0,1055.3,1060.0,1065.85,1070.86,42463,4445,13792,32.48,1.476930112,4.682663698800001,-1.4971581719883598,31.540383999356695
JBMA, EQ, 27-Dec-2021,1065.85,1077.8,1077.8,1030.0,1054.4,1045.0,1051.89,37494,3889,16094,42.92,1.692911766,3.9884257760000006,-1.9561852042970316,42.44561290790333
JBMA, EQ, 28-Dec-2021,1045.0,1058.0,1137.7,1046.55,1061.0,1058.25,1078.18,47722,5873,15544,32.57,1.6759229920000003,2.7963199724,1.2679425837320573,59.933162461433355
JBMA, EQ, 29-Dec-2021,1058.25,1071.7,1086.7,1055.05,1071.6,1073.65,1077.05,57978,5555,24875,42.9,2.679161875,2.3496644208,1.4552326954878423,114.0231707678416
JBMA, EQ, 30-Dec-2021,1073.65,1081.3,1083.55,1053.0,1065.0,1061.15,1067.25,29818,3014,15471,51.88,1.651142475,2.0961414782,-1.1642527825641502,78.77056449538274
JBMA, EQ, 31-Dec-2021,1061.15,1069.4,1140.0,1063.5,1129.0,1124.85,1120.11,147806,12657,62849,42.52,7.039779339,1.835213844,6.002921358903059,383.5944983749806
JBMA, EQ, 03-Jan-2022,1124.85,1133.9,1237.3,1104.65,1237.3,1236.25,1199.6,363516,24568,141806,39.01,17.01104776,2.9477836894,9.903542694581509,577.0792416407758
JBMA, EQ, 04-Jan-2022,1236.25,1255.2,1319.95,1241.0,1265.0,1252.5,1282.72,283271,25472,99030,34.96,12.70277616,6.0114108882,1.314459049544995,211.3110615169345
JBMA, EQ, 05-Jan-2022,1252.5,1260.0,1260.0,1207.0,1237.0,1230.85,1230.99,71499,9406,27934,39.07,3.4386474660000004,8.2167815218,-1.728542914171664,41.84907992109685
JBMA, EQ, 06-Jan-2022,1230.85,1225.8,1353.9,1212.0,1353.9,1352.5,1313.9,334779,25157,108665,32.46,14.27749435,8.36867864,9.883413900962758,170.60631629176763
JBMA, EQ, 07-Jan-2022,1352.5,1361.15,1420.1,1361.15,1420.1,1420.1,1405.93,281544,12597,117379,41.69,16.502665746999998,10.893949015,4.998151571164503,151.4846978288341
JBMA, EQ, 10-Jan-2022,1420.1,1489.9,1491.1,1448.5,1491.1,1491.1,1484.47,173160,5737,92502,53.42,13.731644394,12.786526296599998,4.999647912118865,107.39151568985012
JBMA, EQ, 11-Jan-2022,1491.1,1565.65,1565.65,1500.0,1565.65,1565.65,1561.49,116639,3439,65200,55.9,10.1809148,12.1306456234,4.999664677084045,83.92722956444321
JBMA, EQ, 12-Jan-2022,1565.65,1643.9,1643.9,1487.4,1492.0,1490.15,1542.65,396838,23195,159683,40.24,24.633497995000003,11.626273351399998,-4.822278286973461,211.87784985318373
JBMA, EQ, 13-Jan-2022,1490.15,1490.15,1564.0,1420.0,1495.0,1491.3,1508.89,166841,16165,49905,29.91,7.530115545,15.8652434572,0.07717343891553625,47.46296875502825
JBMA, EQ, 14-Jan-2022,1491.3,1529.0,1529.0,1502.0,1510.0,1513.3,1516.52,63219,5850,27178,42.99,4.121598056,14.515767696200001,1.4752229598337023,28.39393783546818
JBMA, EQ, 17-Jan-2022,1513.3,1541.0,1558.9,1481.0,1506.15,1510.0,1518.24,179082,15744,58517,32.68,8.884285007999999,12.039554158000001,-0.21806647723517839,73.79247513161938
JBMA, EQ, 18-Jan-2022,1510.0,1513.05,1539.0,1479.95,1505.0,1488.6,1495.35,72452,8995,29814,41.15,4.45823649,11.070082280800001,-1.4172185430463635,40.27283968550428
JBMA, EQ, 19-Jan-2022,1488.6,1488.6,1509.8,1470.05,1495.0,1494.25,1493.52,48858,6018,20428,41.81,3.050962656,9.925546618799999,0.3795512562138984,30.73848497392743
JBMA, EQ, 20-Jan-2022,1494.25,1515.0,1568.95,1500.0,1568.95,1568.95,1550.03,106526,5586,69564,65.3,10.782628692,5.609039551,4.999163459929734,192.23663149384697
JBMA, EQ, 21-Jan-2022,1568.95,1590.1,1647.35,1548.85,1630.0,1631.25,1630.97,243713,12107,114329,46.91,18.646716913,6.2595421803999995,3.97080850250167,297.8926633226782
JBMA, EQ, 24-Jan-2022,1631.25,1656.0,1687.0,1549.7,1549.7,1549.7,1592.87,173416,11016,81642,47.08,13.004509253999998,9.1645659518,-4.999233716475093,141.8998927215511
JBMA, EQ, 25-Jan-2022,1549.7,1476.05,1564.8,1472.25,1492.0,1488.95,1502.69,141192,10139,55323,39.18,8.313331887,9.988610800999998,-3.920113570368458,83.22810901960182
JBMA, EQ, 27-Jan-2022,1488.95,1515.0,1555.1,1481.25,1505.0,1500.35,1515.85,96969,8936,34126,35.19,5.1729897099999995,10.759629880399999,0.7656402162597712,48.077766312605625
JBMA, EQ, 28-Jan-2022,1500.35,1537.95,1542.5,1481.35,1492.0,1487.25,1516.32,53916,5187,25702,47.67,3.897245664,11.184035291199999,-0.8731296030926057,34.8465072089543
JBMA, EQ, 31-Jan-2022,1487.25,1535.0,1544.0,1495.0,1527.55,1521.5,1517.19,50897,5740,27212,53.46,4.128577428,9.806958685599998,2.3029080517734073,42.098448258604144
JBMA, EQ, 01-Feb-2022,1521.5,1525.0,1576.0,1505.0,1533.0,1528.1,1544.41,82506,8966,37291,45.2,5.759259331,6.903330788599999,0.4337824515280913,83.42725428297175
JBMA, EQ, 02-Feb-2022,1528.1,1541.0,1555.0,1532.2,1535.0,1536.4,1540.99,31526,2973,15263,48.41,2.3520130370000003,5.454280804,0.5431581702768262,43.12233127555712
JBMA, EQ, 03-Feb-2022,1536.4,1546.95,1555.0,1520.0,1535.45,1529.15,1537.33,40980,3539,20080,49.0,3.0869586399999998,4.262017033999999,-0.471882322311898,72.42952375304843
JBMA, EQ, 04-Feb-2022,1529.15,1550.0,1554.95,1482.0,1497.0,1492.65,1505.06,48631,4638,33805,69.51,5.08785533,3.8448108199999993,-2.3869469966975116,132.33044662519964
JBMA, EQ, 07-Feb-2022,1492.65,1513.0,1532.0,1477.0,1490.0,1484.75,1497.39,49983,5279,30592,61.2,4.580815488,4.0829327532,-0.5292600408669206,112.19424283708284
JBMA, EQ, 08-Feb-2022,1484.75,1498.0,1506.05,1410.55,1425.0,1431.2,1441.56,71348,8434,35374,49.58,5.099374344,4.1733803652,-3.6066677891900962,122.18810407317436
JBMA, EQ, 09-Feb-2022,1431.2,1432.0,1474.0,1359.65,1400.0,1405.75,1396.63,103736,10976,44539,42.93,6.220450357000001,4.0414033678,-1.7782280603689242,153.9180772342999
JBMA, EQ, 10-Feb-2022,1405.75,1420.0,1420.0,1335.5,1381.25,1379.5,1388.2,62448,6947,32657,52.29,4.53344474,4.8150908318,-1.8673306064378443,94.15076264107122
JBMA, EQ, 11-Feb-2022,1379.5,1373.9,1448.45,1320.0,1423.0,1426.05,1392.62,134042,11667,46651,34.8,6.496711562,5.1043880518,3.374411018484955,127.27699179745973
JBMA, EQ, 14-Feb-2022,1426.05,1365.0,1397.5,1354.75,1354.75,1354.75,1361.51,83425,4844,45050,54.0,6.13360255,5.386159298200001,-4.999824690578869,113.87711002253103
JBMA, EQ, 15-Feb-2022,1354.75,1330.0,1350.0,1287.05,1309.0,1310.75,1299.0,121124,9241,59153,48.84,7.6839747,5.6967167106000005,-3.247831703266285,134.88426913878772
JBMA, EQ, 16-Feb-2022,1310.75,1339.8,1350.0,1290.0,1315.0,1314.25,1334.96,78650,5613,41982,53.38,5.604429072,6.2136367818,0.26702269692923897,90.19563371350584
JBMA, EQ, 17-Feb-2022,1314.25,1355.0,1355.0,1275.0,1285.05,1282.2,1304.94,41090,4274,20763,50.53,2.709446922,6.090432524800001,-2.4386532242723953,44.48693768410107
JBMA, EQ, 18-Feb-2022,1282.2,1282.0,1295.0,1234.35,1250.0,1243.0,1260.24,60159,6522,34643,57.59,4.365849432,5.7256329612000005,-3.0572453595382973,76.25094835078265
JBMA, EQ, 21-Feb-2022,1243.0,504.0,522.05,500.05,507.0,516.0,515.54,204443,7436,99832,48.83,5.1467389279999995,5.299460535200001,-58.4875301689461,97.11816691179044
JBMA, EQ, 22-Feb-2022,516.0,500.0,500.9,490.2,490.2,490.2,492.13,90878,3834,51766,56.96,2.547560158,5.1020878108000005,-5.000000000000003,49.93171917988895
JBMA, EQ, 23-Feb-2022,490.2,480.1,508.0,480.1,482.8,485.25,497.57,91644,5368,40748,44.46,2.027498236,4.0748049024,-1.0097919216646245,49.75694013732617
JBMA, EQ, 24-Feb-2022,485.25,461.0,469.95,461.0,461.0,461.0,461.34,52854,2096,33342,63.08,1.538199828,3.3594187352,-4.997424008243174,45.78767784684706
JBMA, EQ, 25-Feb-2022,461.0,451.0,478.8,437.95,443.8,442.6,454.21,263692,9701,123141,46.7,5.593187361,3.1251693163999996,-3.9913232104121428,178.97229860950392
JBMA, EQ, 28-Feb-2022,442.6,450.0,450.0,420.5,432.0,431.7,429.34,153822,6957,68696,44.66,2.949394064,3.3706369022,-2.4627202892001883,87.50257442665935
JBMA, EQ, 02-Mar-2022,431.7,420.1,435.0,417.0,426.0,424.5,424.78,129885,4922,72189,55.58,3.0664443419999996,2.9311679294,-1.6678248783877667,104.61510278012935
JBMA, EQ, 03-Mar-2022,424.5,427.45,444.8,423.35,424.5,424.0,431.34,90609,3814,41369,45.66,1.7844104459999997,3.0349447662,-0.11778563015312131,58.79548339307104
JBMA, EQ, 04-Mar-2022,424.0,425.95,427.0,402.8,413.75,415.3,410.96,112928,4955,55159,48.84,2.266814264,2.9863272081999996,-2.0518867924528275,75.90642638809551
JBMA, EQ, 08-Mar-2022,394.55,383.45,414.25,383.45,414.25,413.75,402.77,108335,5165,53413,49.3,2.1513154009999997,3.1320500953999995,-0.3732241752949702,68.6871325640547
JBMA, EQ, 09-Mar-2022,413.75,425.0,434.4,421.15,434.4,434.4,431.6,42000,1032,32667,77.78,1.40990772,2.4436757034,4.990936555891233,57.69618767491651
JBMA, EQ, 10-Mar-2022,434.4,456.1,456.1,456.1,456.1,456.1,456.1,18432,345,18432,100.0,0.8406835200000001,2.1357784345999997,4.995395948434633,39.36192567453505
JBMA, EQ, 11-Mar-2022,456.1,465.0,478.9,438.1,478.9,478.9,470.87,218844,7950,118474,54.14,5.5785852380000005,1.6906262702,4.998903749177801,329.97152217089695
