SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
WELCORP, EQ, 02-Nov-2021,131.55,132.2,133.9,129.2,129.7,129.8,131.35,726631,10597,359415,49.46,4.720916025,5.5127309976,-1.3302926643861648,85.63661145547059
WELCORP, EQ, 03-Nov-2021,129.8,129.3,130.0,127.05,128.85,128.6,128.64,608273,7637,304366,50.04,3.9153642239999993,5.5175387832,-0.9244992295839884,70.96215138390401
WELCORP, EQ, 08-Nov-2021,130.7,132.35,132.35,128.0,128.35,128.45,129.01,634999,9437,381601,60.09,4.923034501,5.1902731832,-0.11664074650078204,94.85116345966134
WELCORP, EQ, 09-Nov-2021,128.45,128.8,133.4,128.65,132.6,132.65,131.9,1020738,9586,550190,53.9,7.2570061,5.2990211932,3.269754768392384,136.9499353826438
WELCORP, EQ, 10-Nov-2021,132.65,132.1,137.8,131.25,132.9,133.15,134.52,1040134,11962,482360,46.37,6.488706720000001,4.637898817,0.3769317753486619,139.906172515363
WELCORP, EQ, 11-Nov-2021,133.15,133.95,141.0,133.75,140.8,139.85,138.18,3073489,23661,1309081,42.59,18.088881258,5.461005513999999,5.0319188884716395,331.23719087312395
WELCORP, EQ, 12-Nov-2021,139.85,141.7,149.9,141.0,147.55,147.95,145.89,6183788,39260,2556471,41.34,37.296355418999994,8.1345985606,5.791919914193775,458.4904238501113
WELCORP, EQ, 15-Nov-2021,147.95,146.5,147.5,140.5,142.0,141.3,143.66,1255337,13901,524279,41.76,7.531792114,14.810796799599999,-4.494761743832361,50.85338902363048
WELCORP, EQ, 16-Nov-2021,141.3,141.3,148.75,140.15,144.6,144.85,145.14,2490578,23752,848599,34.07,12.316565885999998,15.332548322199997,2.5123849964614173,80.32954227293607
WELCORP, EQ, 17-Nov-2021,144.85,143.7,163.7,143.55,160.1,159.4,157.05,22890005,124102,7886783,34.46,123.861927015,16.344460279399996,10.044874007594071,757.8220687477296
WELCORP, EQ, 18-Nov-2021,159.4,160.3,162.45,154.0,154.15,154.85,156.9,9948186,59768,2923651,29.39,45.87208419,39.819104338399995,-2.8544542032622404,115.20119538641342
WELCORP, EQ, 22-Nov-2021,154.85,154.5,155.3,143.4,148.65,148.2,148.06,4192854,26458,1512887,36.08,22.399804922,45.3757449248,-4.294478527607366,49.36515082919871
WELCORP, EQ, 23-Nov-2021,148.2,146.05,153.7,144.65,150.2,150.05,150.52,3055907,25230,930338,30.44,14.003447576000003,42.3964348254,1.248313090418369,33.02977628583628
WELCORP, EQ, 24-Nov-2021,150.05,150.1,157.5,150.1,152.6,153.1,154.16,3788819,34963,1324508,34.96,20.418615328,43.69076591780001,2.0326557814061865,46.73439547023659
WELCORP, EQ, 25-Nov-2021,153.1,155.0,169.8,154.0,168.8,168.1,164.06,15301195,89006,3902032,25.5,64.01673699199999,45.311175806200005,9.797517962116265,141.28244490013978
WELCORP, EQ, 26-Nov-2021,168.1,163.1,173.9,159.55,166.85,169.85,168.09,17989810,129201,4284796,23.82,72.023135964,33.342137801599996,1.0410469958358122,216.01235167513408
WELCORP, EQ, 29-Nov-2021,169.85,171.4,175.4,164.3,170.45,170.95,171.09,9594266,93722,2228163,23.22,38.121640767,38.5723481564,0.6476302619958754,98.83152721848174
WELCORP, EQ, 30-Nov-2021,170.95,171.65,174.7,162.0,164.0,165.05,169.89,4646144,43393,1517007,32.65,25.772431923,41.716715325399996,-3.451301550160853,61.77962891365988
WELCORP, EQ, 01-Dec-2021,165.05,166.0,168.95,157.45,166.1,166.2,163.37,6087095,48474,1774779,29.16,28.994564523,44.0705121948,0.6967585580127096,65.79130370629353
WELCORP, EQ, 02-Dec-2021,166.2,166.2,171.5,162.55,171.5,170.2,168.37,4053581,33405,1086768,26.81,18.297912816,45.78570203380001,2.406738868832732,39.96425085388465
WELCORP, EQ, 03-Dec-2021,170.2,171.5,172.55,163.45,164.95,165.05,168.42,3446644,20510,1483061,43.03,24.977713361999996,36.641937198600004,-3.025851938895404,68.16701100332199
WELCORP, EQ, 06-Dec-2021,165.05,165.0,168.9,163.2,165.0,165.65,166.76,2586717,17462,1036687,40.08,17.287792412,27.232852678200004,0.3635262041805479,63.48138631043578
WELCORP, EQ, 07-Dec-2021,165.65,166.0,167.6,163.3,164.0,164.45,165.11,1962067,11820,872625,44.47,14.407911375,23.0660830072,-0.7244189556293492,62.46362406006525
WELCORP, EQ, 08-Dec-2021,164.45,164.9,178.3,164.9,176.65,176.7,173.37,7102560,45168,2085550,29.36,36.15718035,20.793178897599997,7.449072666463971,173.88962278477464
WELCORP, EQ, 09-Dec-2021,176.7,177.6,179.3,174.25,177.8,178.0,177.09,4438297,32545,945754,21.31,16.748357586,22.225702063,0.7357102433503178,75.35580895724168
WELCORP, EQ, 10-Dec-2021,178.0,176.8,185.4,176.8,183.3,183.5,182.87,5541371,34804,1880288,33.93,34.384826656,21.915791016999997,3.089887640449438,156.89521144515305
WELCORP, EQ, 13-Dec-2021,183.5,185.0,194.0,180.5,188.4,189.05,187.28,6139676,38971,1835517,29.9,34.375562376,23.7972136758,3.024523160762949,144.45204738804105
WELCORP, EQ, 14-Dec-2021,189.05,186.0,192.65,185.05,189.05,189.7,189.13,3569965,22832,902286,25.27,17.064935118,27.2147676686,0.3438243850832992,62.704687858457355
WELCORP, EQ, 15-Dec-2021,189.7,189.7,190.55,179.6,180.2,180.65,183.98,2347356,20852,996508,42.45,18.333754184,27.7461724172,-4.770690564048489,66.07669666405882
WELCORP, EQ, 16-Dec-2021,180.65,181.65,182.9,170.1,171.5,171.55,175.18,3575469,28455,1329032,37.17,23.281982576,24.181487183999998,-5.037365070578463,96.28019318598747
WELCORP, EQ, 17-Dec-2021,171.55,171.8,173.3,164.9,168.0,166.8,168.52,3513686,25069,1082137,30.8,18.236172724,25.488212182,-2.7688720489653162,71.54747690337632
WELCORP, EQ, 20-Dec-2021,166.8,164.8,164.8,152.0,154.45,153.8,158.03,3358724,25156,1218311,36.27,19.252968733000003,22.2584813956,-7.793764988009593,86.49722499400107
WELCORP, EQ, 21-Dec-2021,153.8,155.9,163.7,155.65,161.25,161.25,160.87,3155813,20389,992976,31.46,15.974004912,19.233962667,4.843953185955779,83.05103419695641
WELCORP, EQ, 22-Dec-2021,161.25,162.1,169.7,161.75,169.05,168.2,165.96,1771423,13001,574274,32.42,9.530651304000001,19.0157766258,4.310077519379838,50.119705818741664
WELCORP, EQ, 23-Dec-2021,168.2,169.0,176.9,168.15,174.95,175.95,174.09,2478488,17686,821172,33.13,14.295783347999999,17.2551560498,4.6076099881093935,82.84934257761
WELCORP, EQ, 24-Dec-2021,175.95,175.95,176.95,168.5,173.0,172.15,172.32,2434290,17328,499751,20.53,8.611709231999999,15.4579162042,-2.159704461494733,55.710673536062714
WELCORP, EQ, 27-Dec-2021,172.15,169.45,176.3,166.6,175.1,174.85,172.18,1432360,12900,277161,19.35,4.772158098,13.5330235058,1.5683996514667373,35.263059256157675
WELCORP, EQ, 28-Dec-2021,174.85,176.45,181.2,174.3,177.05,179.0,178.41,2354794,16758,677981,28.79,12.095859020999999,10.636861378799999,2.3734629682585107,113.71642997160687
WELCORP, EQ, 29-Dec-2021,179.0,178.4,181.05,175.0,179.85,180.1,178.55,1854142,12496,458294,24.72,8.18283937,9.8612322006,0.6145251396648013,82.97988733600778
WELCORP, EQ, 30-Dec-2021,180.1,179.85,180.05,176.1,177.75,177.8,177.57,912631,6737,290142,31.79,5.152051494,9.5916698138,-1.2770682953914396,53.71381202663477
WELCORP, EQ, 31-Dec-2021,177.8,176.0,182.5,175.8,178.25,178.45,180.37,1620933,11372,547900,33.8,9.8824723,7.762923442999998,0.36557930258716376,127.30348782340815
WELCORP, EQ, 03-Jan-2022,178.45,177.0,181.4,176.0,177.0,177.75,178.54,962789,8806,328773,34.15,5.869913142,8.0170760566,-0.39226674138413486,73.21763072420444
WELCORP, EQ, 04-Jan-2022,177.75,178.5,186.5,178.0,185.15,185.45,182.74,3787088,20362,1220684,32.23,22.306779416,8.2366270654,4.331926863572426,270.824200718097
WELCORP, EQ, 05-Jan-2022,185.45,185.0,186.0,179.5,180.5,180.25,182.69,1286097,11284,461252,35.86,8.426612788,10.2788111444,-2.8039902938797456,81.98042234282029
WELCORP, EQ, 06-Jan-2022,180.25,178.5,182.0,178.2,179.15,179.6,179.88,1505582,8607,826989,54.93,14.875878131999999,10.327565828000001,-0.36061026352288805,144.0405065409378
WELCORP, EQ, 07-Jan-2022,179.6,180.0,182.0,178.1,178.6,178.9,179.71,778453,6230,238458,30.63,4.285328718,12.2723311556,-0.38975501113585115,34.91862029851237
WELCORP, EQ, 10-Jan-2022,178.9,179.85,182.0,178.7,181.5,181.4,180.3,796973,6710,284073,35.64,5.121836190000001,11.1529024392,1.397428731134712,45.92379623081676
WELCORP, EQ, 11-Jan-2022,181.4,180.6,184.0,178.8,179.0,179.15,181.18,1087511,8760,366335,33.69,6.63725753,11.0032870488,-1.2403528114663727,60.320679634762854
WELCORP, EQ, 12-Jan-2022,179.15,180.1,186.0,179.25,184.4,184.8,183.27,2742237,20850,1113908,40.62,20.414591916000003,7.869382671599999,3.1537817471392717,259.41795904365796
WELCORP, EQ, 13-Jan-2022,184.8,184.6,189.0,180.4,187.45,188.35,185.96,2318250,13065,973339,41.99,18.100212044,10.2669784972,1.9209956709956617,176.29541202347184
WELCORP, EQ, 14-Jan-2022,188.35,185.5,194.9,185.5,191.0,190.4,192.22,5070024,31080,1943231,38.33,37.352786282,10.911845279600001,1.0883992567029528,342.3141120946067
WELCORP, EQ, 17-Jan-2022,190.4,191.9,197.0,191.0,195.0,195.15,194.36,3735114,25156,1348065,36.09,26.20099134,17.5253367924,2.494747899159664,149.5034968535513
WELCORP, EQ, 18-Jan-2022,195.15,196.5,197.3,183.15,186.5,185.65,190.11,1540354,12328,700955,45.51,13.325855505000002,21.7411678224,-4.868050217781194,61.293190935540856
WELCORP, EQ, 19-Jan-2022,185.65,185.0,186.65,180.25,181.3,181.6,182.81,1230749,9948,375514,30.51,6.864771434000001,23.078887417400004,-2.1815243738217136,29.744810960100278
WELCORP, EQ, 20-Jan-2022,181.6,182.55,190.2,181.65,186.05,185.8,185.89,1403404,11044,367840,26.21,6.83777776,20.368923321000004,2.312775330396485,33.5696573267099
WELCORP, EQ, 21-Jan-2022,185.8,184.75,185.4,174.85,179.3,178.25,180.77,1323318,12024,400997,30.3,7.248822768999999,18.1164364642,-4.063509149623257,40.012409633232465
WELCORP, EQ, 24-Jan-2022,178.25,179.3,179.85,167.05,170.5,170.6,171.35,1608678,17238,464564,28.88,7.960304139999999,12.0956437616,-4.291725105189344,65.81133089643025
WELCORP, EQ, 25-Jan-2022,170.6,170.75,178.45,160.15,176.0,177.15,175.29,1296334,14941,398527,30.74,6.985779783,8.447506321599999,3.8393903868698778,82.69635460511687
WELCORP, EQ, 27-Jan-2022,177.15,175.9,181.3,173.0,179.5,179.6,178.29,1193558,10892,368125,30.84,6.563300625,7.179491177199999,1.383008749647185,91.41735065909903
WELCORP, EQ, 28-Jan-2022,179.6,179.6,185.3,177.1,181.0,178.3,181.91,1033926,10556,456536,44.16,8.304846376,7.119197015399999,-0.7238307349665829,116.65425690615452
WELCORP, EQ, 31-Jan-2022,178.3,183.9,186.0,180.8,184.55,184.35,183.87,1729511,11031,965032,55.8,17.744043384,7.4126107386,3.393157599551308,239.37643577586906
WELCORP, EQ, 01-Feb-2022,184.35,187.0,190.0,181.7,189.1,189.05,186.98,2137355,15174,859279,40.2,16.066798742,9.5116548616,2.549498237049101,168.91696529974098
WELCORP, EQ, 02-Feb-2022,189.05,189.2,191.9,186.0,189.6,189.75,190.12,2929526,12223,1651546,56.38,31.399192552,11.132953782000001,0.3702724147050984,282.03829070742114
WELCORP, EQ, 03-Feb-2022,189.75,187.15,191.0,186.5,190.0,189.25,189.1,853649,6980,308069,36.09,5.82558479,16.015636335800004,-0.2635046113306983,36.37435733338911
WELCORP, EQ, 04-Feb-2022,189.25,190.0,193.9,187.35,190.0,190.3,191.59,2258400,15509,1090496,48.29,20.892812864000003,15.868093168799998,0.5548216644649994,131.66555452976328
WELCORP, EQ, 07-Feb-2022,190.3,191.0,191.0,178.1,181.4,180.5,183.65,1009290,11606,396498,39.28,7.28168577,18.3856864664,-5.1497635312664265,39.60518843453218
WELCORP, EQ, 08-Feb-2022,180.5,181.8,183.35,176.6,178.7,178.5,180.4,1349405,10562,640913,47.5,11.56207052,16.2932149436,-1.10803324099723,70.96248690036217
WELCORP, EQ, 09-Feb-2022,178.5,179.95,183.8,178.95,182.1,181.95,180.87,1224068,11689,717897,58.65,12.984603039,15.3922692992,1.932773109243691,84.35795129750532
WELCORP, EQ, 10-Feb-2022,181.95,182.0,186.0,180.35,184.1,185.0,184.09,719028,10248,414896,57.7,7.637820464,11.7093513966,1.6762846935971485,65.22838204529215
WELCORP, EQ, 11-Feb-2022,185.0,176.0,177.5,170.0,171.4,172.85,173.42,3342925,23640,1696309,50.74,29.417390677999997,12.0717985314,-6.567567567567571,243.68689223467666
WELCORP, EQ, 14-Feb-2022,172.85,169.0,169.3,153.0,154.0,156.05,162.7,1901177,20106,950450,49.99,15.4638215,13.776714094199999,-9.719409892970775,112.2460798290811
WELCORP, EQ, 15-Feb-2022,156.05,158.7,160.9,152.45,159.0,159.6,157.15,969978,10552,268665,27.7,4.222070475,15.4131412402,2.274911887215625,27.392667135159627
WELCORP, EQ, 16-Feb-2022,159.6,162.0,164.7,160.75,162.15,162.7,162.97,657929,6576,233409,35.48,3.803866473,13.945141231199997,1.9423558897243072,27.27736069455836
WELCORP, EQ, 17-Feb-2022,162.7,164.9,164.9,155.95,156.15,156.45,159.09,521774,5362,199604,38.25,3.175500036,12.108993918,-3.8414259373079287,26.224309447208693
WELCORP, EQ, 18-Feb-2022,156.45,153.65,158.2,153.65,155.05,155.85,155.83,484793,5372,194289,40.08,3.027605487,11.216529832400001,-0.38350910834131946,26.992354429036308
WELCORP, EQ, 21-Feb-2022,155.85,151.05,153.05,147.25,147.75,148.6,150.29,807129,8766,331079,41.02,4.9757862909999995,5.9385727942,-4.65190888675008,83.78757764592326
WELCORP, EQ, 22-Feb-2022,148.6,142.5,147.6,142.0,145.05,145.4,144.85,655130,7005,264650,40.4,3.83345525,3.8409657524000003,-2.153432032301473,99.80446317712395
WELCORP, EQ, 23-Feb-2022,145.4,147.0,152.15,145.15,146.05,147.0,149.52,594737,5428,191474,32.19,2.862919248,3.7632427074,1.1004126547455255,76.0758598527378
WELCORP, EQ, 24-Feb-2022,147.0,142.0,143.9,136.05,136.95,137.2,139.83,767653,7992,365677,47.64,5.113261491,3.5750532624,-6.666666666666675,143.0261625687605
WELCORP, EQ, 25-Feb-2022,137.2,142.5,145.3,140.5,142.4,142.65,143.58,635399,6242,216702,34.1,3.111407316,3.9626055533999995,3.9723032069970974,78.51922867594901
WELCORP, EQ, 28-Feb-2022,142.65,141.9,144.6,140.1,143.0,142.2,142.48,806371,5288,242756,30.1,3.4587874879999996,3.9793659192,-0.31545741324922333,86.91805574631206
WELCORP, EQ, 02-Mar-2022,142.2,142.2,152.5,142.2,149.3,148.9,149.02,886125,13190,365301,41.22,5.443715502000001,3.6759661586,4.711673699015483,148.08938023720142
WELCORP, EQ, 03-Mar-2022,148.9,149.0,151.8,145.3,148.0,147.0,149.36,528975,6534,209077,39.52,3.1227740720000003,3.998018209,-1.2760241773002052,78.1080502577571
WELCORP, EQ, 04-Mar-2022,147.0,147.7,148.25,142.65,143.1,143.3,145.22,476914,6241,157976,33.12,2.294127472,4.0499891738,-2.5170068027210806,56.64527418594256
WELCORP, EQ, 08-Mar-2022,138.25,139.85,142.35,136.45,141.1,140.5,139.29,612332,6114,286756,46.83,3.9942243239999993,3.48616237,-1.9539427773900986,114.57367443272584
WELCORP, EQ, 09-Mar-2022,140.5,141.95,148.9,141.5,147.45,148.0,145.22,679323,8674,332794,48.99,4.832834468,3.6627257716000003,5.338078291814947,131.94639100401056
WELCORP, EQ, 10-Mar-2022,148.0,151.0,153.0,146.85,146.85,147.55,149.83,644998,5746,312922,48.52,4.688510326,3.9375351676,-0.30405405405404634,119.07221463263105
WELCORP, EQ, 11-Mar-2022,147.55,148.75,151.35,147.1,148.55,148.65,148.86,344707,4243,122596,35.57,1.8249640560000002,3.7864941324,0.7455099966113143,48.19666932491138
