SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ACC, EQ, 14-Oct-2021,2259.7,2270.0,2349.5,2267.0,2314.0,2309.85,2314.39,1290679,56942,613854,47.56,142.06975590599998,,,
ACC, EQ, 18-Oct-2021,2309.85,2364.0,2364.0,2291.85,2305.0,2304.4,2316.46,627590,29013,182162,29.03,42.197098652,,,
ACC, EQ, 19-Oct-2021,2304.4,2319.0,2328.0,2232.45,2245.15,2242.75,2277.21,679577,40709,285244,41.97,64.956048924,,,
ACC, EQ, 20-Oct-2021,2242.75,2289.0,2359.0,2221.0,2260.55,2263.6,2304.06,3817624,211916,632759,16.57,145.791470154,,,
ACC, EQ, 21-Oct-2021,2263.6,2285.95,2286.75,2202.85,2240.0,2236.35,2241.91,803674,38231,295470,36.76,66.24171476999999,,,
ACC, EQ, 22-Oct-2021,2236.35,2241.2,2259.35,2165.0,2213.0,2212.05,2209.52,528370,31260,122493,23.18,27.065073336,92.25121768119999,-1.0865919914145696,29.338445623049626
ACC, EQ, 25-Oct-2021,2212.05,2210.0,2215.95,2142.05,2213.0,2208.45,2182.49,683253,47059,205477,30.07,44.845149772999996,69.2502811672,-0.16274496507765934,64.75807609318508
ACC, EQ, 26-Oct-2021,2208.45,2215.0,2244.95,2210.0,2236.9,2236.3,2230.32,484377,28446,157165,32.45,35.05282428,69.7798913914,1.261065453145888,50.23341765235261
ACC, EQ, 27-Oct-2021,2236.3,2238.4,2275.0,2233.5,2252.0,2249.4,2253.9,471518,27515,190186,40.33,42.86602254,63.79924646259999,0.5857890265170106,67.18891666710934
ACC, EQ, 28-Oct-2021,2249.4,2252.0,2324.9,2245.0,2285.0,2287.85,2298.52,889979,55760,275147,30.92,63.24308824399999,43.2141569398,1.7093447141459863,146.3480783209575
ACC, EQ, 29-Oct-2021,2287.85,2285.0,2354.8,2237.55,2336.0,2333.4,2322.11,732835,41927,230212,31.41,53.457758732,42.614431634599995,1.9909522040343635,125.44519938779605
ACC, EQ, 01-Nov-2021,2333.4,2345.05,2399.8,2328.4,2377.05,2374.3,2368.47,703217,40750,255723,36.36,60.56722538099999,47.892968713799995,1.7528070626553567,126.4637106606173
ACC, EQ, 02-Nov-2021,2374.3,2385.0,2416.0,2374.9,2399.0,2392.0,2395.1,461093,25224,141872,30.77,33.97976272,51.03738383539999,0.7454828791643776,66.57818282690133
ACC, EQ, 03-Nov-2021,2392.0,2404.15,2428.75,2394.15,2414.45,2420.5,2410.47,364903,21355,133030,36.46,32.06648241,50.82277152339999,1.1914715719063547,63.094714138594036
ACC, EQ, 08-Nov-2021,2431.45,2453.85,2530.0,2440.05,2520.0,2518.35,2497.24,878142,55992,305031,34.74,76.173561444,48.6628634974,4.0425531914893575,156.5332493186922
ACC, EQ, 09-Nov-2021,2518.35,2523.0,2552.5,2502.05,2538.0,2538.3,2531.99,531520,39165,228912,43.07,57.960289488,51.248958137399995,0.7921853594615631,113.09554690381553
ACC, EQ, 10-Nov-2021,2538.3,2530.7,2568.35,2513.1,2547.1,2554.15,2543.0,414868,21996,206724,49.83,52.5699132,52.149464288599994,0.6244336760824137,100.8062382176607
ACC, EQ, 11-Nov-2021,2554.15,2545.95,2564.8,2525.0,2564.8,2558.2,2544.5,298854,25382,150009,50.19,38.16979005,50.5500018524,0.15856547187908804,75.50897853861856
ACC, EQ, 12-Nov-2021,2558.2,2568.0,2578.0,2546.0,2567.15,2571.95,2563.57,303364,24089,125606,41.4,32.199977342000004,51.3880073184,0.5374872957548277,62.660490301733255
ACC, EQ, 15-Nov-2021,2571.95,2570.0,2589.0,2530.3,2560.0,2563.1,2555.73,229541,13830,77163,33.62,19.720779399,51.414706304800006,-0.3440968914636719,38.35630078695772
ACC, EQ, 16-Nov-2021,2563.1,2561.15,2566.45,2483.0,2483.25,2492.75,2523.88,248153,16190,66196,26.68,16.707076048,40.1241498958,-2.7447231867660222,41.63845487415252
ACC, EQ, 17-Nov-2021,2492.75,2482.0,2496.35,2463.05,2469.2,2471.55,2476.42,279037,17999,121304,43.47,30.039965168000002,31.873507207800003,-0.8504663524220166,94.24744183987603
ACC, EQ, 18-Nov-2021,2471.55,2474.8,2502.3,2415.1,2432.0,2440.5,2442.09,237386,15061,64930,27.35,15.856490370000001,27.367517601400003,-1.2562966559446573,57.939088962854456
ACC, EQ, 22-Nov-2021,2440.5,2440.5,2445.0,2355.0,2380.2,2373.55,2389.93,244687,20301,80464,32.88,19.230332752,22.9048576654,-2.743290309362828,83.95744270897292
ACC, EQ, 23-Nov-2021,2373.55,2350.0,2420.1,2349.9,2414.45,2403.9,2400.47,209320,13188,73337,35.04,17.604326839,20.3109287474,1.2786754018242676,86.67415979810144
ACC, EQ, 24-Nov-2021,2403.9,2410.0,2428.25,2392.55,2400.0,2404.75,2412.94,237362,16392,103389,43.56,24.947145366,19.887638235399997,0.03535920795373805,125.4404624154621
ACC, EQ, 25-Nov-2021,2404.75,2404.9,2413.55,2380.0,2380.0,2385.45,2393.48,201394,12367,79847,39.65,19.111219756,21.535652099,-0.8025782305853074,88.74223853610368
ACC, EQ, 26-Nov-2021,2385.45,2358.8,2388.0,2300.1,2305.0,2311.5,2338.44,208380,16664,50751,24.36,11.867816844,19.3499030166,-3.100044016852159,61.33269419396456
ACC, EQ, 29-Nov-2021,2311.5,2280.0,2325.0,2240.0,2285.0,2289.6,2289.54,458730,30796,120855,26.35,27.67023567,18.552168311400003,-0.9474367293964997,149.1482569883602
ACC, EQ, 30-Nov-2021,2289.6,2283.15,2322.95,2269.85,2285.0,2286.4,2294.36,415128,26969,190168,45.81,43.631385248,20.240148894999997,-0.13976240391333936,215.5684993936899
ACC, EQ, 01-Dec-2021,2286.4,2296.0,2332.45,2248.0,2257.55,2253.45,2275.92,423543,37653,153128,36.15,34.850707776,25.4455605768,-1.4411301609517264,136.9618392599892
ACC, EQ, 02-Dec-2021,2253.45,2248.15,2278.75,2229.6,2267.1,2264.65,2248.25,457153,27050,179699,39.31,40.400827675,27.4262730588,0.4970156870576349,147.3070277845753
ACC, EQ, 03-Dec-2021,2264.65,2268.1,2304.55,2250.1,2255.0,2262.2,2280.73,439164,21559,161205,36.71,36.766507964999995,31.684194642600005,-0.1081844876691883,116.04053181634835
ACC, EQ, 06-Dec-2021,2262.2,2265.0,2272.95,2205.0,2205.25,2217.3,2242.78,234956,22254,96190,40.94,21.57330082,36.6639328668,-1.9847935637874476,58.840662016199296
ACC, EQ, 07-Dec-2021,2217.3,2239.0,2254.95,2211.0,2247.0,2245.05,2237.18,293341,24924,125724,42.86,28.126721831999998,35.4445458968,1.2515221214991203,79.35416047900145
ACC, EQ, 08-Dec-2021,2245.05,2255.15,2299.9,2249.2,2299.9,2292.25,2282.27,315816,27300,135817,43.01,30.997106458999998,32.343613213599994,2.102403064519713,95.83686972229246
ACC, EQ, 09-Dec-2021,2292.25,2294.1,2324.0,2287.95,2323.0,2320.0,2309.03,286871,16194,136499,47.58,31.518028597000004,31.572892950200004,1.210600937943069,99.82622956570202
ACC, EQ, 10-Dec-2021,2320.0,2319.0,2330.2,2302.0,2312.0,2315.55,2313.62,202000,14958,89491,44.3,20.704816742,29.796333134599998,-0.19181034482757836,69.48780122865931
ACC, EQ, 13-Dec-2021,2315.55,2329.0,2340.85,2290.0,2291.0,2296.05,2310.89,282819,21675,139148,49.2,32.155572172,26.583994889999996,-0.842132538705707,120.95838983213108
ACC, EQ, 14-Dec-2021,2296.05,2280.0,2326.3,2272.45,2318.0,2320.15,2308.97,408050,26002,233906,57.32,54.00819368199999,28.7004491604,1.049628710176168,188.1789144837456
ACC, EQ, 15-Dec-2021,2320.15,2317.25,2330.8,2275.0,2279.75,2285.5,2301.66,252969,18946,125036,49.43,28.779035976,33.8767435304,-1.4934379242721416,84.95219131725142
ACC, EQ, 16-Dec-2021,2285.5,2297.5,2298.5,2263.0,2271.7,2266.45,2273.94,247839,13968,125516,50.64,28.541585304,33.4331294338,-0.8335156420914541,85.36917060221477
ACC, EQ, 17-Dec-2021,2266.45,2266.0,2274.0,2207.5,2214.75,2215.05,2233.04,290265,20358,114997,39.62,25.679290088,32.83784077519999,-2.2678638399258593,78.20030026880963
ACC, EQ, 20-Dec-2021,2215.05,2194.9,2199.65,2087.8,2116.5,2115.9,2124.75,307702,18217,114869,37.33,24.406790775,33.8327354444,-4.476196925577304,72.13957267838896
ACC, EQ, 21-Dec-2021,2115.9,2136.0,2179.0,2123.85,2131.9,2138.55,2150.71,294036,12377,147882,50.29,31.805129622000003,32.28297916499999,1.0704664681695775,98.51980964780952
ACC, EQ, 22-Dec-2021,2138.55,2148.0,2168.95,2138.3,2159.85,2149.9,2149.82,376346,14043,206659,54.91,44.427965138000005,27.842366353,0.5307334408828369,159.569644960199
ACC, EQ, 23-Dec-2021,2149.9,2164.95,2176.95,2141.15,2151.0,2150.8,2154.68,323002,13984,177051,54.81,38.14882486799999,30.9721521854,0.041862412205223076,123.17137226899916
ACC, EQ, 24-Dec-2021,2150.8,2158.95,2162.0,2112.5,2124.0,2126.05,2128.29,152954,10256,27746,18.14,5.905153434,32.8936000982,-1.150734610377534,17.952286816799788
ACC, EQ, 27-Dec-2021,2126.05,2124.0,2139.9,2101.0,2139.05,2136.7,2125.66,112982,8223,23314,20.64,4.955763724,28.938772767399996,0.5009289527527403,17.124996155962595
ACC, EQ, 28-Dec-2021,2136.7,2142.0,2162.1,2139.2,2150.0,2151.25,2151.73,704309,20881,477911,67.86,102.833543603,25.048567357199996,0.6809566153414228,410.53662725122433
ACC, EQ, 29-Dec-2021,2151.25,2154.0,2166.85,2137.05,2164.35,2162.65,2153.18,203826,13629,88551,43.44,19.066624217999998,39.254250153399994,0.5299244625217939,48.57212695056041
ACC, EQ, 30-Dec-2021,2162.65,2167.0,2171.95,2153.2,2162.45,2163.25,2162.39,216056,11287,91170,42.2,19.71450963,34.18198196939999,0.02774374031858641,57.6751507494463
ACC, EQ, 31-Dec-2021,2163.25,2163.0,2238.5,2162.45,2223.8,2215.75,2215.37,467894,22816,151992,32.48,33.671851704,30.495118921799996,2.426903963943141,110.41718443645436
ACC, EQ, 03-Jan-2022,2215.75,2220.2,2259.55,2214.15,2245.9,2251.35,2237.14,335699,11932,130418,38.85,29.176332451999997,36.0484585758,1.6066794539095073,80.93642170760282
ACC, EQ, 04-Jan-2022,2251.35,2258.0,2264.8,2216.5,2224.0,2224.3,2231.22,363436,14498,183207,50.41,40.877512253999996,40.8925723214,-1.2015013214293526,99.96317163106873
ACC, EQ, 05-Jan-2022,2224.3,2225.0,2246.0,2220.1,2245.0,2241.3,2236.52,372959,15668,229674,61.58,51.367049448,28.501366051599994,0.7642853931573977,180.22662266434205
ACC, EQ, 06-Jan-2022,2241.3,2230.0,2263.8,2202.0,2229.0,2227.3,2237.76,470965,25913,149156,31.67,33.377533056000004,34.961451097600005,-0.624637487172623,95.46953003415601
ACC, EQ, 07-Jan-2022,2227.3,2234.0,2303.8,2232.05,2290.0,2284.6,2276.31,573885,29246,142912,24.9,32.531201472,37.6940557828,2.5726215597359907,86.30326664620728
ACC, EQ, 10-Jan-2022,2284.6,2297.15,2325.0,2278.55,2323.5,2320.15,2304.66,358989,22976,116469,32.44,26.842144554,37.465925736399996,1.5560710846537766,71.64415138932904
ACC, EQ, 11-Jan-2022,2320.15,2327.0,2344.55,2286.3,2297.0,2297.6,2312.38,289218,20920,81683,28.24,18.888213554000004,36.9990881568,-0.971919918970764,51.050483930719714
ACC, EQ, 12-Jan-2022,2297.6,2310.0,2328.8,2273.0,2317.0,2314.8,2306.25,380195,23864,144793,38.08,33.392885625,32.601228416800005,0.7486072423398448,102.4283048420103
ACC, EQ, 13-Jan-2022,2314.8,2323.0,2325.45,2298.1,2315.95,2314.15,2309.06,221162,18565,94370,42.67,21.790599219999997,29.006395652200002,-0.02808017971315409,75.12342960938437
ACC, EQ, 14-Jan-2022,2314.15,2319.9,2374.0,2304.75,2353.05,2358.1,2355.03,676328,40268,133289,19.71,31.389959367000003,26.689008885,1.8991854460601005,117.61380687554146
ACC, EQ, 17-Jan-2022,2358.1,2364.0,2391.0,2301.0,2374.8,2378.65,2348.59,490475,30858,71168,14.51,16.714445312,26.460760463999996,0.8714643144904874,63.16691213293015
ACC, EQ, 18-Jan-2022,2378.65,2391.0,2392.9,2240.35,2249.0,2253.25,2298.61,691178,51036,224774,32.52,51.666776414000005,24.4352206156,-5.2718979252937626,211.44387123320985
ACC, EQ, 19-Jan-2022,2253.25,2261.0,2262.8,2219.2,2237.0,2231.8,2234.61,372235,25659,151629,40.73,33.883167969,30.9909331876,-0.9519582824808529,109.33251917227595
ACC, EQ, 20-Jan-2022,2231.8,2230.0,2285.25,2230.0,2253.7,2254.0,2252.32,322553,22960,81198,25.17,18.288387936000003,31.088989656400003,0.9947127878842108,58.82593206831712
ACC, EQ, 21-Jan-2022,2254.0,2240.0,2255.9,2196.0,2221.65,2215.75,2231.66,238038,21215,69003,28.99,15.399123498,30.388547399599997,-1.6969831410825198,50.67410197501806
