SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IPCALAB, EQ, 17-Jan-2022,1062.35,1065.0,1078.8,1055.9,1062.0,1063.1,1069.48,249850,18721,120200,48.11,12.8551496,25.9681790524,0.07059820209911989,49.503469511898324
IPCALAB, EQ, 18-Jan-2022,1063.1,1070.0,1072.4,1045.0,1048.05,1048.85,1053.02,314866,19866,166370,52.84,17.51909374,15.9383528892,-1.3404195277960682,109.91784321622798
IPCALAB, EQ, 19-Jan-2022,1048.85,1041.0,1082.6,1030.0,1071.0,1075.15,1053.68,878015,21723,657127,74.84,69.240157736,17.5333154852,2.5075082232921946,394.90624459729895
IPCALAB, EQ, 20-Jan-2022,1075.15,1073.0,1082.0,1061.6,1072.0,1067.6,1072.02,214363,13603,98087,45.76,10.515122574,27.683246964,-0.7022275961493913,37.98370396245113
IPCALAB, EQ, 21-Jan-2022,1067.6,1054.0,1077.0,1042.45,1056.0,1054.7,1061.94,361783,17744,210439,58.17,22.347359166000004,25.0146693868,-1.2083177219932433,89.33701589433154
IPCALAB, EQ, 24-Jan-2022,1054.7,1055.0,1059.85,1020.0,1050.2,1043.0,1039.24,554842,35818,338161,60.95,35.143043764,26.4953765632,-1.1093201858348387,132.63840081748802
IPCALAB, EQ, 25-Jan-2022,1043.0,1040.0,1049.45,1018.0,1046.0,1043.2,1037.16,526167,25413,276986,52.64,28.727879976000004,30.952955396000004,0.019175455417070515,92.81142820925092
IPCALAB, EQ, 27-Jan-2022,1043.2,1035.0,1045.7,998.05,1002.0,1005.5,1013.67,406915,29454,217855,53.54,22.083307785,33.1947126432,-3.6138803680981635,66.52658217700767
IPCALAB, EQ, 28-Jan-2022,1005.5,1000.0,1024.05,990.0,1013.85,1012.8,1015.02,222773,12926,113888,51.12,11.559859776,23.763342653000002,0.7260069617105872,48.64576480169816
IPCALAB, EQ, 31-Jan-2022,1012.8,1020.1,1039.0,1008.65,1035.0,1034.65,1029.94,391944,13369,294795,75.21,30.36211623,23.9722900934,2.1573854660347687,126.65505094300202
IPCALAB, EQ, 01-Feb-2022,1034.65,1045.0,1045.0,1026.0,1040.0,1037.55,1033.34,86410,5884,34133,39.5,3.527099422,25.575241506199998,0.2802880201034034,13.791069856153475
IPCALAB, EQ, 02-Feb-2022,1037.55,1047.45,1059.0,1037.45,1055.9,1054.65,1051.22,92474,8114,34075,36.85,3.58203215,19.2520526378,1.6481133439352451,18.605975255682303
IPCALAB, EQ, 03-Feb-2022,1054.65,1061.75,1067.65,1040.0,1043.8,1045.7,1053.52,125055,10370,40158,32.11,4.230725616,14.222883072600002,-0.8486227658464937,29.745907312915886
IPCALAB, EQ, 04-Feb-2022,1045.7,1050.0,1051.75,1028.25,1036.3,1036.65,1041.39,52032,5155,14727,28.3,1.5336550530000002,10.6523666388,-0.8654489815434593,14.397317563346354
IPCALAB, EQ, 07-Feb-2022,1036.65,1039.7,1054.0,1010.0,1012.65,1020.3,1022.43,174628,10341,91995,52.68,9.405844785,8.647125694200001,-1.5771957748516987,108.77423455644808
IPCALAB, EQ, 08-Feb-2022,1020.3,1024.0,1024.0,996.55,998.0,1001.35,1009.44,162046,9697,62034,38.28,6.261960096,4.4558714052,-1.857296873468581,140.53278307565824
IPCALAB, EQ, 09-Feb-2022,1001.35,1007.0,1024.9,1002.55,1019.0,1020.5,1014.22,119278,12283,40261,33.75,4.083351142000001,5.00284354,1.9124182353822314,81.62060454922803
IPCALAB, EQ, 10-Feb-2022,1020.5,1029.0,1029.0,985.15,985.15,1004.0,1010.26,118579,7330,62217,52.47,6.285534642,5.1031073384,-1.6168544830965212,123.17073157960914
IPCALAB, EQ, 11-Feb-2022,1004.0,989.0,1005.1,975.95,989.95,993.75,992.58,325629,20146,150820,46.32,14.97009156,5.5140691436,-1.0209163346613546,271.4890069410047
IPCALAB, EQ, 14-Feb-2022,993.75,990.0,994.0,942.1,963.9,964.55,969.76,851025,34809,242504,28.5,23.517067903999997,8.201356445,-2.9383647798742185,286.7460774532888
IPCALAB, EQ, 15-Feb-2022,964.55,940.0,994.95,940.0,986.0,989.05,964.44,940898,35612,273914,29.11,26.417361816000003,11.0236010688,2.540044580374268,239.64366681200778
IPCALAB, EQ, 16-Feb-2022,989.05,989.1,1002.05,971.2,975.6,981.65,984.82,371411,17017,186628,50.25,18.379498696000002,15.054681412799999,-0.7481927101764296,122.08493950840523
IPCALAB, EQ, 17-Feb-2022,981.65,1001.0,1001.0,955.15,965.5,965.05,964.73,1321278,43868,588152,44.51,56.740787896,17.9139109236,-1.6910304079865557,316.74148731670317
IPCALAB, EQ, 18-Feb-2022,965.05,964.5,986.2,954.35,975.0,979.85,974.11,725178,31405,357948,49.36,34.868072628,28.0049615744,1.5335992953733038,124.50676832877261
IPCALAB, EQ, 21-Feb-2022,979.85,972.0,983.0,953.35,968.0,961.8,967.45,486916,27729,273131,56.09,26.424058595,31.984557788,-1.842118691636482,82.61505058204621
IPCALAB, EQ, 22-Feb-2022,961.8,952.0,973.5,937.85,969.45,961.2,962.12,385429,29623,170408,44.21,16.395294496,32.565955926200004,-0.06238303181533677,50.34488940891073
IPCALAB, EQ, 23-Feb-2022,961.2,960.0,977.95,950.5,952.95,955.2,967.44,177240,12731,86989,49.08,8.415663816,30.5615424622,-0.6242197253433208,27.536777066828034
IPCALAB, EQ, 24-Feb-2022,955.2,935.0,956.05,925.2,948.0,936.75,940.77,482719,25839,225233,46.66,21.189244941,28.568775486200003,-1.9315326633165875,74.16924449994488
IPCALAB, EQ, 25-Feb-2022,936.75,936.75,976.95,936.2,972.4,969.85,966.68,468020,20602,302542,64.64,29.246130056000002,21.4584668952,3.533493461435818,136.29179660799537
IPCALAB, EQ, 28-Feb-2022,969.85,970.0,987.0,955.0,980.6,981.35,968.16,413836,27758,154222,37.27,14.931157151999997,20.3340783808,1.1857503737691395,73.42922984942562
IPCALAB, EQ, 02-Mar-2022,981.35,966.0,987.05,959.1,986.95,984.8,975.87,277879,23128,147597,53.12,14.403548439000001,18.0354980922,0.35155652927089537,79.86221597744093
IPCALAB, EQ, 03-Mar-2022,984.8,986.0,998.3,962.45,965.85,968.7,981.31,246294,19724,111753,45.37,10.966433642999998,17.6371488808,-1.634849715678301,62.178040890374184
IPCALAB, EQ, 04-Mar-2022,968.7,970.75,970.75,939.4,956.0,954.75,952.04,398094,31952,237312,59.61,22.593051648,18.1473028462,-1.4400743264168518,124.49812426385407
IPCALAB, EQ, 08-Mar-2022,973.5,971.7,1021.0,964.0,1013.1,1016.2,995.73,592426,28580,247724,41.82,24.666621852000002,18.4280641876,6.43623985336476,133.85357029848987
IPCALAB, EQ, 09-Mar-2022,1016.2,1020.2,1023.1,996.2,1005.0,1005.65,1008.41,357348,17617,208992,58.48,21.074962272,17.5121625468,-1.0381814603424588,120.34471594058516
IPCALAB, EQ, 10-Mar-2022,1005.65,1008.25,1022.95,992.3,1001.9,1001.45,1002.3,176806,21191,81822,46.28,8.20101906,18.7409235708,-0.4176403321234954,43.75995147207102
IPCALAB, EQ, 11-Mar-2022,1001.45,1006.7,1024.9,980.0,1021.0,1018.85,1010.05,388470,34667,190290,48.98,19.22024145,17.500417695,1.7374806530530706,109.82732975277136
