SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CHOLAFIN, EQ, 14-Oct-2021,594.5,596.0,609.95,586.25,591.45,594.0,598.45,3279153,69721,1202150,36.66,71.94266675,,,
CHOLAFIN, EQ, 18-Oct-2021,594.0,594.0,610.0,586.9,597.75,598.75,601.42,2760568,82977,1339682,48.53,80.57115484399999,,,
CHOLAFIN, EQ, 19-Oct-2021,598.75,600.5,634.0,588.95,610.3,608.25,614.88,4247224,116305,775770,18.27,47.700545760000004,,,
CHOLAFIN, EQ, 20-Oct-2021,608.25,610.3,616.1,590.05,594.0,594.8,603.48,2395624,68243,592514,24.73,35.757034872000006,,,
CHOLAFIN, EQ, 21-Oct-2021,594.8,600.7,623.9,592.0,616.65,614.15,610.8,4177273,97676,1192928,28.56,72.86404224,,,
CHOLAFIN, EQ, 22-Oct-2021,614.15,614.0,620.3,594.2,595.0,598.4,607.58,3648203,76435,1342864,36.81,81.58973091200001,61.767088893200004,-2.5645200683872016,132.09256316591973
CHOLAFIN, EQ, 25-Oct-2021,598.4,600.0,602.2,561.25,576.0,577.3,578.53,2083330,58415,548266,26.32,31.718832897999995,63.6965017256,-3.5260695187165814,49.79682092219518
CHOLAFIN, EQ, 26-Oct-2021,577.3,578.45,611.75,578.35,606.05,604.9,601.18,3596997,74890,1079688,30.02,64.908683184,53.92603733640001,4.780876494023908,120.36612810818703
CHOLAFIN, EQ, 27-Oct-2021,604.9,607.0,631.25,603.3,621.9,623.5,618.6,3816610,83287,1133274,29.69,70.10432964,57.3676648212,3.0748884113076578,122.20181849565752
CHOLAFIN, EQ, 28-Oct-2021,623.5,622.0,630.0,603.5,604.05,609.0,616.74,1790909,47109,311667,17.4,19.221750558,64.2371237748,-2.3255813953488373,29.923118328564748
CHOLAFIN, EQ, 29-Oct-2021,609.0,609.0,634.05,588.75,624.0,614.75,616.47,3373992,64262,804836,23.85,49.615724892,53.5086654384,0.9441707717569787,92.72465400789783
CHOLAFIN, EQ, 01-Nov-2021,614.75,630.0,631.7,554.2,587.5,588.65,577.83,11275046,207979,2828487,25.09,163.438464321,47.1138642344,-4.245628304188698,346.9009960801858
CHOLAFIN, EQ, 02-Nov-2021,588.65,588.0,613.55,586.0,609.9,609.8,601.94,2877599,69153,663221,23.05,39.921924874,73.45779051899999,3.592966958294399,54.34675422707429
CHOLAFIN, EQ, 03-Nov-2021,609.8,605.0,617.0,605.0,611.3,612.85,611.62,2025687,50621,518723,25.61,31.726136126,68.460438857,0.5001639881928613,46.34229148350842
CHOLAFIN, EQ, 08-Nov-2021,615.05,615.0,642.4,614.55,639.95,638.3,632.96,2932399,75914,708313,24.15,44.833379648000005,60.7848001542,4.152729052786152,73.7575504637111
CHOLAFIN, EQ, 09-Nov-2021,638.3,640.0,651.45,635.0,638.15,640.0,641.99,2148352,46941,430260,20.03,27.62226174,65.90712597219999,0.266332445558522,41.91088798448172
CHOLAFIN, EQ, 10-Nov-2021,640.0,631.0,652.7,631.0,647.95,647.65,645.51,1771230,33305,466332,26.33,30.102196932,61.50843334179999,1.1953124999999964,48.93995066452636
CHOLAFIN, EQ, 11-Nov-2021,647.65,647.65,659.95,632.1,640.25,639.5,645.06,3057739,62136,868038,28.39,55.993659228,34.841179864,-1.2583957384389681,160.71114539337407
CHOLAFIN, EQ, 12-Nov-2021,639.5,644.9,667.4,639.5,665.95,662.4,653.2,3233137,75872,1321221,40.86,86.30215572,38.055526734800004,3.580922595777948,226.7795590412383
CHOLAFIN, EQ, 15-Nov-2021,662.4,663.0,665.0,632.0,644.1,648.35,646.39,3210559,74098,1259142,39.22,81.389679738,48.9707306536,-2.1210748792270464,166.2006644616334
CHOLAFIN, EQ, 16-Nov-2021,648.35,646.05,654.0,640.0,642.1,643.85,645.0,2071850,53621,913531,44.09,58.9227495,56.2819906716,-0.6940695611937996,104.69201390513811
CHOLAFIN, EQ, 17-Nov-2021,643.85,642.0,644.35,623.0,624.95,626.35,635.95,2422452,44395,979790,40.45,62.30974505,62.542088223600004,-2.7180243845616214,99.62850109390442
CHOLAFIN, EQ, 18-Nov-2021,626.35,625.05,634.3,612.75,617.0,617.3,621.28,1783991,34437,566560,31.76,35.19923968,68.9835978472,-1.4448790612277589,51.025520237385976
CHOLAFIN, EQ, 22-Nov-2021,617.3,617.95,622.1,588.0,594.0,595.4,601.08,1717703,43008,480002,27.94,28.851960216000002,64.82471393760001,-3.547707759598247,44.50765528062766
CHOLAFIN, EQ, 23-Nov-2021,595.4,585.4,610.8,585.4,603.1,606.2,600.13,2528257,65207,718857,28.43,43.140765141,53.334674836800005,1.8139066174000789,80.88690007580888
CHOLAFIN, EQ, 24-Nov-2021,606.2,606.25,609.5,585.2,588.7,590.6,596.46,1930305,60036,718780,37.24,42.872351880000004,45.6848919174,-2.573408116133293,93.8436101753613
CHOLAFIN, EQ, 25-Nov-2021,590.6,591.0,595.5,578.25,585.0,584.35,583.61,1399436,31729,346533,24.76,20.224012413,42.4748123934,-1.0582458516762614,47.61413005356213
CHOLAFIN, EQ, 26-Nov-2021,584.35,581.65,582.9,536.8,545.5,544.8,550.21,5101440,94494,1957158,38.36,107.68479031800001,34.057665866,-6.768203987336369,316.1837066042229
CHOLAFIN, EQ, 29-Nov-2021,544.8,544.8,558.0,524.05,544.85,542.2,544.38,3844070,69513,1786910,46.48,97.27580658,48.5547759936,-0.4772393538913196,200.34240626055384
CHOLAFIN, EQ, 30-Nov-2021,542.2,541.0,565.05,540.0,549.75,550.5,553.8,3525992,60819,1638985,46.48,90.76698929999999,62.2395452664,1.5308004426410833,145.83491719210957
CHOLAFIN, EQ, 01-Dec-2021,550.5,554.0,570.0,550.3,559.95,559.3,558.72,1646944,48834,431576,26.2,24.113014272,71.7647900982,1.598546775658484,33.6000624247695
CHOLAFIN, EQ, 02-Dec-2021,559.3,560.05,568.65,556.9,566.35,566.65,563.17,1346915,33527,443732,32.94,24.989655043999996,68.0129225766,1.314142678347939,36.74251024260166
CHOLAFIN, EQ, 03-Dec-2021,566.65,566.65,575.4,560.05,568.0,567.85,570.31,1807177,46046,806629,44.63,46.002858499,68.9660511028,0.21177093443925624,66.70362847138902
CHOLAFIN, EQ, 06-Dec-2021,567.85,572.4,572.4,553.1,554.0,555.55,562.42,654349,15274,120710,18.45,6.788971819999999,56.629664738999985,-2.1660649819494706,11.988366611897911
CHOLAFIN, EQ, 07-Dec-2021,555.55,558.0,571.5,558.0,560.25,562.35,564.39,1190150,21530,388332,32.63,21.917069748,38.532297787,1.2240122401224136,56.87973727690427
CHOLAFIN, EQ, 08-Dec-2021,562.35,565.0,574.15,560.5,567.95,568.15,567.43,1098677,22592,355783,32.38,20.188194768999995,24.762313876599997,1.031386147417081,81.52790110651786
CHOLAFIN, EQ, 09-Dec-2021,568.15,571.0,582.35,567.0,579.5,577.6,577.23,2744483,37565,1318655,48.05,76.116722565,23.977349976,1.6632931444160954,317.4526069027171
CHOLAFIN, EQ, 10-Dec-2021,577.6,570.0,581.8,570.0,578.0,579.8,578.09,929205,17602,397142,42.74,22.958381878,34.2027634802,0.38088642659278593,67.1243476898895
CHOLAFIN, EQ, 13-Dec-2021,579.8,582.5,589.0,576.8,576.8,579.05,582.82,1506845,39672,576718,38.27,33.61227847600001,29.593868156000003,-0.12935494998275268,113.57852342524981
CHOLAFIN, EQ, 14-Dec-2021,579.05,561.0,579.15,552.65,553.5,554.95,560.31,4027319,63333,2305493,57.25,129.179078283,34.9585294872,-4.161989465503827,369.5209157190055
CHOLAFIN, EQ, 15-Dec-2021,554.95,546.0,559.0,538.0,544.95,541.85,543.23,2809173,45196,1210135,43.08,65.73816360500001,56.410931194199996,-2.3605730245968144,116.53444148739564
CHOLAFIN, EQ, 16-Dec-2021,541.85,546.85,554.0,540.6,545.0,545.75,546.16,1464659,31923,450324,30.75,24.594895583999996,65.5209249614,0.7197563901448698,37.53746699774074
CHOLAFIN, EQ, 17-Dec-2021,545.75,542.1,545.45,507.1,509.7,510.35,520.09,4467775,56616,1546335,34.61,80.42333701500002,55.2165595652,-6.486486486486482,145.65075703428374
CHOLAFIN, EQ, 20-Dec-2021,510.35,502.5,503.35,469.25,489.05,492.8,484.87,4183887,71050,1508434,36.05,73.139439358,66.7095505926,-3.4388164984814362,109.6386330117374
CHOLAFIN, EQ, 21-Dec-2021,492.8,498.65,518.6,490.15,505.0,505.0,506.98,3193783,53048,1012872,31.71,51.350584656,74.61498276900001,2.4756493506493484,68.82074182738326
